run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,21,False,0.010759616394548033,0.01061498276741979,3.2073308085658496,1669.5095492087137,0.9999990423560727,0.021385144595568766,0.00013929956574928527,1.0005555555555556,0.6250345446859709,1.0006060606060605
0,22,False,0.010475250626347687,0.010340092333851914,3.2071409618957056,1669.3934198586314,0.9999990424220169,0.020839242792499667,0.00012998212438066837,1.0005555555555556,0.6137029573445923,1.0006060606060605
0,23,False,0.010209301725613074,0.010082599633664202,3.206962979392814,1669.2804410097049,0.9999990424861751,0.020329853859276045,0.00012167359118564478,1.0005555555555556,0.6024906037481876,1.0006060606060605
0,24,False,0.009959810958122262,0.009840696189224118,3.206795639853408,1669.1704064806943,0.9999990425486638,0.019852967029950618,0.00011422479715628895,1.0005555555555556,0.5913896624323807,1.0006060606060605
0,25,False,0.009725105369954079,0.009612831723567083,3.206637894689501,1669.063130253343,0.9999990426095875,0.019405168115907204,0.00010751399423879481,1.0005555555555556,0.5803932739127997,1.0006060606060605
0,26,False,0.00950374584312641,0.009397668183964925,3.206488837557781,1668.958443858625,0.9999990426690413,0.01898353023329693,0.00010144091624528153,1.0005555555555556,0.5694953652702285,1.0006060606060605
0,27,False,0.009294486287251047,0.009194043428523813,3.206347680280178,1668.8561941875203,0.9999990427271117,0.0185855279468937,9.592230656942903e-05,1.0005555555555556,0.5586905157268547,1.0006060606060605
0,28,False,0.009096241243160108,0.009000942257348044,3.2062137335714125,1668.7562416445467,0.999999042783878,0.01820896914113049,9.088850863709661e-05,1.0005555555555556,0.547973847720343,1.0006060606060605
0,29,False,0.008908059918107725,0.008817473090921624,3.206086391479448,1668.658458580196,0.9999990428394123,0.01785194046283197,8.628083714331187e-05,1.0005555555555556,0.5373409425577518,1.0006060606060605
0,30,False,0.008729105192902153,0.008642849036684552,3.205965118722577,1668.5627279519713,0.999999042893781,0.017512763262322182,8.204953026432004e-05,1.0005555555555556,0.5267877707115797,1.0006060606060605
0,31,False,0.008558636511629913,0.008476372398545706,3.205849440307163,1668.468942174071,0.9999990429470452,0.017189957733619837,7.815213936927914e-05,1.0005555555555556,0.5163106376598013,1.0006060606060605
0,32,False,0.0083959958315738,0.008317421912076739,3.205738932956343,1668.3770021237615,0.9999990429992613,0.01688221351509683,7.455225154562684e-05,1.0005555555555556,0.5059061378254862,1.0006060606060605
0,33,False,0.008240596005926193,0.008165442155164016,3.205633217988095,1668.286816278685,0.999999043050481,0.016588365422857475,7.121846811093755e-05,1.0005555555555556,0.495571119064641,1.0006060606060605
0,34,False,0.00809191111580354,0.008019934708574539,3.205531955361801,1668.1982999642414,0.9999990431007528,0.016307373293497716,6.812358142957868e-05,1.0005555555555556,0.4853026519599535,1.0006060606060605
0,35,False,0.007949468376018842,0.007880450733955158,3.2054348386733142,1668.1113746940146,0.9999990431501211,0.016038305140712777,6.524390718030009e-05,1.0005555555555556,0.47509800448219686,1.0006060606060605
0,36,False,0.007812841319845276,0.0077465847078919126,3.2053415909249567,1668.0259675892887,0.9999990431986274,0.01578032300232861,6.255873884464485e-05,1.0005555555555556,0.46495462135597243,1.0006060606060605
0,37,False,0.00768164403022098,0.007617969104497746,3.2052519609324115,1667.9420108661245,0.9999990432463104,0.015532670985510753,6.004989952713349e-05,1.0005555555555556,0.45487010628142377,1.0006060606060605
0,38,False,0.0075555262322613,0.007494269861069824,3.2051657202580968,1667.859441380454,0.999999043293206,0.015294665118718584,5.7701371535052603e-05,1.0005555555555556,0.4448422075528151,1.0006060606060605
0,39,False,0.007434169098608834,0.007375182493637666,3.2050826605820673,1667.7782002232138,0.9999990433393475,0.015065684697061238,5.549898850944316e-05,1.0005555555555556,0.4348688037539864,1.0006060606060605
0,40,False,0.00731728164817369,0.00726042875482058,3.2050025914383773,1667.698232358849,0.9999990433847663,0.01484516486863838,5.343017830750757e-05,1.0005555555555556,0.424947894104976,1.0006060606060605
0,41,False,0.007204597641113253,0.007149753746411136,3.2049253382581973,1667.6194863015523,0.9999990434294921,0.01463259025731601,5.147952220368528e-05,1.0005050505050506,0.41507758861642063,1.0006060606060605
0,42,False,0.007095872890987565,0.00704292341502466,3.2048507406715716,1667.5419138244847,0.9999990434735518,0.01442748945524576,4.963998723535951e-05,1.0005050505050506,0.4052560990658497,1.0006060606060605
0,43,False,0.0069908829291165375,0.006939722371912538,3.2047786510282306,1667.4654696979205,0.9999990435169712,0.014229430248556694,4.7904066942820835e-05,1.0005050505050506,0.39548173235361306,1.0006060606060605
0,44,False,0.006889420967645776,0.006839951988293791,3.2047089331046688,1667.3901114528612,0.999999043559775,0.014038015463760569,4.626370663824238e-05,1.0005050505050506,0.39549306266024453,1.0006060606060605
0,45,False,0.0067912961169476205,0.00674342872573952,3.2046414609702802,1667.315799167144,0.9999990436019854,0.013852879341818563,4.471165148309945e-05,1.0005050505050506,0.3966859604454731,1.0006060606060605
0,46,False,0.006696331820521095,0.006649982667903842,3.2045761179897823,1667.242495271488,0.9999990436436238,0.013673684362519034,4.3241350447238227e-05,1.0005050505050506,0.39787649516119594,1.0006060606060605
0,47,False,0.0066043644764359755,0.00655945622534837,3.2045127959428914,1667.170164373264,0.9999990436847104,0.01350011845458921,4.184687362434631e-05,1.0005050505050506,0.399064671368923,1.0006060606060605
0,48,False,0.006515242219540696,0.006471702989648165,3.2044513942451864,1667.098773096063,0.9999990437252643,0.013331892537398752,4.052284094865407e-05,1.0005050505050506,0.4002504934228228,1.0006060606060605
0,49,False,0.0064288238425191935,0.006386586716855547,3.2043918192566094,1667.0282899333856,0.999999043765303,0.013168738348681115,3.926436033260207e-05,1.0005050505050506,0.4014339649513693,1.0006060606060605
0,50,False,0.006344977837372312,0.0063039804231408425,3.204333983666094,1666.9586851149888,0.9999990438048438,0.013010406519765452,3.806697399136236e-05,1.0005050505050506,0.4026150909307552,1.0006060606060605
0,51,False,0.00626358154161899,0.006223765578235785,3.20427780594254,1666.8899304845972,0.9999990438439026,0.012856664865660995,3.6926611631615525e-05,1.0005050505050506,0.4037938754041369,1.0006060606060605
0,52,False,0.006184520375887459,0.006145831384317901,3.204223209843766,1666.8219993878492,0.9999990438824946,0.012707296862201917,3.583954954322385e-05,1.0005050505050506,0.40497032272568323,1.0006060606060605
0,53,False,0.006107687161394537,0.006070074129709724,3.204170123976282,1666.7548665694728,0.9999990439206339,0.012562100286519261,3.4802374723847604e-05,1.0005050505050506,0.40614443797525746,1.0006060606060605
0,54,False,0.006032981507622992,0.005996396608367149,3.2041184813997234,1666.688508078806,0.9999990439583344,0.012420886000510799,3.381195337704329e-05,1.0005050505050506,0.4073162252996868,1.0006060606060605
0,55,False,0.0059603092616331566,0.005924707597275258,3.2040682192706265,1666.6229011828748,0.9999990439956086,0.012283476859837557,3.286540310604982e-05,1.0005050505050506,0.40848568967516397,1.0006060606060605
0,56,False,0.0058895820118234354,0.005854921385006762,3.2040192785209736,1666.5580242863223,0.9999990440324692,0.01214970673339027,3.19600683663442e-05,1.0005050505050506,0.4096528357668696,1.0006060606060605
0,57,False,0.005820716639783896,0.005786957345501165,3.203971603567511,1666.4938568575699,0.9999990440689275,0.012019419620212222,3.1093498766293615e-05,1.0005050505050506,0.41081766803264297,1.0006060606060605
0,58,False,0.0057536349148001875,0.005720739552089071,3.2039251420483827,1666.4303793606455,0.9999990441049948,0.011892468852598582,3.0263429751459907e-05,1.0005050505050506,0.4119801914486769,1.0006060606060605
0,59,False,0.005688263126225834,0.005656196427205273,3.203879844584071,1666.3675731921776,0.9999990441406815,0.011768716375569786,2.9467765449382366e-05,1.0005050505050506,0.4131404104728106,1.0006060606060605
0,60,False,0.005624531749564454,0.005593260423971458,3.203835664559991,1666.3054206231059,0.9999990441759976,0.01164803209418204,2.8704563337648903e-05,1.0005050505050506,0.41429833008123673,1.0006060606060605
0,61,False,0.0055623751426612245,0.005531867736165097,3.203792557928448,1666.2439047447021,0.999999044210953,0.011530293281214455,2.797202061983242e-05,1.0005050505050506,0.4154539550428066,1.0006060606060605
0,62,False,0.005501731268767074,0.005471958033691493,3.203750483027913,1666.183009418534,0.9999990442455565,0.011415384038706594,2.726846195743487e-05,1.0005050505050506,0.41660729012637154,1.0006060606060605
0,63,False,0.005442541443715143,0.005413474220866021,3.203709400417842,1666.122719230044,0.999999044279817,0.01130319480761777,2.6592328491729137e-05,1.0005050505050506,0.4177583395824297,1.0006060606060605
0,64,False,0.0053847501047190605,0.0053563622151706625,3.2036692727274545,1666.0630194454395,0.9999990443137428,0.011193621920571226,2.5942168002210054e-05,1.0005050505050506,0.4189071091128682,1.0006060606060605
0,65,False,0.005328304598618772,0.005300570744514843,3.203630064517095,1666.0038959716342,0.9999990443473418,0.011086567193245335,2.531662599847803e-05,1.0005050505050506,0.4200536024498318,1.0006060606060605
0,66,False,0.005273154987643025,0.0052460511611069904,3.203591742150921,1665.9453353189801,0.9999990443806217,0.010981937550493063,2.471443770921898e-05,1.0005050505050506,0.42119782519153715,1.0006060606060605
0,67,False,0.005219253871002749,0.005192757270346959,3.2035542736798472,1665.8873245665795,0.9999990444135899,0.010879644683721794,2.4134420873214555e-05,1.0005050505050506,0.42233978117379956,1.0006060606060605
0,68,False,0.005166556220750351,0.0051406451733608804,3.2035176287337563,1665.8298513299674,0.9999990444462534,0.0107796047364614,2.3575469146649454e-05,1.0005050505050506,0.4234794758911651,1.0006060606060605
0,69,False,0.0051150192306277376,0.005089673121819516,3.203481778422119,1665.7729037309816,0.9999990444786188,0.010681738015389073,2.303654620907615e-05,1.0005050505050506,0.42461691390514367,1.0006060606060605
0,70,False,0.0050646021765974325,0.0050398013839458855,3.2034466952422394,1665.7164703696515,0.9999990445106925,0.010585968724384184,2.2516680357313892e-05,1.0005050505050506,0.42575209946623327,1.0006060606060605
0,71,False,0.005015266288088682,0.004990992120756488,3.2034123529944436,1665.6605402979508,0.999999044542481,0.01049222471944835,2.2014959575320112e-05,1.0005050505050506,0.42688503775796793,1.0006060606060605
0,72,False,0.0049669746289175976,0.004943209271441873,3.2033787267035865,1665.6051029952741,0.99999904457399,0.010400437282557759,2.1530527133878908e-05,1.0005050505050506,0.428015732927175,1.0006060606060605
0,73,False,0.004919691987048225,0.004896418447314588,3.2033457925463225,1665.5501483455078,0.9999990446052252,0.010310540912720344,2.1062577459367967e-05,1.0005050505050506,0.4291441900537176,1.0006060606060605
0,74,False,0.004873384772434264,0.004850586833386572,3.2033135277836333,1665.4956666155779,0.9999990446361924,0.010222473132690412,2.061035244965365e-05,1.0005050505050506,0.4302704136991059,1.0006060606060605
0,75,False,0.0048280209222273385,0.00480568309700935,3.2032819106981782,1665.441648435366,0.9999990446668966,0.010136174309951436,2.0173138090019723e-05,1.0005050505050506,0.4313944082175085,1.0006060606060605
0,76,False,0.004783569812680355,0.00476167730298549,3.2032509205360444,1665.3880847788944,0.9999990446973429,0.01005158749072042,1.9750261289534933e-05,1.0005050505050506,0.43251617827410593,1.0006060606060605
0,77,False,0.004740002177314295,0.004718540834556251,3.2032205374525384,1665.3349669466897,0.9999990447275364,0.009968658245850474,1.93410871015112e-05,1.0005050505050506,0.4336357290524324,1.0006060606060605
0,78,False,0.004697290030659218,0.004676246319869293,3.203190742461691,1665.2822865492358,0.9999990447574818,0.009887334527621116,1.8945016035287057e-05,1.0005050505050506,0.4347530643883031,1.0006060606060605
0,79,False,0.004655406597269263,0.0046347675633704455,3.2031615173891703,1665.2300354914512,0.9999990447871835,0.00980756653650258,1.856148171529989e-05,1.0005050505050506,0.4358681895689226,1.0006060606060605
0,80,False,0.004614326245446776,0.0045940794818299935,3.20313284482833,1665.1782059581024,0.9999990448166461,0.009729306597069769,1.8189948612377355e-05,1.0005050505050506,0.4369811082227649,1.0006060606060605
0,81,False,0.004574024425453516,0.00455415804459669,3.2031047080991564,1665.1267904001031,0.999999044845874,0.009652509042319898,1.7829910032124525e-05,1.0005050505050506,0.43809182532602264,1.0006060606060605
0,82,False,0.004534477611688459,0.0045149802176851495,3.2030770912098667,1665.075781521632,0.9999990448748709,0.009577130105716378,1.7480886234521765e-05,1.0005050505050506,0.43920034533653507,1.0006060606060605
0,83,False,0.004495663248706094,0.004476523911561614,3.203049978820988,1665.0251722680086,0.9999990449036413,0.009503127820346607,1.7142422693705036e-05,1.0005050505050506,0.4403066730231536,1.0006060606060605
0,84,False,0.004457559700592029,0.004438767932150256,3.2030233562116956,1664.9749558142873,0.9999990449321888,0.009430461924635902,1.6814088492822494e-05,1.0005050505050506,0.4414108127400468,1.0006060606060605
0,85,False,0.004420146203624853,0.004401691934990737,3.2029972092482684,1664.9251255545105,0.999999044960517,0.009359093774110006,1.6495474852236115e-05,1.0005050505050506,0.44251276915239535,1.0006060606060605
0,86,False,0.004383402821826365,0.00436527638220241,3.2029715243544876,1664.8756750915818,0.9999990449886296,0.00928898625874578,1.618619373798573e-05,1.0005050505050506,0.4436125459923437,1.0006060606060605
0,87,False,0.004347310405295346,0.004329502502105953,3.202946288483843,1664.8265982277217,0.9999990450165304,0.009220103725487467,1.5885876594958342e-05,1.0005050505050506,0.4447101485470967,1.0006060606060605
0,88,False,0.0043118505510655325,0.004294352251276834,3.2029214890934252,1664.7778889554572,0.9999990450442224,0.009152411905546413,1.559417317115987e-05,1.0005050505050506,0.44580558065246934,1.0006060606060605
0,89,False,0.004277005566301284,0.004259808278861854,3.2028971141193634,1664.7295414491227,0.9999990450717092,0.009085877846130675,1.5310750415411865e-05,1.0005050505050506,0.44689884728465457,1.0006060606060605
0,90,False,0.0042427584337652036,0.0042258538930877165,3.2028731519537255,1664.6815500568314,0.9999990450989937,0.009020469846285073,1.503529145384036e-05,1.0005050505050506,0.4479899522794675,1.0006060606060605
0,91,False,0.00420909277920245,0.00419247302959036,3.202849591422753,1664.6339092928902,0.9999990451260792,0.0089561573965474,1.476749466131715e-05,1.0005050505050506,0.44907890030208863,1.0006060606060605
0,92,False,0.004175992840702136,0.004159650221723155,3.202826421766363,1664.5866138306274,0.9999990451529688,0.008892911122149067,1.4507072730126919e-05,1.0005050505050506,0.45016569570668685,1.0006060606060605
0,93,False,0.004143443439854622,0.0041273705724780285,3.2028036326188154,1664.5396584956106,0.9999990451796652,0.008830702729514767,1.4253751920695303e-05,1.0005050505050506,0.4512503431584426,1.0006060606060605
0,94,False,0.004111429954431145,0.004095619728024857,3.2027812139904652,1664.4930382592293,0.9999990452061713,0.008769504955832197,1.4007271215621166e-05,1.0005050505050506,0.4523328465968418,1.0006060606060605
0,95,False,0.004079938292727903,0.00406438385271457,3.202759156250549,1664.4467482326172,0.9999990452324901,0.008709291521483154,1.3767381673601548e-05,1.0005050505050506,0.4534132103760531,1.0006060606060605
0,96,False,0.00404895486928325,0.0040336496055495275,3.20273745011091,1664.4007836608944,0.9999990452586238,0.00865003708514256,1.3533845688511699e-05,1.0005050505050506,0.45449143895391575,1.0006060606060605
0,97,False,0.004018466581939606,0.004003404117810305,3.2027160866106175,1664.3551399177131,0.9999990452845756,0.008591717201368476,1.330643643610563e-05,1.0005050505050506,0.4555675366845984,1.0006060606060605
0,98,False,0.003988460790159465,0.0039736349720165265,3.2026950571014243,1664.3098125000865,0.9999990453103477,0.008534308280518672,1.3084937240142176e-05,1.0005050505050506,0.4566415080259403,1.0006060606060605
0,99,False,0.0039589252945297915,0.003944330181971267,3.202674353233994,1664.2647970234766,0.9999990453359426,0.008477787550842575,1.286914104271962e-05,1.0005050505050506,0.45771335671008606,1.0006060606060605
0,100,False,0.003929848317337559,0.003915478173874831,3.202653966944873,1664.2200892171409,0.9999990453613629,0.008422133022608766,1.2658849875843984e-05,1.0005050505050506,0.45878308760955755,1.0006060606060605
0,107,False,0.0037382391613700605,0.0037252985648432713,3.2025195323964635,1663.9154125493728,0.9999990455346024,0.008055107149117407,1.132602639067173e-05,1.0005050505050506,0.4662122561345412,1.0006060606060605
0,114,False,0.0035651819542543706,0.003553454764983144,3.2023979744548345,1663.624330351091,0.9999990457001191,0.007723206651002513,1.0199977644506378e-05,1.0005050505050506,0.47353929753116253,1.0006060606060605
0,123,False,0.003365601962499909,0.0033551847765149745,3.202257625507931,1663.268303685525,0.9999990459025712,0.007339968353568208,8.990721451477166e-06,1.0005050505050506,0.4509825222808118,1.0005555555555556
0,132,False,0.0031876427193910928,0.003178314936445048,3.2021323394755106,1662.9309674678343,0.9999990460943998,0.006997841971030892,7.983263019634694e-06,1.0004545454545455,0.4206909102385007,1.0005555555555556
0,141,False,0.003027766863716863,0.0030193562008573593,3.202019675216422,1662.6106656710083,0.999999046276544,0.006690179865506347,7.138780759387998e-06,1.0004545454545455,0.39083723310415497,1.0005555555555556
0,151,False,0.002867971022043392,0.002860420290684118,3.2019069690071946,1662.2730460543194,0.9999990464685369,0.00638241726457381,6.351450731976515e-06,1.0004545454545455,0.3581621321836591,1.0005555555555556
0,162,False,0.0027104471463523794,0.002703690060540609,3.201795774901713,1661.9219825598393,0.9999990466681747,0.006078818869753115,5.629374414682645e-06,1.0004545454545455,0.3227989117955279,1.0005555555555556
0,174,False,0.0025568597649598956,0.0025508262011193494,3.201687280056291,1661.5611533566855,0.9999990468733639,0.005782649504898086,4.975633171033423e-06,1.0004545454545455,0.2848805867414239,1.0005555555555556
0,187,False,0.002408413533114384,0.002403033355491857,3.201582350155581,1661.194008617093,0.9999990470821416,0.005496294759777777,4.389691856169833e-06,1.0004545454545455,0.24453262432672407,1.0005555555555556
0,200,False,0.0022755745522591297,0.002270741792838038,3.201488404064736,1660.8493857572078,0.9999990472781084,0.005240007961615872,3.9026275760682435e-06,1.0004545454545455,0.20488600769496834,1.0005555555555556
0,215,False,0.0021385043607757837,0.0021342004785864788,3.2013914262322793,1660.4772325067383,0.9999990474897251,0.00497556551487894,3.436026669353216e-06,1.0004545454545455,0.159923267892638,1.0005555555555556
0,231,False,0.0020082855859264725,0.0020044511054013725,3.2012992676740417,1660.1076654913206,0.9999990476998659,0.004724391231923563,3.025788464871167e-06,1.0004545454545455,0.11276372692209602,1.0005555555555556
0,247,False,0.001891854528421888,0.0018884131001364324,3.2012168518604636,1659.7638205112198,0.9999990478953754,0.004499886109487363,2.685635388109172e-06,1.0004545454545455,0.06628174118339158,1.0005555555555556
0,265,False,0.001774652793701037,0.0017715821331876214,3.2011338844357073,1659.4049505135804,0.9999990480994223,0.0042739931887735986,2.36811692761893e-06,1.0004545454545455,0.07331414990580343,1.0005555555555556
0,284,False,0.0016642019916037754,0.0016614583150111883,3.201055698494271,1659.055331577934,0.9999990482982032,0.004061221022315583,2.091315106789097e-06,1.0004545454545455,0.10742714732559022,1.0005555555555556
0,305,False,0.0015553402841721464,0.001552897958379873,3.2009786480263953,1658.7004890163096,0.999999048499948,0.003851624445449982,1.839424418893297e-06,1.0004545454545455,0.14367177030857503,1.0005555555555556
0,327,False,0.0014537047046534468,0.001451525261435549,3.200906729179624,1658.3608844108742,0.9999990486930234,0.00365604413809621,1.622718845662131e-06,1.0004545454545455,0.18006466533971488,1.0005555555555556
0,351,False,0.0013548791375690428,0.0013529384520243326,3.2008368217779846,1658.0241687062376,0.9999990488844505,0.0034659582155447026,1.428861475556817e-06,1.0004545454545455,0.21800424242992533,1.0005555555555556
0,376,False,0.001263074781437723,0.0012613411961837073,3.200771907685656,1657.7070712681361,0.9999990490647194,0.003289436604266183,1.2588533084680354e-06,1.0004040404040404,0.25565899215997756,1.0005555555555556
0,403,False,0.0011745559853402199,0.0011730088667114558,3.20070934667074,1657.399102071153,0.9999990492397941,0.003119260937583559,1.1081374086192975e-06,1.0004040404040404,0.29429214358665745,1.0005555555555556
0,432,False,0.0010897223033783376,0.0010883418922116306,3.200649422555287,1657.1038569864577,0.9999990494076307,0.002956163200081701,9.756923383077256e-07,1.0004040404040404,0.3335563783410419,1.0005555555555556
0,464,False,0.0010063379846236842,0.0010051102111798826,3.200590557569326,1656.8158277883058,0.9999990495713615,0.0027958050463327204,8.567316423628967e-07,1.0004040404040404,0.3743520197818997,1.0005555555555556
0,497,False,0.0009296848238573574,0.0009285878036262574,3.2005364788167308,1656.555240827126,0.9999990497194893,0.0026483084430191798,7.56936895237433e-07,1.0004040404040404,0.3559543504252507,1.0005050505050506
0,533,False,0.0008550481629594486,0.0008540699603756252,3.200483857153378,1656.3077344210196,0.9999990498601782,0.0025045715147672086,6.682632951732689e-07,1.0004040404040404,0.3067022183269954,1.0005050505050506
0,572,False,0.000782999905570847,0.0007821288196794285,3.2004330948235546,1656.077018725036,0.9999990499913204,0.0023656633409852557,5.902452527636896e-07,1.0004040404040404,0.24971738363970553,1.0005050505050506
0,613,False,0.0007154923494354648,0.0007147152871951334,3.2003855638852814,1655.8703695874806,0.9999990501087803,0.0022353319378611287,5.234863658669341e-07,1.0004040404040404,0.18527365141626728,1.0005050505050506
0,657,False,0.0006509014615012632,0.000650209065522489,3.200340116665876,1655.6832689777907,0.9999990502151268,0.0021104382708279973,4.649068926515443e-07,1.0004040404040404,0.11037672701633261,1.0005050505050506
0,705,False,0.0005882282253111271,0.0005876135104259106,3.2002960474849425,1655.513434962049,0.9999990503116574,0.001989046169895581,4.125380915777926e-07,1.0004040404040404,0.02116653101595678,1.0005050505050506
0,756,False,0.0005291440031101047,0.0005285989582528572,3.200254528108452,1655.3653740042166,0.9999990503958109,0.0018744017948967835,3.667308350954238e-07,1.0004040404040404,0.07801110338165573,1.0005050505050506
0,811,False,0.00047275647862221604,0.0004722751429770966,3.2002149274168894,1655.2361634744098,0.9999990504692491,0.0017647957032179014,3.250925771462082e-07,1.0003535353535353,0.1728677013300809,1.0005050505050506
0,869,False,0.000420298504311134,0.0004198743824890272,3.2001781070477797,1655.1274352830092,0.9999990505310447,0.0016626551032849998,2.864179483668314e-07,1.0003535353535353,0.26234648560519114,1.0005050505050506
0,932,False,0.0003702631404536305,0.0003698920711538989,3.2001430054248616,1655.0346708492282,0.9999990505837659,0.0015650799252628026,2.510484444700707e-07,1.0003535353535353,0.3486064621235039,1.0005050505050506
0,1000,False,0.000323182345301376,0.00032286010809379206,3.2001099926505576,1654.9575753534696,0.9999990506275807,0.0014731396509071002,2.1885519546195772e-07,1.0003535353535353,0.3949541023738493,1.0004545454545455
0,1072,False,0.00028001437955005315,0.00027973618992405136,3.2000797370834286,1654.895842572868,0.9999990506626633,0.0013887438265841004,1.900636223747324e-07,1.0003535353535353,0.3024803200396001,1.0004545454545455
0,1149,False,0.00024032038568755354,0.00024008222961313663,3.2000519276847204,1654.846795907708,0.9999990506905352,0.0013110717419844988,1.6405834145364662e-07,1.0003535353535353,0.1879239520258178,1.0004545454545455
0,1232,False,0.00020388097985346576,0.00020367927870523772,3.200026407941957,1654.808364413876,0.9999990507123732,0.001239725474268765,1.4048148063755455e-07,1.0003535353535353,0.043311355274239904,1.0004545454545455
0,1321,False,0.00017096478713618524,0.0001707958381125252,3.200003363461262,1654.7791128925132,0.9999990507289935,0.0011752576958657611,1.1936228124860138e-07,1.0003535353535353,0.1231979316995997,1.0004545454545455
0,1417,False,0.0001414151419076859,0.00014127549262532568,3.1999826822844475,1654.757283510521,0.9999990507413951,0.0011173830939546342,9.97877918834402e-08,1.0003030303030302,0.2745586667934987,1.0004545454545455
0,1519,False,0.00011560672758292867,0.00011549261316723403,3.1999646245652262,1654.741646388683,0.9999990507502772,0.0010668508478772314,8.207128763069364e-08,1.0003030303030302,0.4068571344293167,1.0004545454545455
0,1629,False,9.30332229209796e-05,9.294141399251998e-05,3.1999488342336866,1654.7305841642005,0.9999990507565589,0.0010226787497862727,6.660418411633857e-08,1.0003030303030302,0.3472543392408243,1.0004040404040404
0,1747,False,7.369727224038058e-05,7.362455547976765e-05,3.1999353116668194,1654.7230416663879,0.9999990507608403,0.000984875681810456,5.336962023227263e-08,1.0003030303030302,0.17604243851559587,1.0004040404040404
