run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.12337570476951877,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05761788834090886,0.04800163600759966,3.2305586119597276,1595.9658939520714,0.12812589362684781,0.05642068511859816,0.009578051977439155,1.000909090909091,0.6856754171859474,1.0007070707070707
0,3,False,0.09597589839075837,0.09122039162081919,3.2625410682712435,1531.0954850429644,0.136317818894598,0.04421721673650089,0.004679398856649448,1.001060606060606,0.5652419067823451,1.0007575757575757
0,4,False,0.24939287254532871,0.2443234962441938,3.3736022762216584,1414.838437298523,0.16060705573272044,0.04892497031798606,0.004815280449182818,1.0012626262626263,0.4275363022629599,1.000959595959596
0,5,False,0.6662625690606063,0.6576983252697701,3.704029488508671,1132.9514913739781,0.23247597196176617,0.05012449860175388,0.007553810988257517,1.0027777777777778,0.3308079764653713,1.0013636363636362
0,6,False,1.4160928871048188,1.3998894226562246,4.54208080276894,641.5675685804073,0.3820815437539487,0.04251487209367414,0.011143816885643252,1.0095454545454545,0.17426166346959004,1.0048484848484847
0,7,False,2.123638183774526,2.096508385636758,6.325979097842264,251.97584823899794,0.5408058825177988,0.03720055879137596,0.010146600069637912,1.027979797979798,0.030202620400165525,1.020151515151515
0,8,False,2.5310189448602998,2.492707905492983,9.579380450171929,91.64179971462497,0.6388452931002833,0.03632342410611078,0.006234926321792727,1.051105527638191,0.007236266175133843,1.046532663316583
0,9,False,2.746391314874634,2.6982417430204872,14.59357494967475,42.75252167967765,0.6908922178972542,0.03378078549611916,0.0038401656582699338,1.070100502512563,0.004435895848432181,1.0686934673366835
0,10,True,2.8757423268633833,2.8193917570392344,19.73559296356315,28.078548314587614,0.7212701229463457,0.029447327433443093,0.0027672861522170834,1.0848743718592966,0.0034531257842322916,1.0845226130653267
