beta,eu
1.0,0.010157922867718017
1.000050505050505,0.010157922880119916
1.0001010101010102,0.010157922959441814
1.0001515151515152,0.010157923417036583
1.00020202020202,0.010157925797224727
1.0002525252525252,0.010157936955956768
1.0003030303030302,0.010157984084841093
1.000353535353535,0.010158163301113798
1.0004040404040404,0.010158776461479495
1.0004545454545457,0.01016066221801951
1.0005050505050506,0.010165869627651333
1.0005555555555556,0.010178763700668038
1.0006060606060605,0.010207349250312176
1.0006565656565656,0.01026401951551182
1.0007070707070709,0.010364459722254946
1.0007575757575755,0.010523892012577763
1.0008080808080808,0.010751644080696404
1.000858585858586,0.011046910201844326
1.000909090909091,0.01139835507243293
1.000959595959596,0.011787649900087684
1.001010101010101,0.012194611541306626
1.001060606060606,0.012601396253087257
1.001111111111111,0.012994618968364263
1.001161616161616,0.013365649841186975
1.0012121212121212,0.013709881254781946
1.0012626262626263,0.014025660837865165
1.0013131313131314,0.014313288919627992
1.0013636363636362,0.014574233275739718
1.001414141414141,0.014810576725007352
1.0014646464646464,0.015024657588260569
1.0015151515151517,0.015218851376890604
1.0015656565656563,0.015395448460297122
1.0016161616161616,0.015556593572103688
1.0016666666666667,0.01570426339423609
1.0017171717171718,0.015840266502653917
1.0017676767676766,0.015966255639324703
1.0018181818181815,0.016083746056904755
1.0018686868686868,0.01619413608818051
1.001919191919192,0.016298727558504006
1.001969696969697,0.01639874451188236
1.002020202020202,0.016495349190159454
1.0020707070707071,0.0165896544495134
1.002121212121212,0.01668273193198719
1.002171717171717,0.016775615415124786
1.002222222222222,0.016869298904181936
1.0022727272727272,0.016964729257794017
1.0023232323232325,0.01706279348070463
1.0023737373737374,0.017164301283058535
1.0024242424242424,0.017269964068551517
1.0024747474747475,0.017380372108108312
1.0025252525252524,0.017495972179256778
1.0025757575757577,0.01761704827876747
1.0026262626262623,0.01774370802750502
1.0026767676767676,0.017875877004325774
1.0027272727272727,0.01801330247004973
1.0027777777777778,0.018155566868197755
1.0028282828282828,0.0183021102958824
1.002878787878788,0.01845226004875166
1.0029292929292928,0.018605264564178138
1.002979797979798,0.0187603287490331
1.003030303030303,0.01891664780776433
1.003080808080808,0.019073437204492366
1.003131313131313,0.019229957150487743
1.0031818181818182,0.019385530835449888
1.0032323232323233,0.019539556370658826
1.003282828282828,0.019691512988712034
1.0033333333333332,0.019840962410336112
1.0033838383838385,0.01998754645376636
