run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.010142678183581541,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09374358380702041,0.07571800889039082,3.247302303840529,1656.4730877565175,0.011221163023191214,0.0036766220634832716,0.01795180080978371,1.001010101010101,0.7746179831963454,1.0007575757575757
0,3,False,0.23830226240352026,0.2123460803599535,3.344456950918504,1619.5484058499906,0.013339671198911652,0.003098321790738143,0.025716071828615676,1.0012626262626263,0.6402118771081866,1.000858585858586
0,4,False,0.6623284673585577,0.6122695761494796,3.653795671749409,1479.3524921479961,0.021076955594846073,0.005876614634005567,0.049059167612995384,1.0027272727272727,0.5967386837621518,1.001111111111111
0,5,False,1.6211664282608282,1.5248870505431746,4.559683781190113,1063.1661123519793,0.04688333286746511,0.02070802605531084,0.0889593055595703,1.013080808080808,0.4806714843505716,1.0034343434343433
0,6,False,2.796900045328403,2.6445846547066267,6.743276844542441,496.789636933057,0.09220503073123923,0.049763398961175,0.10457606584400084,1.0757286432160804,0.16138923002702732,1.0307035175879398
0,7,False,3.4932215816367265,3.297515860140436,11.002628808881893,200.88436827875378,0.12656740679159664,0.05861352379310886,0.0684025031269006,1.2055276381909548,0.029158944181656543,1.142211055276382
0,8,False,3.7930853975222067,3.568640628427975,18.26268262498942,93.33862043995165,0.14512554256890892,0.056336234858068546,0.03598097432032672,1.3180904522613066,0.008963992595468762,1.2758793969849247
0,9,False,3.9337786299798356,3.690396180501862,26.706396423733587,44.31399783310349,0.15510763718493448,0.05538007744085076,0.018492999366119853,1.3884422110552763,0.0043543271318522425,1.3673366834170855
0,10,False,4.0077089983752625,3.7519720579943936,31.15180092838163,17.87806142225959,0.16070756511999654,0.055698515636923795,0.009473698799696081,1.4306532663316585,0.002601938464951381,1.4236180904522613
0,11,False,4.048295121127488,3.784613369031659,33.42845232222876,8.339203474454127,0.16382192687787336,0.056088934868045,0.004997232828350226,1.4517587939698493,0.0024875259955100537,1.4517587939698493
0,12,False,4.070817420071245,3.8020359709263456,34.51335775354828,6.526171817377196,0.16558982112557882,0.05633318642949354,0.002989445685347523,1.4658291457286432,0.0017663008771476862,1.4728643216080402
0,13,False,4.0840491117852284,3.811957191244071,34.89895667633592,6.091735898427304,0.1666150646199076,0.056407688235247236,0.0020501645212324007,1.4798994974874373,0.001470704196786965,1.4798994974874373
0,14,False,4.091945178824087,3.817662670279354,35.07567064664743,5.990672951606982,0.16723924986884303,0.056362562887807284,0.0016802282388619586,1.4798994974874373,0.0012497557672546122,1.4869346733668343
