complexity,accuracy,distortion,mse,run
0.3350660914070609,0.3346839569292879,3.1851917862602543,,0
0.1531242758322584,0.15296413389863162,3.191756244748953,,1
0.308645553397465,0.3082985109025458,3.1841326631561664,,2
0.6766287189880593,0.6755863943799252,3.4584397800930877,,3
1.6262702734669379,1.6188833113074672,4.362684579383334,,4
2.7985489260396808,2.7506934717517684,2.6496720744262507,,5
3.491914680850801,3.3648342056676483,1.8214860241545403,,6
3.7981517777729756,3.6084652912147597,1.4531690090593852,,7
3.9386819623535754,3.7124206879954347,1.2868718075445842,,8
4.0113393422927786,3.763983279323366,1.2097732919785271,,9
4.045055780419421,3.7873792633246506,1.1749804370179826,,10
4.066671583228191,3.802197079036686,1.1529533717227707,,11
4.087644970133288,3.8164371397944716,1.1319421612898632,,12
4.087644970133288,3.8164371397944716,1.1319421612898632,,13
4.097902615283129,3.8233519416047503,1.1218703324370876,,14
4.097902615283129,3.8233519416047503,1.1218703324370876,,15
4.108013671370086,3.8301357481940457,1.1121190085284964,,16
4.108013671370086,3.8301357481940457,1.1121190085284964,,17
4.108013671370086,3.8301357481940457,1.1121190085284964,,18
4.108013671370086,3.8301357481940457,1.1121190085284964,,19
4.108013671370086,3.8301357481940457,1.1121190085284964,,20
4.108013671370086,3.8301357481940457,1.1121190085284964,,21
4.108013671370086,3.8301357481940457,1.1121190085284964,,22
4.1179825709717655,3.8367927520782548,1.1026992886604483,,23
4.1179825709717655,3.8367927520782548,1.1026992886604483,,24
4.1179825709717655,3.8367927520782548,1.1026992886604483,,25
4.1179825709717655,3.8367927520782548,1.1026992886604483,,26
4.1179825709717655,3.8367927520782548,1.1026992886604483,,27
4.1179825709717655,3.8367927520782548,1.1026992886604483,,28
4.1179825709717655,3.8367927520782548,1.1026992886604483,,29
4.1179825709717655,3.8367927520782548,1.1026992886604483,,30
4.1179825709717655,3.8367927520782548,1.1026992886604483,,31
4.1179825709717655,3.8367927520782548,1.1026992886604483,,32
4.1179825709717655,3.8367927520782548,1.1026992886604483,,33
4.1179825709717655,3.8367927520782548,1.1026992886604483,,34
4.1179825709717655,3.8367927520782548,1.1026992886604483,,35
4.1179825709717655,3.8367927520782548,1.1026992886604483,,36
4.1179825709717655,3.8367927520782548,1.1026992886604483,,37
4.1179825709717655,3.8367927520782548,1.1026992886604483,,38
4.1179825709717655,3.8367927520782548,1.1026992886604483,,39
4.1179825709717655,3.8367927520782548,1.1026992886604483,,40
