run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.5113722080503661,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05123822551168011,0.041704408348930855,3.2262091614483053,1539.5107717816936,0.5279049301293346,0.10687247710665423,0.009501306543154868,1.000858585858586,0.7803394315798199,1.0007070707070707
0,3,False,0.04135228104664179,0.03755173884982632,3.2249650634913305,1425.508423156719,0.5423114107704115,0.13177439976754463,0.003775555611791848,1.0007070707070707,0.47262792142386134,1.0007070707070707
0,4,False,0.04683840402346462,0.04467615409605763,3.2306988159817402,1324.034382347013,0.5560543591791257,0.19026817513579217,0.002133200945661294,1.0007575757575757,0.2935079263928264,1.0007575757575757
0,5,False,0.0683699302460603,0.06690603842116971,3.2471972714866437,1225.9919130131275,0.5710530336108148,0.2591375557962613,0.0014154850317032199,1.000959595959596,0.03211940335099417,1.0008080808080808
0,6,False,0.11539418758388997,0.11426396342415757,3.2830623873688802,1119.1864623732522,0.5901440613709412,0.3239543474778969,0.0010335429114416142,1.001060606060606,0.03312876563923706,1.000909090909091
0,7,False,0.20047346465074334,0.1994718839842342,3.3520659728710434,991.849590634648,0.6165860978556257,0.3726399345662277,0.0008079609018019324,1.0012121212121212,0.08470205559500377,1.001060606060606
0,8,False,0.32933490878315297,0.3283040161252977,3.4714033597888667,842.1516776572603,0.6519989554555502,0.395813273871526,0.0006701172049269736,1.0014141414141413,0.04940049693000792,1.0012121212121212
0,9,False,0.48928868175513784,0.48808869387677056,3.656966575110519,686.1260110593407,0.6936917725158468,0.3911620624390362,0.0005873104835953448,1.0018181818181817,0.015688914508395047,1.0015656565656565
0,10,True,0.6541768874161331,0.6526906329826581,3.918331185237024,547.9069499691323,0.7354045215683195,0.3662150764944618,0.0005085933334373234,1.0026767676767676,0.013266997244691825,1.0022727272727272
