complexity,accuracy,distortion,mse,round,run
3.0067015,2.973545,2.1381254,19.750698,38.0,1.0
3.0066833,2.973528,2.1381426,19.750896,39.0,1.0
3.0066652,2.9735107,2.1381598,19.751085,40.0,1.0
3.006648,2.9734964,2.138174,19.751265,41.0,1.0
3.0066338,2.9734812,2.1381893,19.751432,42.0,1.0
3.0066185,2.9734688,2.1382017,19.75159,43.0,1.0
3.006608,2.9734573,2.1382132,19.75174,44.0,1.0
3.0065956,2.973445,2.1382256,19.751877,45.0,1.0
3.0065832,2.9734354,2.138235,19.752008,46.0,1.0
3.0065727,2.973425,2.1382456,19.752132,47.0,1.0
3.0065641,2.9734163,2.1382542,19.75225,48.0,1.0
3.0065536,2.9734097,2.1382608,19.75236,49.0,1.0
3.006548,2.973403,2.1382675,19.752464,50.0,1.0
3.0065393,2.9733944,2.138276,19.752563,51.0,1.0
3.0065327,2.9733887,2.1382818,19.752659,52.0,1.0
3.006524,2.973381,2.1382895,19.75275,53.0,1.0
3.0065174,2.9733744,2.1382961,19.752838,54.0,1.0
3.0065117,2.9733686,2.1383018,19.752922,55.0,1.0
3.006505,2.9733639,2.1383066,19.753002,56.0,1.0
3.0065002,2.9733582,2.1383123,19.75308,57.0,1.0
3.0064955,2.9733543,2.1383162,19.753155,58.0,1.0
3.0064888,2.9733477,2.1383228,19.753227,59.0,1.0
3.006486,2.9733448,2.1383257,19.753296,60.0,1.0
3.0064802,2.97334,2.1383305,19.753365,61.0,1.0
3.0064745,2.9733343,2.1383362,19.753431,62.0,1.0
3.0064716,2.9733315,2.138339,19.753494,63.0,1.0
3.006466,2.9733267,2.1383438,19.753557,64.0,1.0
3.006463,2.9733257,2.1383448,19.753616,65.0,1.0
3.0064583,2.973321,2.1383495,19.753675,66.0,1.0
3.0064545,2.9733171,2.1383533,19.75373,67.0,1.0
3.0064507,2.9733124,2.138358,19.753786,68.0,1.0
3.0064487,2.9733105,2.13836,19.753841,69.0,1.0
3.006444,2.9733067,2.1383638,19.753893,70.0,1.0
3.0064402,2.9733047,2.1383657,19.753944,71.0,1.0
3.0064383,2.973302,2.1383686,19.753994,72.0,1.0
3.0064354,2.973299,2.1383715,19.75404,73.0,1.0
3.0064335,2.973297,2.1383734,19.754087,74.0,1.0
3.0064287,2.9732933,2.1383772,19.754133,75.0,1.0
3.0064268,2.9732895,2.138381,19.754177,76.0,1.0
3.006424,2.9732876,2.138383,19.754221,77.0,1.0
3.006421,2.9732847,2.1383858,19.754265,78.0,1.0
3.0064182,2.9732819,2.1383886,19.754303,79.0,1.0
3.0064163,2.973281,2.1383896,19.754343,80.0,1.0
3.0064154,2.973279,2.1383915,19.754381,81.0,1.0
3.0064116,2.9732761,2.1383944,19.75442,82.0,1.0
3.0064096,2.9732733,2.1383972,19.754456,83.0,1.0
3.0064077,2.9732723,2.1383982,19.754494,84.0,1.0
3.0064058,2.9732704,2.1384,19.754526,85.0,1.0
3.006403,2.9732676,2.138403,19.75456,86.0,1.0
3.006401,2.9732666,2.138404,19.754595,87.0,1.0
3.0064,2.9732656,2.1384048,19.754623,88.0,1.0
3.0063972,2.9732628,2.1384077,19.754658,89.0,1.0
3.0063944,2.9732618,2.1384087,19.754686,90.0,1.0
3.0063934,2.97326,2.1384106,19.754717,91.0,1.0
3.0063915,2.973258,2.1384125,19.754747,92.0,1.0
3.0063906,2.973256,2.1384144,19.754774,93.0,1.0
3.0063887,2.973256,2.1384144,19.754803,94.0,1.0
3.0063877,2.9732552,2.1384153,19.754827,95.0,1.0
3.0063858,2.9732533,2.1384172,19.754854,96.0,1.0
3.0063848,2.9732523,2.1384182,19.754879,97.0,1.0
3.006382,2.9732494,2.138421,19.754902,98.0,1.0
3.00638,2.9732494,2.138421,19.754929,99.0,1.0
3.00638,2.9732485,2.138422,19.754951,100.0,1.0
3.0063791,2.9732466,2.138424,19.75497,101.0,1.0
3.0063782,2.9732447,2.1384258,19.754993,102.0,1.0
3.0063763,2.9732428,2.1384277,19.755016,103.0,1.0
3.0063753,2.9732428,2.1384277,19.755035,104.0,1.0
3.0063734,2.97324,2.1384306,19.755056,105.0,1.0
3.0063725,2.9732418,2.1384287,19.755075,106.0,1.0
3.0063715,2.97324,2.1384306,19.755095,107.0,1.0
3.0063696,2.973238,2.1384325,19.755114,108.0,1.0
3.0063696,2.973238,2.1384325,19.75513,109.0,1.0
3.0063677,2.9732351,2.1384354,19.75515,110.0,1.0
3.0063686,2.973237,2.1384335,19.755167,111.0,1.0
3.0063677,2.9732342,2.1384363,19.755184,112.0,1.0
3.0063658,2.9732351,2.1384354,19.755198,113.0,1.0
3.0063648,2.9732342,2.1384363,19.755217,114.0,1.0
3.006363,2.9732323,2.1384382,19.755228,115.0,1.0
3.006363,2.9732313,2.1384392,19.755243,116.0,1.0
3.006362,2.9732304,2.1384401,19.755259,117.0,1.0
3.00636,2.9732304,2.1384401,19.755272,118.0,1.0
3.00636,2.9732294,2.138441,19.755287,119.0,1.0
3.00636,2.9732294,2.138441,19.755302,120.0,1.0
3.00636,2.9732285,2.138442,19.755314,121.0,1.0
3.0063581,2.9732275,2.138443,19.755327,122.0,1.0
3.0063581,2.9732275,2.138443,19.755337,123.0,1.0
3.0063553,2.9732246,2.1384459,19.755348,124.0,1.0
3.0063543,2.9732246,2.1384459,19.755362,125.0,1.0
3.0063543,2.9732246,2.1384459,19.755371,126.0,1.0
3.0063553,2.9732246,2.1384459,19.755383,127.0,1.0
3.0063543,2.9732227,2.1384478,19.755394,128.0,1.0
3.0063543,2.9732227,2.1384478,19.755404,129.0,1.0
3.0063534,2.9732227,2.1384478,19.755417,130.0,1.0
3.0063515,2.9732208,2.1384497,19.755424,131.0,1.0
3.0063515,2.9732208,2.1384497,19.755436,132.0,1.0
3.0063505,2.9732218,2.1384487,19.755444,133.0,1.0
3.0063496,2.9732199,2.1384506,19.755453,134.0,1.0
3.0063496,2.9732199,2.1384506,19.75546,135.0,1.0
3.0063496,2.9732199,2.1384506,19.755468,136.0,1.0
3.0063496,2.9732199,2.1384506,19.755478,137.0,1.0
3.0063486,2.973218,2.1384525,19.755487,138.0,1.0
3.0063486,2.973219,2.1384516,19.755497,139.0,1.0
3.0063477,2.973217,2.1384535,19.755505,140.0,1.0
3.0063477,2.973217,2.1384535,19.75551,141.0,1.0
3.0063467,2.973217,2.1384535,19.755518,142.0,1.0
3.0063457,2.973216,2.1384544,19.755527,143.0,1.0
3.0063448,2.973216,2.1384544,19.755533,144.0,1.0
3.0063457,2.973216,2.1384544,19.755539,145.0,1.0
3.0063448,2.973215,2.1384554,19.755547,146.0,1.0
3.0063457,2.973215,2.1384554,19.755554,147.0,1.0
3.0063438,2.973215,2.1384554,19.755558,148.0,1.0
3.0063438,2.9732132,2.1384573,19.755566,149.0,1.0
3.0063438,2.9732141,2.1384563,19.755573,150.0,1.0
3.0063438,2.9732141,2.1384563,19.755579,151.0,1.0
3.006343,2.9732141,2.1384563,19.755583,152.0,1.0
3.0063438,2.9732132,2.1384573,19.755592,153.0,1.0
3.006342,2.9732132,2.1384573,19.755596,154.0,1.0
3.006342,2.9732122,2.1384583,19.755602,155.0,1.0
3.006341,2.9732132,2.1384573,19.755608,156.0,1.0
3.00634,2.9732113,2.1384592,19.755613,157.0,1.0
3.006341,2.9732103,2.1384602,19.755617,158.0,1.0
3.006341,2.9732113,2.1384592,19.755623,159.0,1.0
3.00634,2.9732113,2.1384592,19.75563,160.0,1.0
3.006339,2.9732094,2.138461,19.755634,161.0,1.0
3.006339,2.9732103,2.1384602,19.755642,162.0,1.0
3.0063381,2.9732084,2.138462,19.755646,163.0,1.0
3.0063381,2.9732103,2.1384602,19.755651,164.0,1.0
3.006339,2.9732103,2.1384602,19.755655,165.0,1.0
3.0063381,2.9732094,2.138461,19.755661,166.0,1.0
3.0063381,2.9732094,2.138461,19.755665,167.0,1.0
3.0063372,2.9732075,2.138463,19.755669,168.0,1.0
3.0063381,2.9732094,2.138461,19.755674,169.0,1.0
3.0063372,2.9732075,2.138463,19.755678,170.0,1.0
3.0063362,2.9732084,2.138462,19.755684,171.0,1.0
3.0063362,2.9732075,2.138463,19.75569,172.0,1.0
3.0063362,2.9732075,2.138463,19.755693,173.0,1.0
3.0063362,2.9732065,2.138464,19.755697,174.0,1.0
3.0063353,2.9732075,2.138463,19.755703,175.0,1.0
3.0063343,2.9732056,2.138465,19.755707,176.0,1.0
3.0063353,2.9732065,2.138464,19.75571,177.0,1.0
3.0063343,2.9732056,2.138465,19.755716,178.0,1.0
3.0063324,2.9732046,2.138466,19.755718,179.0,1.0
3.0063353,2.9732046,2.138466,19.755724,180.0,1.0
3.0063343,2.9732065,2.138464,19.75573,181.0,1.0
3.0063343,2.9732046,2.138466,19.75573,182.0,1.0
3.0063324,2.9732037,2.1384668,19.755737,183.0,1.0
3.0063334,2.9732037,2.1384668,19.755741,184.0,1.0
3.0063343,2.9732046,2.138466,19.755745,185.0,1.0
3.0063334,2.9732046,2.138466,19.75575,186.0,1.0
3.0063334,2.9732046,2.138466,19.755753,187.0,1.0
3.0063314,2.9732027,2.1384678,19.75576,188.0,1.0
3.0063314,2.9732037,2.1384668,19.755762,189.0,1.0
3.0063314,2.9732037,2.1384668,19.755766,190.0,1.0
3.0063305,2.9732027,2.1384678,19.755772,191.0,1.0
3.0063305,2.9732027,2.1384678,19.755775,192.0,1.0
3.0063305,2.9732018,2.1384687,19.75578,193.0,1.0
3.0063305,2.9732018,2.1384687,19.755783,194.0,1.0
3.0063305,2.9732008,2.1384697,19.755787,195.0,1.0
3.0063295,2.9732018,2.1384687,19.75579,196.0,1.0
3.0063305,2.9732008,2.1384697,19.755795,197.0,1.0
3.0063305,2.9732008,2.1384697,19.755798,198.0,1.0
3.0063295,2.9731998,2.1384706,19.755804,199.0,1.0
