complexity,accuracy,distortion,mse,round,run
0.00019836426,0.00019836426,6.6436577,1483.9319,39.0,1.0
0.00023174286,0.00023078918,6.6436253,1483.8726,40.0,1.0
0.00026798248,0.00026893616,6.643587,1483.8038,41.0,1.0
0.0003118515,0.0003118515,6.643544,1483.7238,42.0,1.0
0.00036239624,0.0003643036,6.6434917,1483.631,43.0,1.0
0.00042057037,0.00042152405,6.6434345,1483.5233,44.0,1.0
0.0004901886,0.0004901886,6.643366,1483.3984,45.0,1.0
0.00056934357,0.00056934357,6.6432867,1483.2537,46.0,1.0
0.0006599426,0.00065898895,6.643197,1483.0859,47.0,1.0
0.0007648468,0.0007658005,6.6430902,1482.8916,48.0,1.0
0.00088882446,0.00088882446,6.642967,1482.6669,49.0,1.0
0.0010318756,0.0010318756,6.642824,1482.407,50.0,1.0
0.0011959076,0.0011959076,6.64266,1482.1068,51.0,1.0
0.0013847351,0.0013837814,6.6424723,1481.7604,52.0,1.0
0.0016031265,0.0016031265,6.642253,1481.3613,53.0,1.0
0.0018548965,0.0018548965,6.642001,1480.9021,54.0,1.0
0.0021438599,0.0021448135,6.641711,1480.3745,55.0,1.0
0.0024757385,0.0024766922,6.6413794,1479.7693,56.0,1.0
0.0028572083,0.0028562546,6.641,1479.0764,57.0,1.0
0.0032920837,0.0032920837,6.640564,1478.2853,58.0,1.0
0.003788948,0.0037899017,6.640066,1477.3843,59.0,1.0
0.0043535233,0.0043535233,6.6395025,1476.3606,60.0,1.0
0.0049943924,0.0049943924,6.6388617,1475.2018,61.0,1.0
0.005721092,0.005719185,6.638137,1473.8938,62.0,1.0
0.0065364838,0.00653553,6.6373205,1472.4236,63.0,1.0
0.007452011,0.007452965,6.636403,1470.7771,64.0,1.0
0.008475304,0.008475304,6.6353807,1468.9421,65.0,1.0
0.009613991,0.009613991,6.634242,1466.9062,66.0,1.0
0.010873795,0.010873795,6.6329823,1464.6593,67.0,1.0
0.012259483,0.01225853,6.6315975,1462.1924,68.0,1.0
0.0137786865,0.0137786865,6.6300774,1459.4998,69.0,1.0
0.015427589,0.015427589,6.6284285,1456.5779,70.0,1.0
0.017213821,0.017213821,6.626642,1453.4275,71.0,1.0
0.01913166,0.01913166,6.6247244,1450.052,72.0,1.0
0.021177292,0.021177292,6.6226788,1446.46,73.0,1.0
0.023347855,0.023347855,6.620508,1442.6637,74.0,1.0
0.025629044,0.025629044,6.618227,1438.679,75.0,1.0
0.02801323,0.028014183,6.615842,1434.5264,76.0,1.0
0.03048706,0.03048706,6.613369,1430.2297,77.0,1.0
0.033037186,0.033037186,6.610819,1425.8157,78.0,1.0
0.035637856,0.035637856,6.608218,1421.3138,79.0,1.0
0.038279533,0.03828144,6.6055746,1416.7551,80.0,1.0
0.040942192,0.040942192,6.602914,1412.1714,81.0,1.0
0.043605804,0.043605804,6.6002502,1407.5946,82.0,1.0
0.046253204,0.046253204,6.597603,1403.0557,83.0,1.0
0.048862457,0.048862457,6.5949936,1398.584,84.0,1.0
0.051423073,0.051423073,6.592433,1394.207,85.0,1.0
0.05391693,0.053915977,6.58994,1389.9487,86.0,1.0
0.05633068,0.056331635,6.5875244,1385.8303,87.0,1.0
0.05865574,0.05865574,6.5852003,1381.8694,88.0,1.0
0.060881615,0.060881615,6.5829744,1378.08,89.0,1.0
0.06300354,0.06300259,6.5808535,1374.4723,90.0,1.0
0.06501484,0.065013885,6.578842,1371.0535,91.0,1.0
0.066913605,0.066913605,6.5769424,1367.827,92.0,1.0
0.06869888,0.06869984,6.575156,1364.7943,93.0,1.0
0.07037258,0.07037258,6.5734835,1361.9536,94.0,1.0
0.07193565,0.07193565,6.5719204,1359.3011,95.0,1.0
0.07339096,0.07339096,6.570465,1356.8315,96.0,1.0
0.07474232,0.07474041,6.5691156,1354.5383,97.0,1.0
0.07599354,0.07599354,6.5678625,1352.4133,98.0,1.0
0.07714939,0.077150345,6.5667057,1350.4482,99.0,1.0
0.07821846,0.07821751,6.5656385,1348.6343,100.0,1.0
0.07920265,0.07920265,6.5646534,1346.962,101.0,1.0
0.08010769,0.08010769,6.5637484,1345.4222,102.0,1.0
0.080942154,0.0809412,6.562915,1344.0061,103.0,1.0
0.08170509,0.08170509,6.562151,1342.7046,104.0,1.0
0.082407,0.082407,6.561449,1341.5094,105.0,1.0
0.08305073,0.08305168,6.5608044,1340.4124,106.0,1.0
0.083642006,0.08364296,6.560213,1339.4058,107.0,1.0
0.084181786,0.084181786,6.5596743,1338.4827,108.0,1.0
0.08467865,0.08467865,6.5591774,1337.636,109.0,1.0
0.0851326,0.08513355,6.5587225,1336.8601,110.0,1.0
0.0855484,0.0855484,6.5583076,1336.1487,111.0,1.0
0.085930824,0.08592987,6.557926,1335.4967,112.0,1.0
0.086278915,0.08627987,6.557576,1334.8992,113.0,1.0
0.08659935,0.08659935,6.5572567,1334.3518,114.0,1.0
0.08689308,0.08689308,6.556963,1333.8502,115.0,1.0
0.08716011,0.08716011,6.556696,1333.3909,116.0,1.0
0.08740616,0.08740616,6.55645,1332.97,117.0,1.0
0.08763218,0.08763218,6.556224,1332.5847,118.0,1.0
0.087836266,0.087836266,6.55602,1332.2319,119.0,1.0
0.08802509,0.08802509,6.555831,1331.909,120.0,1.0
0.08819771,0.088196754,6.5556593,1331.6136,121.0,1.0
0.08835411,0.08835411,6.555502,1331.3433,122.0,1.0
0.08849907,0.08850002,6.555356,1331.0962,123.0,1.0
0.08862972,0.088630676,6.5552254,1330.8702,124.0,1.0
0.088749886,0.088749886,6.555106,1330.6638,125.0,1.0
0.088861465,0.088861465,6.5549946,1330.4752,126.0,1.0
0.0889616,0.08896065,6.5548954,1330.303,127.0,1.0
0.08905411,0.08905411,6.554802,1330.1458,128.0,1.0
0.08913708,0.08913803,6.554718,1330.0023,129.0,1.0
0.08921242,0.08921337,6.5546427,1329.8713,130.0,1.0
0.089282036,0.08928299,6.554573,1329.7521,131.0,1.0
0.089346886,0.089346886,6.554509,1329.6433,132.0,1.0
0.089404106,0.08940506,6.554451,1329.5442,133.0,1.0
0.08945942,0.089458466,6.5543976,1329.4539,134.0,1.0
0.089505196,0.08950615,6.55435,1329.3716,135.0,1.0
0.08954811,0.089549065,6.554307,1329.2968,136.0,1.0
0.08958912,0.08958912,6.554267,1329.2286,137.0,1.0
0.08962536,0.08962536,6.5542307,1329.1665,138.0,1.0
0.08965874,0.08965874,6.5541973,1329.1101,139.0,1.0
0.089689255,0.089689255,6.554167,1329.0588,140.0,1.0
0.089715004,0.08971596,6.55414,1329.0122,141.0,1.0
0.08974075,0.0897398,6.5541162,1328.97,142.0,1.0
0.08976364,0.08976364,6.5540924,1328.9314,143.0,1.0
0.089782715,0.089782715,6.5540733,1328.8964,144.0,1.0
0.08980179,0.08980179,6.5540543,1328.8645,145.0,1.0
0.08981991,0.089818954,6.554037,1328.8357,146.0,1.0
0.08983517,0.08983421,6.554022,1328.8096,147.0,1.0
0.08984947,0.08984947,6.5540066,1328.7859,148.0,1.0
0.089860916,0.08986187,6.553994,1328.7644,149.0,1.0
0.08987236,0.08987236,6.5539837,1328.7448,150.0,1.0
0.08988285,0.08988285,6.553973,1328.727,151.0,1.0
0.08989239,0.08989239,6.5539637,1328.711,152.0,1.0
0.08990097,0.08990002,6.553956,1328.6965,153.0,1.0
0.08990955,0.08991051,6.5539455,1328.6833,154.0,1.0
0.089915276,0.08991432,6.5539417,1328.6714,155.0,1.0
0.089922905,0.08992195,6.553934,1328.6606,156.0,1.0
0.08992672,0.08992767,6.5539284,1328.6509,157.0,1.0
0.089933395,0.089933395,6.5539227,1328.6422,158.0,1.0
0.08993721,0.08993626,6.55392,1328.634,159.0,1.0
0.089941025,0.08994198,6.553914,1328.627,160.0,1.0
0.08994579,0.08994579,6.5539103,1328.6204,161.0,1.0
0.089948654,0.089948654,6.5539074,1328.6145,162.0,1.0
0.089951515,0.089951515,6.5539045,1328.6091,163.0,1.0
0.08995533,0.08995628,6.5539,1328.6042,164.0,1.0
0.08995819,0.08995819,6.553898,1328.6,165.0,1.0
0.089959145,0.08995819,6.553898,1328.5961,166.0,1.0
0.089962006,0.089962006,6.553894,1328.5925,167.0,1.0
0.08996391,0.08996391,6.553892,1328.5894,168.0,1.0
0.08996582,0.08996487,6.553891,1328.5864,169.0,1.0
0.089966774,0.08996582,6.55389,1328.5839,170.0,1.0
0.08996868,0.08996773,6.5538883,1328.5815,171.0,1.0
0.08996868,0.089969635,6.5538864,1328.5793,172.0,1.0
0.08997059,0.089969635,6.5538864,1328.5774,173.0,1.0
0.08997154,0.08997154,6.5538845,1328.5757,174.0,1.0
0.08997345,0.08997154,6.5538845,1328.574,175.0,1.0
0.08997345,0.08997345,6.5538826,1328.5728,176.0,1.0
0.0899744,0.0899744,6.5538816,1328.5714,177.0,1.0
0.08997536,0.08997536,6.5538807,1328.5702,178.0,1.0
0.08997631,0.08997536,6.5538807,1328.5691,179.0,1.0
0.08997631,0.08997631,6.5538797,1328.5684,180.0,1.0
0.089977264,0.089977264,6.553879,1328.5675,181.0,1.0
0.089977264,0.08997631,6.5538797,1328.5668,182.0,1.0
0.089977264,0.08997631,6.5538797,1328.566,183.0,1.0
0.08997822,0.08997917,6.553877,1328.5654,184.0,1.0
0.08997917,0.08997917,6.553877,1328.565,185.0,1.0
0.08997917,0.08997917,6.553877,1328.5645,186.0,1.0
0.08997917,0.08997917,6.553877,1328.564,187.0,1.0
0.08997822,0.08997822,6.553878,1328.5636,188.0,1.0
0.08997917,0.08997917,6.553877,1328.5632,189.0,1.0
0.08997822,0.08997917,6.553877,1328.563,190.0,1.0
0.08997917,0.08997917,6.553877,1328.5626,191.0,1.0
0.08997917,0.08997917,6.553877,1328.5625,192.0,1.0
0.089980125,0.08997917,6.553877,1328.5623,193.0,1.0
0.089980125,0.08998108,6.553875,1328.562,194.0,1.0
0.08998108,0.089980125,6.553876,1328.562,195.0,1.0
0.089980125,0.089980125,6.553876,1328.5618,196.0,1.0
0.089980125,0.08997917,6.553877,1328.5618,197.0,1.0
0.08998108,0.08998108,6.553875,1328.5615,198.0,1.0
0.08997917,0.08998108,6.553875,1328.5614,199.0,1.0
