complexity,accuracy,distortion
0.6148328937809021,0.1537264306764392,0.26209845946027954
0.6153582208494802,0.15379718995035838,0.26202770018636035
0.6158512729216733,0.15390030654103456,0.26192458359568416
0.6163645718357601,0.15399060576051687,0.2618342843762019
0.616882300672264,0.15408413529394174,0.26174075484277703
0.6173821642174816,0.1541710207034726,0.26165386943324614
0.6178869315422753,0.15425854588484464,0.2615663442518741
0.618374420351888,0.15433485251368154,0.26149003762303724
0.6188993539545816,0.15442441271312754,0.2614004774235912
0.6194025908648472,0.15450767175059676,0.261317218386122
0.6199027265743742,0.1545988249276847,0.261226065209034
0.6203834020990703,0.15469174260811316,0.2611331475286056
0.6209139550477623,0.15477391770911314,0.2610509724276056
0.6214000620105826,0.1548528218691736,0.26097206826754515
0.6218921767186877,0.15495160356100193,0.26087328657571685
0.6223840058181773,0.15502674303848452,0.26079814709823423
0.6228698452318927,0.15511972226540416,0.2607051678713146
0.623384834501615,0.15520541212284594,0.2606194780138728
0.6238817573708341,0.15529181454756366,0.26053307558915506
0.624369058461445,0.15536872765292295,0.2604561624837958
0.6248338807376927,0.15545200008389476,0.260372890052824
0.6253626320961345,0.15553179641871512,0.26029309371800363
0.6258303719068855,0.15561918436306102,0.26020570577365776
0.6262986370628235,0.15570311147333546,0.26012177866338326
0.6268070156388632,0.15578798858863394,0.2600369015480848
0.6272798207148556,0.1558677118735749,0.25995717826314385
0.6277685543498444,0.15594854315775755,0.2598763469789612
0.6283014839207647,0.15603536260915138,0.25978952752756734
0.6287533029877054,0.1561222580507053,0.25970263208601346
0.6292578481307693,0.15621060700893702,0.25961428312778173
0.6297231451648703,0.15628893137792124,0.25953595875879754
0.6301957879007467,0.15636593419117303,0.2594589559455457
0.6306965463349956,0.15644649574421307,0.25937839439250565
0.631169485534978,0.15652849355929063,0.2592963965774281
0.6316221803096244,0.15660751429065192,0.25921737584606686
0.6321184568369238,0.1566897632029312,0.25913512693378754
0.6325969836473022,0.1567754295668719,0.25904946056984685
0.633052781291048,0.15684478903847798,0.25898010109824077
0.6335500826160946,0.15693697691819278,0.258887913218526
0.6340151227805396,0.15701200525388442,0.2588128848828343
0.6345188188974709,0.15709339048466575,0.258731499652053
0.6349906745927719,0.157167169568454,0.25865772056826475
0.6354763946921314,0.15725021039863846,0.2585746797380803
0.6359163549766053,0.157333095783276,0.2584917943534427
0.6363985165223277,0.15740673674171057,0.2584181533950082
0.636831059818182,0.1574942260188366,0.2583306641178822
0.6373277380426071,0.15756837628209772,0.258256513854621
0.6378125196545833,0.15764496890557117,0.2581799212311476
0.6382919426424561,0.1577209823994766,0.2581039077372421
0.6387546143077659,0.15779668339308642,0.25802820674363236
0.6392325454553058,0.15787714490889493,0.2579477452278238
0.6396749852923108,0.15795102924129292,0.25787386089542585
0.6401558908837547,0.15803314332020363,0.2577917468165151
0.640636939949019,0.15810930103478535,0.2577155891019334
0.6410588104470553,0.1581878004117732,0.2576370897249456
0.6415448290079376,0.15826104002582836,0.2575638501108904
0.6419955404893037,0.1583417384250201,0.25748315171169867
0.6424423957611135,0.15841691676862912,0.2574079733680896
0.6429091180352923,0.1584929345292682,0.2573319556074506
0.6434275892774064,0.15856601415287078,0.257258875983848
0.6438781041869341,0.15864107520809267,0.2571838149286261
0.644313699720381,0.1587223006348342,0.2571025895018846
0.6447815684829642,0.15879270681994065,0.25703218331677813
0.6452555464326458,0.15887233240192777,0.256952557734791
0.6457134431358754,0.15894814214379394,0.2568767479929248
0.6461734661713585,0.15902134534750487,0.25680354478921386
0.6465693237703739,0.15909940217511923,0.25672548796159955
0.6470640296756304,0.15917247065059548,0.2566524194861233
0.6474854770523903,0.15924610520139543,0.2565787849353233
0.6480439569058684,0.15932414926448832,0.2565007408722304
0.6484503857383312,0.15939618391231483,0.25642870622440395
0.6488757185693914,0.15946456404069645,0.25636032609602233
0.6493439881250439,0.15953750654005416,0.2562873835966646
0.649731330294108,0.15962101626124225,0.2562038738754765
0.650253708814753,0.15969027101878813,0.2561346191179306
0.6507162786681883,0.15976043301533052,0.25606445712138826
0.6511612178834519,0.15983520219156286,0.25598968794515586
0.6515673031219662,0.15990723495121498,0.2559176551855038
0.6520573371454703,0.15997803060054244,0.2558468595361763
0.6524917573738372,0.1600515824851075,0.2557733076516112
0.6529583595105564,0.16012295911206864,0.2557019310246501
0.653417935420687,0.16019816948405458,0.2556267206526642
0.6538365698230422,0.16027022718417708,0.2555546629525417
0.654269817959083,0.1603417957152727,0.255483094421446
0.6547868847536619,0.16041398515675864,0.2554109049799601
0.6551777496041249,0.16048661365854539,0.25533827647817336
0.6556091081929751,0.16055790987937088,0.25526698025734784
0.6560444325928305,0.1606299245283004,0.25519496560841837
0.6564753237594548,0.16069964119426022,0.2551252489424585
0.6569808672595255,0.16076886937066395,0.2550560207660548
0.6573606060910183,0.16084284524718612,0.25498204488953263
0.6578417643777381,0.16091359502048547,0.2549112951162333
0.6582689467939676,0.16098256887500628,0.25484232126171247
0.6586890947756212,0.16105578157766914,0.2547691085590496
0.6591689907310547,0.16112844176903324,0.2546964483676855
0.6595945885562378,0.1611947684403695,0.25463012169634924
0.6600455686214112,0.16126649243860502,0.2545583976981137
0.6604704301399191,0.16133144437097635,0.2544934457657424
0.6609670449530978,0.16140375546696756,0.2544211346697512
0.661386731140023,0.16147471533262628,0.2543501748040925
0.6618141748421895,0.1615495446900246,0.25427534544669417
0.6622281685074987,0.1616139312872465,0.25421095884947226
0.662651206786987,0.16167795605372887,0.2541469340829899
0.663066281812317,0.16175216628739347,0.2540727238493253
0.6635620737435106,0.16182291124342602,0.25400197889329273
0.6639824230643728,0.1618852002309772,0.25393968990574156
0.6643824121753864,0.1619545865115645,0.2538703036251543
0.6648096267686946,0.162022537433619,0.25380235270309975
0.6652300285586982,0.162092416988734,0.25373247314798475
0.6657108824290092,0.16216073738206913,0.2536641527546496
0.6661143055131964,0.16223083262835689,0.25359405750836184
0.6665981009768127,0.1622984191682624,0.2535264709684564
0.66703606748426,0.16236699307582983,0.25345789706088895
0.6674847535455968,0.16243568591631052,0.2533892042204082
0.6677982204997341,0.16249867448531582,0.2533262156514029
0.6683189814935838,0.16256759309589636,0.2532572970408224
0.6687747634197344,0.16264047852768257,0.25318441160903615
0.669120698251337,0.16270019310824482,0.25312469702847396
0.6695808847985463,0.16276756242333953,0.2530573277133792
0.6699932558497044,0.16283306286226948,0.25299182727444924
0.6705158573010175,0.1629066365790742,0.2529182535576445
0.6709118059802082,0.16297305179945856,0.2528518383372602
0.6713848614304465,0.1630428600319696,0.25278203010474914
0.6717132929259849,0.16310482015854286,0.25272006997817587
0.6721832852562757,0.1631685108795428,0.252656379257176
0.6725990573312506,0.16323720470439804,0.2525876854323207
0.6729414368717774,0.16329822801173519,0.25252666212498354
0.6734497895578584,0.16336779705800858,0.25245709307871017
0.6739443938244838,0.16343782678352115,0.2523870633531976
0.6743293108145656,0.163500473328616,0.25232441680810275
0.6748163788107614,0.16357253741371294,0.25225235272300583
0.6751461402047635,0.16363021713240966,0.2521946730043091
0.6755954185446211,0.16369753207368826,0.2521273580630305
0.6760152189842011,0.1637602165631439,0.25206467357357487
0.6764819342711307,0.16382877378628635,0.2519961163504324
0.6768882184886589,0.1638942302428841,0.2519306598938347
0.6773252988400739,0.16396177898699407,0.2518631111497247
0.6777800999832765,0.1640270028835344,0.25179788725318436
0.6782147984790319,0.1640932190237761,0.25173167111294265
0.6786625436259935,0.16415785596386814,0.25166703417285063
0.6790147973730303,0.16421668791727484,0.2516082022194439
0.6793897301651107,0.1642812156711347,0.251543674465584
0.6798515545639712,0.1643462517013956,0.25147863843532314
0.6803162544021555,0.16441552158593706,0.25140936855078166
0.6806217373325776,0.16447322455638597,0.2513516655803328
0.6811962385878126,0.1645435947057345,0.2512812954309842
0.6815663401204379,0.1646054804367732,0.25121940969994555
0.6820328275118541,0.16466898583732817,0.2511559042993906
0.6823665399176476,0.16472990228842743,0.2510949878482913
0.6827623390015274,0.16479208975220067,0.2510328003845181
0.6831929285342019,0.16485316672753236,0.2509717234091864
0.6837259168863246,0.1649273365532816,0.2508975535834371
0.6841296751922242,0.16498876750889968,0.25083612262781907
0.6845547939114252,0.16505331389265263,0.2507715762440661
0.6850295552116181,0.16512042900784174,0.250704461128877
0.6854246006310196,0.16518100155093782,0.2506438885857809
0.6856777828655178,0.1652310388146416,0.2505938513220771
0.6861494093548056,0.16530051652846883,0.2505243736082499
0.6866227126233844,0.165367059383716,0.25045783075300276
0.6870318166812127,0.1654314854869833,0.2503934046497355
0.6872124466872382,0.1654719468141538,0.25035294332256497
0.6878723234066938,0.16555600159547945,0.2502688885412393
0.6883411038832912,0.1656196129792281,0.25020527715749064
0.6887471350325776,0.16568245967972803,0.2501424304569907
0.6891733933901234,0.16574249628749346,0.25008239384922526
0.6895557991087063,0.16580509621420159,0.25001979392251716
0.6900295801609656,0.16587458370748193,0.24995030642923682
0.6903459425253369,0.16592455472910253,0.24990033540761622
0.6908006308133836,0.16599391361205457,0.24983097652466418
0.6913098482084402,0.16606215907750302,0.24976273105921573
0.6915508075174525,0.1661065864206671,0.24971830371605164
0.6920618920295867,0.16617953927163198,0.24964535086508677
0.6926232878922296,0.16625202546567883,0.24957286467103992
0.6930010112808407,0.1663109013860383,0.24951398875068045
0.6933578711437627,0.16636754203024837,0.24945734810647038
0.6937767411374614,0.166427631180831,0.24939725895588774
0.6942078421879829,0.16649153303332462,0.24933335710339413
0.6945472282054941,0.16654396196592697,0.24928092817079178
0.6950993732184452,0.16661754110238383,0.24920734903433492
0.6954426444685166,0.16667546034115135,0.2491494297955674
0.6958243809903814,0.1667349875967757,0.24908990253994304
0.6963014826086062,0.1667977686341747,0.24902712150254405
0.6966878246329041,0.16685599138928994,0.2489688987474288
0.6972298019797152,0.1669294127055055,0.24889547743121326
0.6974166485150298,0.16697105934485376,0.248853830791865
0.6980138159474935,0.1670482478983628,0.24877664223835594
0.6984102210779837,0.16710747438588516,0.2487174157508336
0.6988694044441668,0.1671697331322207,0.24865515700449806
0.6992500900634744,0.16722907167991358,0.24859581845680517
0.6997268727153491,0.16729436840881035,0.2485305217279084
0.7000030600686301,0.1673434997097864,0.24848139042693235
0.7005230124147327,0.16741379775431064,0.2484110923824081
0.7009352665788388,0.16747102388301435,0.2483538662537044
0.7013599643647392,0.16753340384269647,0.24829148629402228
0.7017067364377383,0.16758804846302522,0.24823684167369353
0.7021014633521067,0.16764618450767696,0.2481787056290418
0.70257202198501,0.16770958778435333,0.24811530235236542
0.7029761768835396,0.167769184610887,0.24805570552583175
0.7034479909770657,0.16783723598291816,0.24798765415380059
0.703892023314325,0.16790021080720027,0.24792467932951848
0.7042515365580085,0.16795100000863494,0.2478738901280838
0.7047119370106586,0.16801797148210632,0.24780691865461243
0.7051116621842501,0.1680764908393427,0.24774839929737605
0.7055488149548567,0.1681380172261649,0.24768687291055386
0.7058837378411169,0.1681895167616667,0.24763537337505204
0.7064301091763023,0.16826453032302205,0.2475603598136967
0.7067209597561965,0.16830814712579326,0.2475167430109255
0.7071393431294393,0.16837223130390874,0.24745265883281
0.7075832925636657,0.16843397286257858,0.24739091727414017
0.7080948139315308,0.1685028060261358,0.24732208411058296
0.7085860243844144,0.16856834649887964,0.2472565436378391
0.7087995361911898,0.16860603749588604,0.2472188526408327
0.7092736396505016,0.16867390584944617,0.24715098428727258
0.7096175398726645,0.16872462241056893,0.24710026772614982
0.7100501214414083,0.168784921057659,0.24703996907905976
0.7105871796968504,0.16885906560981423,0.24696582452690452
0.7108939492609905,0.16890513341831023,0.24691975671840852
0.7114191895828395,0.16897731071666067,0.24684757942005808
0.711852071626495,0.169034948828467,0.24678994130825174
0.7123919967979137,0.1691083363254802,0.24671655381123855
0.7126660656443427,0.16915427169680985,0.2466706184399089
0.7131121639101334,0.16921714062719206,0.24660774950952669
0.7134466461565733,0.16926636930573513,0.24655852083098362
0.713864907019456,0.1693248100344572,0.24650008010226154
0.7143907071024637,0.1693959377208615,0.24642895241585724
0.7147821667530143,0.16945206430846665,0.2463728258282521
0.7154361086889219,0.16953628801693524,0.2462886021197835
0.7156191162142204,0.16956860978648425,0.2462562803502345
0.7160368916275428,0.16962828480829234,0.2461966053284264
0.7163195942730424,0.1696723548890171,0.24615253524770164
0.7169591471711538,0.1697567529275551,0.24606813720916365
0.717495169263558,0.16982697037136918,0.24599791976534957
0.7177633808202033,0.16987095120831458,0.24595393892840417
0.7180101153600934,0.16990995606223974,0.245914934074479
0.7186555965077175,0.16999269196522582,0.24583219817149293
0.7191388355760124,0.1700583350408995,0.24576655509581924
0.719454804010018,0.1701073498751101,0.24571754026160866
0.7198976466264531,0.17016766136272457,0.24565722877399418
0.7201100691951078,0.17020393317305052,0.24562095696366823
0.7208718365967849,0.17029752568485249,0.24552736445186626
0.7211669760965955,0.17034260556734207,0.24548228456937668
0.7216010739251602,0.17040517270903985,0.2454197174276789
0.7221528704055468,0.17047520196219904,0.24534968817451971
0.7224124215320288,0.17051776517865133,0.24530712495806742
0.7228079698808136,0.17057176376128386,0.2452531263754349
0.7231952769245197,0.17062811127630195,0.2451967788604168
0.7237594958988431,0.1707037504862117,0.24512113965050705
0.7242129571658068,0.1707630948309232,0.24506179530579555
0.7246100897459248,0.17081883408197482,0.24500605605474393
0.7249055032725209,0.1708653297219937,0.24495956041472505
0.7254842190968483,0.17093978658896702,0.24488510354775173
0.7259044518548472,0.1709975349796308,0.24482735515708795
0.7262654520609959,0.17105071586032175,0.244774174276397
0.7268223482809612,0.1711232668496974,0.24470162328702136
0.7270997201822749,0.17116199398647786,0.2446628961502409
0.7275361152471471,0.17122471173567336,0.2446001784010454
0.7281279233904858,0.171299129775135,0.24452576036158374
0.7284288831900069,0.17134480956348552,0.24448008057323323
0.7287272898214655,0.17139195399335297,0.24443293614336578
0.729338200188667,0.1714710937996672,0.24435379633705154
0.7296915482636152,0.17152019241706196,0.2443046977196568
0.7301237398289414,0.17157702237156608,0.24424786776515267
0.7305973537695827,0.1716415551982838,0.24418333493843494
0.7309710041421079,0.171693558887961,0.24413133124875774
0.7314136496743066,0.1717556275794114,0.24406926255730735
0.7319943788506537,0.17182822634511485,0.2439966637916039
0.7324950686951531,0.17189680039381527,0.24392808974290348
0.7329199767118221,0.17195478977655929,0.24387010036015946
0.7331633628054274,0.1719915690521108,0.24383332108460795
0.7335061083443324,0.17204149407492914,0.24378339606178961
0.7338822604312677,0.17209461845106566,0.2437302716856531
0.7343202557115848,0.17215364785094056,0.2436712422857782
0.734975387566032,0.17223509925335945,0.2435897908833593
0.735374536956895,0.17229141675639487,0.24353347338032388
0.7358740857599906,0.17235601124589492,0.24346887889082383
0.736330600151784,0.17241924451551527,0.24340564562120348
0.7369154351539724,0.1724942019206662,0.24333068821605255
0.7369484361485784,0.17250662712006218,0.24331826301665657
0.7376515516910296,0.17259513856882866,0.2432297515678901
0.7379359697788133,0.17263798570676897,0.24318690442994978
0.7386584078978154,0.17272910246644965,0.2430957876702691
0.7389050063311494,0.17276530408761656,0.2430595860491022
0.7392935869096539,0.1728175241884935,0.24300736594822525
0.7399929054972462,0.1729068274972745,0.24291806263944424
0.7403702970110062,0.17296011398399505,0.2428647761527237
0.7405926097054085,0.1729935568249539,0.24283133331176485
0.7411375579569354,0.1730628087517587,0.24276208138496005
0.7416172866934472,0.1731276451225929,0.24269724501412585
0.7421455238056909,0.17319737881811803,0.24262751131860072
0.7424507360999202,0.17323939679772085,0.2425854933389979
0.7428176359890244,0.17329129651117725,0.2425335936255415
0.7433184628746368,0.1733565352306541,0.24246835490606464
0.7439120317084129,0.1734347543347316,0.24239013580198715
0.7442866157401644,0.17348253310227946,0.2423423570344393
0.7448324039074551,0.1735534319203155,0.24227145821640325
0.7450705608542305,0.1735930668556385,0.24223182328108026
0.7456943131618056,0.17367005571691396,0.2421548344198048
0.745961725419802,0.1737102079854788,0.24211468215123996
0.7466561708828676,0.173797399701537,0.24202749043518176
0.7469195031968248,0.1738350780299382,0.24198981210678056
0.7475325819958969,0.1739138413253193,0.24191104881139944
0.7477207591470266,0.17394171877571765,0.2418831713610011
0.7485083841788817,0.17404190887815418,0.24178298125856457
0.7487222147385627,0.17407170053229237,0.24175318960442638
0.7492510518585924,0.1741396918102755,0.24168519832644325
0.749708778964715,0.1742001846042764,0.24162470553244236
0.7502774165400897,0.1742712975646037,0.24155359257211506
0.7505060068924332,0.17430819299888164,0.2415166971378371
0.7509551329828075,0.17436879446414713,0.24145609567257162
0.751478937477993,0.1744327699230774,0.24139212021364134
0.7519276114499394,0.17449520952421638,0.24132968061250237
