run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.16733432911306714,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05456036174192569,0.045061667828242946,3.228580714336573,1579.529690736744,0.17298709424466263,0.07019285269956665,0.009463270602861723,1.000909090909091,0.6924839882945598,1.0007070707070707
0,3,False,0.07754134214153119,0.0734157509643083,3.2501263902535844,1503.979966123336,0.18151204033359797,0.06360781761278662,0.004068166456517759,1.001010101010101,0.41965933401340094,1.0007575757575757
0,4,False,0.18691335032313106,0.1835950467791836,3.329487861916027,1388.863669775494,0.20437020150957677,0.07416519903495808,0.003140972723241221,1.0011616161616161,0.29686603320665694,1.000909090909091
0,5,False,0.49541174181393366,0.49092493414076976,3.5688651502121216,1137.1288448086987,0.26839161813363843,0.07987264800302242,0.0038630176467063363,1.0018181818181817,0.26707910491780895,1.0012121212121212
0,6,False,1.0868872689930154,1.0788951090824241,4.187967153370188,692.1595104289573,0.40112243903966704,0.0715079893584804,0.005327483832314184,1.0055050505050505,0.15962363941176194,1.0031818181818182
0,7,False,1.7181448767828265,1.704265689548654,5.522592336745212,296.37734208871984,0.5533415716525841,0.05802692385829392,0.0052147380621192915,1.01510101010101,0.030147575749260414,1.011060606060606
0,8,False,2.1312078512682042,2.110462052978992,7.9488136747085685,115.31215224041887,0.6569979411765423,0.04900182301633178,0.0035551877962104713,1.0282323232323232,0.0068301763177992525,1.0254545454545454
0,9,False,2.368170838783554,2.340799163636756,11.753483591733232,58.73822255357782,0.7151110206772407,0.04514001071577066,0.002392447823001577,1.0402010050251256,0.0056707558122574,1.039497487437186
0,10,True,2.515605650948805,2.4823037397440864,16.25974294083908,41.75534710814269,0.7492655024324519,0.042632577452169126,0.001969097094591589,1.0500502512562815,0.00552986826736479,1.0504020100502514
