complexity,accuracy,distortion,mse,round,run
2.84411,1.7327309,0.17929697,1.3656193,49.0,1.0
2.8441079,1.7327318,0.17929602,1.3656038,50.0,1.0
2.8441064,1.7327313,0.1792965,1.3655884,51.0,1.0
2.844104,1.7327318,0.17929602,1.365573,52.0,1.0
2.8441021,1.7327309,0.17929697,1.3655576,53.0,1.0
2.8441002,1.7327309,0.17929697,1.365542,54.0,1.0
2.844098,1.7327309,0.17929697,1.3655267,55.0,1.0
2.8440967,1.7327304,0.17929745,1.3655112,56.0,1.0
2.8440943,1.7327309,0.17929697,1.3654958,57.0,1.0
2.8440924,1.7327299,0.17929792,1.3654803,58.0,1.0
2.8440905,1.7327299,0.17929792,1.3654648,59.0,1.0
2.844088,1.7327299,0.17929792,1.3654494,60.0,1.0
2.8440866,1.732729,0.17929888,1.3654339,61.0,1.0
2.8440843,1.7327299,0.17929792,1.3654186,62.0,1.0
2.8440828,1.732729,0.17929888,1.3654029,63.0,1.0
2.8440804,1.732729,0.17929888,1.3653876,64.0,1.0
2.8440785,1.732729,0.17929888,1.3653721,65.0,1.0
2.8440766,1.7327285,0.17929935,1.3653566,66.0,1.0
2.8440742,1.732729,0.17929888,1.3653411,67.0,1.0
2.8440728,1.732728,0.17929983,1.3653256,68.0,1.0
2.8440704,1.7327285,0.17929935,1.3653101,69.0,1.0
2.8440688,1.732728,0.17929983,1.3652946,70.0,1.0
2.8440666,1.732728,0.17929983,1.3652791,71.0,1.0
2.8440647,1.732728,0.17929983,1.3652636,72.0,1.0
2.8440623,1.732728,0.17929983,1.3652481,73.0,1.0
2.8440602,1.7327275,0.17930031,1.3652326,74.0,1.0
2.844058,1.7327275,0.17930031,1.3652171,75.0,1.0
2.8440564,1.732727,0.17930079,1.3652016,76.0,1.0
2.8440545,1.7327266,0.17930126,1.3651861,77.0,1.0
2.8440518,1.732727,0.17930079,1.3651706,78.0,1.0
2.8440504,1.7327261,0.17930174,1.3651551,79.0,1.0
2.844048,1.7327261,0.17930174,1.3651396,80.0,1.0
2.844046,1.7327256,0.17930222,1.3651241,81.0,1.0
2.8440437,1.7327266,0.17930126,1.3651085,82.0,1.0
2.8440416,1.7327261,0.17930174,1.3650931,83.0,1.0
2.8440394,1.7327261,0.17930174,1.3650774,84.0,1.0
2.8440375,1.7327251,0.17930269,1.365062,85.0,1.0
2.8440351,1.7327256,0.17930222,1.3650464,86.0,1.0
2.8440328,1.7327251,0.17930269,1.3650309,87.0,1.0
2.844031,1.7327242,0.17930365,1.3650154,88.0,1.0
2.8440285,1.7327247,0.17930317,1.3649999,89.0,1.0
2.844027,1.7327242,0.17930365,1.3649842,90.0,1.0
2.8440242,1.7327242,0.17930365,1.3649687,91.0,1.0
2.8440225,1.7327237,0.17930412,1.3649532,92.0,1.0
2.8440201,1.7327242,0.17930365,1.3649375,93.0,1.0
2.8440185,1.7327237,0.17930412,1.364922,94.0,1.0
2.8440163,1.7327242,0.17930365,1.3649064,95.0,1.0
2.8440135,1.7327232,0.1793046,1.3648909,96.0,1.0
2.8440118,1.7327232,0.1793046,1.3648753,97.0,1.0
2.8440096,1.7327228,0.17930508,1.3648597,98.0,1.0
2.844007,1.7327232,0.1793046,1.3648442,99.0,1.0
2.8440053,1.7327223,0.17930555,1.3648287,100.0,1.0
2.8440025,1.7327228,0.17930508,1.364813,101.0,1.0
2.8440003,1.7327223,0.17930555,1.3647975,102.0,1.0
2.843998,1.7327223,0.17930555,1.3647817,103.0,1.0
2.843996,1.7327218,0.17930603,1.3647662,104.0,1.0
2.8439937,1.7327218,0.17930603,1.3647506,105.0,1.0
2.843992,1.7327213,0.1793065,1.364735,106.0,1.0
2.8439891,1.7327218,0.17930603,1.3647194,107.0,1.0
2.843987,1.7327213,0.1793065,1.3647038,108.0,1.0
2.8439846,1.7327213,0.1793065,1.3646883,109.0,1.0
2.8439822,1.7327209,0.17930698,1.3646725,110.0,1.0
2.8439798,1.7327213,0.1793065,1.364657,111.0,1.0
2.8439777,1.7327204,0.17930746,1.3646413,112.0,1.0
2.8439755,1.7327204,0.17930746,1.3646258,113.0,1.0
2.8439736,1.7327199,0.17930794,1.3646101,114.0,1.0
2.8439708,1.7327204,0.17930746,1.3645945,115.0,1.0
2.8439689,1.7327194,0.17930841,1.3645787,116.0,1.0
2.8439665,1.7327194,0.17930841,1.3645631,117.0,1.0
2.8439636,1.732719,0.17930889,1.3645476,118.0,1.0
2.8439612,1.732719,0.17930889,1.3645319,119.0,1.0
2.8439596,1.7327185,0.17930937,1.3645163,120.0,1.0
2.843957,1.7327185,0.17930937,1.3645005,121.0,1.0
2.8439546,1.732718,0.17930984,1.3644849,122.0,1.0
2.8439517,1.7327185,0.17930937,1.3644692,123.0,1.0
2.8439498,1.7327175,0.17931032,1.3644536,124.0,1.0
2.8439467,1.732718,0.17930984,1.3644379,125.0,1.0
2.843945,1.732717,0.1793108,1.3644222,126.0,1.0
2.843942,1.7327175,0.17931032,1.3644067,127.0,1.0
2.84394,1.7327166,0.17931128,1.3643909,128.0,1.0
2.8439376,1.732717,0.1793108,1.3643752,129.0,1.0
2.843935,1.732717,0.1793108,1.3643595,130.0,1.0
2.8439326,1.7327166,0.17931128,1.3643438,131.0,1.0
2.8439302,1.7327166,0.17931128,1.3643283,132.0,1.0
2.8439276,1.7327156,0.17931223,1.3643125,133.0,1.0
2.843925,1.7327161,0.17931175,1.3642968,134.0,1.0
2.843923,1.7327151,0.1793127,1.3642809,135.0,1.0
2.8439202,1.7327156,0.17931223,1.3642653,136.0,1.0
2.8439178,1.7327147,0.17931318,1.3642496,137.0,1.0
2.8439155,1.7327151,0.1793127,1.3642339,138.0,1.0
2.843913,1.7327147,0.17931318,1.3642181,139.0,1.0
2.8439102,1.7327147,0.17931318,1.3642025,140.0,1.0
2.8439076,1.7327142,0.17931366,1.3641866,141.0,1.0
2.8439057,1.7327137,0.17931414,1.3641709,142.0,1.0
2.8439026,1.7327142,0.17931366,1.3641553,143.0,1.0
2.8439007,1.7327137,0.17931414,1.3641394,144.0,1.0
2.8438973,1.7327137,0.17931414,1.3641237,145.0,1.0
2.8438952,1.7327127,0.17931509,1.364108,146.0,1.0
2.8438926,1.7327127,0.17931509,1.3640922,147.0,1.0
2.8438897,1.7327127,0.17931509,1.3640765,148.0,1.0
2.8438876,1.7327123,0.17931557,1.3640608,149.0,1.0
2.843885,1.7327127,0.17931509,1.3640449,150.0,1.0
2.8438823,1.7327118,0.17931604,1.364029,151.0,1.0
2.843879,1.7327118,0.17931604,1.3640134,152.0,1.0
2.8438768,1.7327113,0.17931652,1.3639976,153.0,1.0
2.8438747,1.7327113,0.17931652,1.3639818,154.0,1.0
2.843872,1.7327113,0.17931652,1.3639661,155.0,1.0
2.8438692,1.7327108,0.179317,1.3639501,156.0,1.0
2.8438663,1.7327108,0.179317,1.3639345,157.0,1.0
2.8438635,1.7327104,0.17931747,1.3639187,158.0,1.0
2.8438606,1.7327099,0.17931795,1.3639029,159.0,1.0
2.8438582,1.7327104,0.17931747,1.3638871,160.0,1.0
2.8438559,1.7327094,0.17931843,1.3638712,161.0,1.0
2.843853,1.7327094,0.17931843,1.3638554,162.0,1.0
2.8438504,1.7327089,0.1793189,1.3638395,163.0,1.0
2.8438473,1.7327089,0.1793189,1.3638238,164.0,1.0
2.843845,1.7327089,0.1793189,1.363808,165.0,1.0
2.843842,1.732708,0.17931986,1.3637921,166.0,1.0
2.8438392,1.7327085,0.17931938,1.3637763,167.0,1.0
2.8438363,1.732708,0.17931986,1.3637604,168.0,1.0
2.8438334,1.7327075,0.17932034,1.3637446,169.0,1.0
2.8438306,1.732708,0.17931986,1.3637288,170.0,1.0
2.8438282,1.7327075,0.17932034,1.3637129,171.0,1.0
2.8438249,1.732707,0.17932081,1.3636972,172.0,1.0
2.8438222,1.732707,0.17932081,1.3636812,173.0,1.0
2.8438199,1.7327061,0.17932177,1.3636652,174.0,1.0
2.8438165,1.7327061,0.17932177,1.3636492,175.0,1.0
2.843814,1.7327065,0.17932129,1.3636335,176.0,1.0
2.8438113,1.7327061,0.17932177,1.3636175,177.0,1.0
2.843808,1.7327056,0.17932224,1.3636018,178.0,1.0
2.8438053,1.7327051,0.17932272,1.3635858,179.0,1.0
2.8438025,1.7327051,0.17932272,1.36357,180.0,1.0
2.8437994,1.7327051,0.17932272,1.3635541,181.0,1.0
2.8437967,1.7327046,0.1793232,1.3635381,182.0,1.0
2.8437936,1.7327042,0.17932367,1.3635222,183.0,1.0
2.8437908,1.7327042,0.17932367,1.3635062,184.0,1.0
2.8437881,1.7327032,0.17932463,1.3634903,185.0,1.0
2.8437846,1.7327032,0.17932463,1.3634745,186.0,1.0
2.8437822,1.7327032,0.17932463,1.3634585,187.0,1.0
2.843779,1.7327027,0.1793251,1.3634425,188.0,1.0
2.8437757,1.7327027,0.1793251,1.3634266,189.0,1.0
2.8437734,1.7327023,0.17932558,1.3634106,190.0,1.0
2.84377,1.7327018,0.17932606,1.3633947,191.0,1.0
2.8437672,1.7327018,0.17932606,1.3633786,192.0,1.0
2.8437638,1.7327018,0.17932606,1.3633629,193.0,1.0
2.843761,1.7327018,0.17932606,1.3633469,194.0,1.0
2.843758,1.7327008,0.17932701,1.3633308,195.0,1.0
2.8437552,1.7327008,0.17932701,1.3633149,196.0,1.0
2.8437514,1.7327003,0.17932749,1.3632989,197.0,1.0
2.843749,1.7326999,0.17932796,1.3632828,198.0,1.0
2.8437457,1.7326999,0.17932796,1.3632668,199.0,1.0
