run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.8696854512397661,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04942165425093137,0.03997729686083851,3.2250455049257294,1616.9323837304041,0.8727288145654296,0.0903493248318207,0.009413320095429703,1.0008080808080808,0.7901931842330663,1.0006565656565656
0,3,False,0.03473945735983719,0.030991067794664318,3.22037185635226,1574.5940930939462,0.8756197683946202,0.07099510837069421,0.003728075410330703,1.0007070707070707,0.6623172446730972,1.0006565656565656
0,4,False,0.02873032700080458,0.02659388059017509,3.2178554808358153,1534.3987023315742,0.8783693020482668,0.06953648134199622,0.00212011552128427,1.0006565656565656,0.5418161971757296,1.0006565656565656
0,5,False,0.025554908183513803,0.024126076217033443,3.2163956602276276,1496.245469418911,0.8809839677995954,0.07648354712043673,0.0014145845801192814,1.0006565656565656,0.4333347925773965,1.0006565656565656
0,6,False,0.02380151694204713,0.022756670004021373,3.215593020193051,1460.0509559363597,0.8834692694261712,0.08885305472681769,0.0010317500127830863,1.0006565656565656,0.3549017388558324,1.0006565656565656
0,7,False,0.022952547399963663,0.022143872913702012,3.2152710793165373,1425.7328194195347,0.885830705839038,0.1051535698070017,0.0007961161551408293,1.0006060606060605,0.32089927915955874,1.0006565656565656
0,8,False,0.02277977024972877,0.022128711093628795,3.215345955955751,1393.203578217449,0.8880741816660147,0.12442623322173102,0.000638605474979297,1.0006060606060605,0.3319728977389794,1.0006565656565656
0,9,False,0.02317584871814482,0.022636073008763802,3.21577979035226,1362.3683951194694,0.8902061557372706,0.14595915249779393,0.0005270821260989733,1.0006060606060605,0.3621385430153744,1.0007070707070707
0,10,True,0.02409332866591818,0.023635335234850174,3.2165609333499705,1333.1248141378042,0.89223365940122,0.1691798669965724,0.0004447050379804712,1.0006565656565656,0.23292976404190613,1.0007070707070707
