beta,eu
1.0,0.8693932622787343
1.000050505050505,0.8693932624243665
1.0001010101010102,0.8693932633558232
1.0001515151515152,0.8693932687292422
1.00020202020202,0.8693932966791862
1.0002525252525252,0.8693934277133359
1.0003030303030302,0.8693939811357891
1.000353535353535,0.8693960856261302
1.0004040404040404,0.8694032858026669
1.0004545454545457,0.8694254296628127
1.0005050505050506,0.869486578122756
1.0005555555555556,0.8696379843459623
1.0006060606060605,0.8699736263939815
1.0006565656565656,0.870638952972179
1.0007070707070709,0.8718178914735759
1.0007575757575755,0.873688538125302
1.0008080808080808,0.8763591240363735
1.000858585858586,0.8798181178183282
1.000909090909091,0.8839297598262784
1.000959595959596,0.8884760636041882
1.001010101010101,0.89321771383949
1.001060606060606,0.8979436906577652
1.001111111111111,0.9024962582548182
1.001161616161616,0.9067743228723603
1.0012121212121212,0.9107245874247716
1.0012626262626263,0.9143287686691902
1.0013131313131314,0.9175916102396675
1.0013636363636362,0.9205315035483649
1.001414141414141,0.923173895097004
1.0014646464646464,0.9255469984418613
1.0015151515151517,0.927679191650985
1.0015656565656563,0.9295975582788967
1.0016161616161616,0.9313271631795167
1.0016666666666667,0.9328907788657417
1.0017171717171718,0.9343088746004502
1.0017676767676766,0.9355997487114018
1.0018181818181815,0.9367797303583016
1.0018686868686868,0.9378634063929217
1.001919191919192,0.9388638472453976
1.001969696969697,0.9397928168000007
1.002020202020202,0.9406609576871385
1.0020707070707071,0.941477947134048
1.002121212121212,0.9422526206944881
1.002171717171717,0.9429930626210437
1.002222222222222,0.9437066628850723
1.0022727272727272,0.9444001422282278
1.0023232323232325,0.945079548321734
1.0023737373737374,0.9457502281306299
1.0024242424242424,0.9464167837760735
1.0024747474747475,0.9470830212425623
1.0025252525252524,0.9477519027486383
1.0025757575757577,0.9484255140145403
1.0026262626262623,0.9491050566393825
1.0026767676767676,0.9497908732050846
1.0027272727272727,0.9504825087620303
1.0027777777777778,0.9511788075938781
1.0028282828282828,0.9518780394369115
1.002878787878788,0.9525780455271246
1.0029292929292928,0.9532763926602084
1.002979797979798,0.9539705231894855
1.003030303030303,0.9546578904218344
1.003080808080808,0.9553360716990388
1.003131313131313,0.956002854876443
1.0031818181818182,0.956656297249845
1.0032323232323233,0.9572947587221241
1.003282828282828,0.9579169128737409
1.0033333333333332,0.9585217405691158
1.0033838383838385,0.959108510924831
1.0034343434343431,0.9596767541020319
1.0034848484848484,0.9602262296936883
1.0035353535353535,0.9607568936539814
1.0035858585858586,0.9612688659037076
1.0036363636363637,0.961762400028132
1.0036868686868683,0.9622378559022562
1.0037373737373736,0.962695675640548
1.003787878787879,0.9631363629626084
1.0038383838383838,0.9635604658735129
1.0038888888888888,0.9639685624570165
1.003939393939394,0.9643612495552472
1.003989898989899,0.9647391341504351
1.0040404040404038,0.9651028273721305
1.004090909090909,0.9654529412358624
1.004141414141414,0.9657900884918689
1.004191919191919,0.9661148863407969
1.0042424242424242,0.9664279652540642
1.0042929292929292,0.9667299846639898
1.0043434343434343,0.9670216576963409
1.0043939393939394,0.967303787057006
1.0044444444444445,0.9675773130816783
1.004494949494949,0.967843372111521
1.0045454545454544,0.9681033583512278
1.0045959595959597,0.9683589758866006
1.0046464646464646,0.9686122622480465
