complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.5944760226297863,2.5733553561977676,2.5383159717662167,59.491097848139866,3.4620642211105137,6.154523185613398,17.0,1.0,0.024102311482397963,0.0032624491661801965,1.0286372852994212
2.57430864912539,2.554158710154276,2.5575126178097083,57.26822416166864,3.255798302092244,5.852531733270556,18.0,1.0,0.05167537417952114,0.0028587640752320595,1.025677930744422
2.5567257986539076,2.537408543164389,2.574262784799595,55.26898823363963,3.0551905049901458,5.571902519882004,19.0,1.0,0.027409139921130313,0.002466268690857604,1.025677930744422
2.5414415434697446,2.5228392920851377,2.5888320358788466,53.48359047280408,2.8613355775193057,5.315123381160349,20.0,1.0,0.006422263795384076,0.0021339071624651225,1.025677930744422
2.528181060713674,2.510193116927889,2.601478211036095,51.90217122228327,2.6716998431960137,5.071242656100837,21.0,1.0,0.012157443074869989,0.0018515768321812416,1.025677930744422
2.5166840862689632,2.499224134019246,2.612447193944739,50.5135204917697,2.4874747340561294,4.836423783022549,22.0,1.0,0.027998011873244074,0.0016114129900831212,1.025677930744422
2.5067094918492057,2.489703514178182,2.621967813785803,49.3047032346767,2.310444069904311,4.391022115974914,23.0,1.0,0.04177453958519271,0.001407153197129936,1.025677930744422
2.4980391333714618,2.4814236892217636,2.6302476387422207,48.26128615520271,2.1421262964988785,4.180393164283348,24.0,1.0,0.05375777251375423,0.0012336828082429308,1.025677930744422
2.490480078628414,2.4742008386635224,2.637470489300462,47.36787543176709,1.983433307191099,3.9781603761277538,25.0,1.0,0.05145311271320911,0.0010774665687382165,1.0227270901520287
2.4838650636336475,2.4678755459868515,2.6437957819771327,46.60874315777136,1.8345990675661004,3.7793853277372897,26.0,1.0,0.042300721692765844,0.0009347434292022872,1.0227270901520287
2.478051465580659,2.462311935741859,2.6493593922221255,45.96840196934352,1.6951742991450574,3.586200636616343,27.0,1.0,0.03425400631033803,0.0008139456742816806,1.0227270901520287
2.4729192544697423,2.4573957661205803,2.654275561843404,45.43205863149715,1.5658170621012906,3.33428003767936,28.0,1.0,0.027147289161890173,0.0007119524246091265,1.0227270901520287
2.4683683845062436,2.4530319444816904,2.658639383482294,44.98592789603701,1.4470746285558505,3.154011583921211,29.0,1.0,0.020842596115733397,0.0006260337492747649,1.0227270901520287
2.4643159980853273,2.4491418417354787,2.6625294862285056,44.61741750659159,1.3375321761522618,2.990480091021878,30.0,1.0,0.015225816103226457,0.0005538023987983478,1.0227270901520287
2.460693701974636,2.445660666773973,2.666010661190011,44.315208600941496,1.2369539186959615,2.8329959244284635,31.0,1.0,0.010203044894153072,0.000493176086463613,1.0227270901520287
2.457445071813206,2.44253505804582,2.669136269918164,44.06925878358238,1.144897879786523,2.6829468680599797,32.0,1.0,0.005697774248919441,0.0004423458674999253,1.0227270901520287
2.454523461110055,2.439720969278646,2.671950358685338,43.87075265983904,1.060503316839642,2.54232369782872,33.0,1.0,0.0016574693432836515,0.0003997481038451806,1.0227270901520287
2.451890136170137,2.43718187159652,2.674489456367464,43.71201992141481,0.9834660759411248,2.4076249237826404,34.0,1.0,0.0020419912187766565,0.00036403871840215755,1.0227270901520287
2.4495127248102833,2.43488726074839,2.6767840672155945,43.5864360443148,0.9135004676575348,2.2812322360871726,35.0,1.0,0.0053347518848840736,0.00033406915525136096,1.0227270901520287
2.4473639487791097,2.432811440229999,2.678859887733985,43.48831621198553,0.8495997079903295,2.162581309009154,36.0,1.0,0.008319965072831576,0.00030886384586783014,1.0227270901520287
2.445420602288481,2.4309325435594396,2.6807387844045447,43.41280952286281,0.7913673499349488,2.051431620178832,37.0,1.0,0.011022027546137089,0.00028759916415546107,1.0227270901520287
2.4436627379464824,2.4292317578052227,2.6824395701587616,43.355797885273866,0.7384382349361911,1.9464838695469464,38.0,1.0,0.013467422652000257,0.0002695839215811668,1.0227270901520287
2.442073023792039,2.4276927128145687,2.6839786151494156,43.3138021134146,0.6901548844384447,1.8483578473575275,39.0,1.0,0.01567972668308034,0.00025424146151585894,1.0227270901520287
2.440636239203508,2.4263010045916005,2.685370323372384,43.28389644946853,0.646175022748048,1.7572229440475382,40.0,1.0,0.0176797916154742,0.00024109339157248158,1.0227270901520287
2.4393388820595163,2.425043825809661,2.686627502154323,43.26363189254656,0.6060722185041809,1.6719741960292582,41.0,1.0,0.019486178472219205,0.00022974496182046625,1.0227270901520287
2.438168864041428,2.4239096808859433,2.687761647078041,43.250968186159014,0.5692616835803229,1.5915563302432865,42.0,1.0,0.02111554270099445,0.0002198720636240715,1.0227270901520287
2.4371152750744773,2.422888167092964,2.6887831608710204,43.24421400372637,0.5355135485512412,1.516900532755066,43.0,1.0,0.022582943845342554,0.00021120979390213827,1.0227270901520287
2.4361682014884742,2.4219698067114432,2.689701521252541,43.241974704214,0.5046473253458676,1.446341291422618,44.0,1.0,0.023902087832986,0.00020354250379628168,1.0227270901520287
2.435318585524257,2.421145918226878,2.6905254097371056,43.243106956594616,0.4763157687849563,1.380652678489718,45.0,1.0,0.025085515050968614,0.0001966952306032038,1.0227270901520287
2.4345581163548182,2.4204085170729783,2.691262810891006,43.24667951765905,0.4505423442450182,1.3191513492509577,46.0,1.0,0.026144746399659215,0.00019052639720008874,1.0227270901520287
2.4338791448878467,2.419750238485241,2.6919210894787433,43.25193946930024,0.4274598579954254,1.2608433228815576,47.0,1.0,0.02709039744883318,0.0001849216542722822,1.0227270901520287
2.4332746163305323,2.41916427670788,2.692507051256104,43.258283263349654,0.4064380356486751,1.205625839511384,48.0,1.0,0.027932268751885068,0.00017978873673795749,1.0227270901520287
2.432738015886649,2.4186443361545997,2.6930269918093845,43.26523197436801,0.3872738017872694,1.1538737500709884,49.0,1.0,0.02867941857238664,0.00017505320677924406,1.0227270901520287
2.432263324071645,2.4181845912097977,2.6934867367541866,43.27241021715404,0.3697455480320062,1.1049331584052648,50.0,1.0,0.029340222784172205,0.00017065496071956557,1.0227270901520287
2.4318449790184022,2.417779652216259,2.693891675747725,43.27952824223187,0.3537120483998748,1.058659072481181,51.0,1.0,0.02992242550224474,0.00016654538473169262,1.0227270901520287
2.4314778438435294,2.4174245358667257,2.6942467920972586,43.2863667768905,0.339007581043901,1.014173211681077,52.0,1.0,0.03043318304996842,0.00016268505475017933,1.0227270901520287
2.431157177683902,2.417114638733416,2.694556689230568,43.29276423017849,0.3255030684512078,0.972647496272633,53.0,1.0,0.030879103129399184,0.00015904188711784908,1.0227270901520287
2.430878609424622,2.4168457130596224,2.694825614904362,43.29860592696618,0.3131563482931655,0.9333330511055852,54.0,1.0,0.03126628049954791,0.0001555896587692409,1.0227270901520287
2.43063811344682,2.416613844226431,2.6950574837375534,43.303815078541845,0.3018323046028767,0.8957841733466291,55.0,1.0,0.031600330048481694,0.00015230682724210435,1.0227270901520287
2.430431986948319,2.416415429515883,2.695255898448101,43.30834523523665,0.2914125170468958,0.8613076880212043,56.0,1.0,0.031886417840653124,0.00014917559216506992,1.0227270901520287
2.4302568285499166,2.4162471579379083,2.695424170026076,43.31217400044894,0.2817235616835636,0.8284025925517504,57.0,1.0,0.032129290505577245,0.00014618115001649172,1.0227270901520287
2.430109518009978,2.4161059909872673,2.695565336976717,43.31529781542597,0.2727016707056828,0.797009182741334,58.0,1.0,0.03233330318686305,0.00014331110256005284,1.0227270901520287
2.429987196943239,2.415989144260344,2.6956821837036404,43.31772765056503,0.2645369484190283,0.7674694405067872,59.0,1.0,0.03250244617421947,0.00014055498732068667,1.0227270901520287
2.4298872504858,2.4158940699005527,2.6957772580634316,43.31948546213895,0.2571704387117138,0.7399468130153359,60.0,1.0,0.032640370281161436,0.00013790390461466753,1.0227270901520287
2.4298072898752388,2.415818439862182,2.6958528881018022,43.32060129355408,0.2501903306716411,0.7142089181325856,61.0,1.0,0.03275041099732925,0.00013535022092393982,1.0227270901520287
2.4297451359291333,2.4157601299923144,2.69591119797167,43.3211109178216,0.2435854386097765,0.6899452800905235,62.0,1.0,0.032835611427331816,0.00013288733263927424,1.0227270901520287
2.429698803410856,2.415717204932532,2.695954123031452,43.32105393315838,0.2373729287675465,0.6668490739477594,63.0,1.0,0.03289874402266935,0.0001305094775742071,1.0227270901520287
2.4296664862721453,2.415687903840096,2.695983424123888,43.32047223680188,0.2315581238778865,0.6453123601538994,64.0,1.0,0.032942331114308734,0.00012821158429699242,1.0227270901520287
2.4296465437595565,2.415670626923852,2.6960007010401323,43.31940881347321,0.2262581292521229,0.6253509562073956,65.0,1.0,0.03296866425833552,0.00012598915141726424,1.0227270901520287
2.4296374873681987,2.415663922784674,2.6960074051793104,43.317906784679245,0.2213133239099543,0.6066216077964053,66.0,1.0,0.03297982241359875,0.00012383815079782234,1.0227270901520287
2.42963796862181,2.4156664765450735,2.6960048514189108,43.316008673410366,0.2167555581008189,0.5887779175101439,67.0,1.0,0.03297768897700051,0.00012175494956903966,1.0227270901520287
2.429646767654394,2.4156770987473717,2.6959942292166126,43.31375584594715,0.2125072184521921,0.5721161442474823,68.0,1.0,0.03296396770851183,0.00011973624733317642,1.0227270901520287
2.429662782565014,2.415694714995825,2.6959766129681597,43.3111880985971,0.2085402640275411,0.5565774263761507,69.0,1.0,0.03294019758339045,0.00011777902539269765,1.0227270901520287
2.429685019514425,2.4157183563145317,2.6959529716494526,43.30834336238411,0.2047946948712244,0.5415646813228691,70.0,1.0,0.03290776661366636,0.00011588050554707685,1.0227270901520287
2.4297125835302307,2.4157471501903967,2.6959241777735876,43.30525750313376,0.2012703835582975,0.5273117895130021,71.0,1.0,0.032867924684166404,0.00011403811661481906,1.0227270901520287
2.42974466998559,2.415780312268529,2.695891015695455,43.30196419814569,0.1979654973042646,0.5142921711012656,72.0,1.0,0.032821795450887974,0.00011224946710100847,1.0227270901520287
2.4297805567158193,2.415817138666416,2.6958541892975685,43.29849487381666,0.1948499964235771,0.5018932966038565,73.0,1.0,0.03277038735072331,0.00011051232281366882,1.0227270901520287
2.429819596736799,2.415856998872579,2.695814329091405,43.29487869125681,0.1919263841584631,0.490052153244901,74.0,1.0,0.03271460377230955,0.00010882458842241287,1.0227270901520287
2.4298612115293956,2.415899329195474,2.6957719987685103,43.29114256919957,0.189125802934742,0.4790390614822526,75.0,1.0,0.03265525243752508,0.00010718429221946906,1.0227270901520287
2.4299048848545226,2.415943626728673,2.6957277012353114,43.28731123540427,0.1865116014238613,0.4685207837814115,76.0,1.0,0.032593054042658894,0.00010558957343479407,1.0227270901520287
2.429950157064484,2.415989443799262,2.6956818841647223,43.28340729934448,0.1840060252803756,0.4584892279535876,77.0,1.0,0.0325286502069334,0.00010403867159896979,1.0227270901520287
2.429996619877242,2.4160363828671603,2.695634945096824,43.27945134030917,0.1816172656898881,0.4489651429271964,78.0,1.0,0.032462610774805604,0.00010252991761866656,1.0227270901520287
2.4300439115815244,2.416084091844368,2.695587236119616,43.27546200615839,0.1793080861466465,0.4400011859850851,79.0,1.0,0.03239544051665149,0.00010106172618646644,1.0227270901520287
2.4300917126421773,2.4161322598045345,2.6955390681594498,43.27145611890463,0.1770867116381913,0.4314179206618196,80.0,1.0,0.0323275852704035,9.963258922413152e-05,1.0227270901520287
2.4301397416766672,2.4161806130544257,2.6954907149095586,43.26744878406221,0.1749516588139964,0.423342222941775,81.0,1.0,0.032259437564817764,9.8241070328922e-05,1.0227270901520287
2.4301877517749784,2.4162289115405464,2.695442416423438,43.26345350134751,0.1728931948955883,0.415772679152265,82.0,1.0,0.03219134176290512,9.688579982608625e-05,1.0227270901520287
2.4302355271370804,2.4162769455655972,2.695394382398387,43.25948227484077,0.1708972618245929,0.4085526386002907,83.0,1.0,0.03212359876169591,9.556547050307717e-05,1.0227270901520287
2.4302828800032916,2.4163245327908616,2.6953467951731227,43.25554572115546,0.168943727850507,0.4014787401019202,84.0,1.0,0.032056470282689646,9.427883379970043e-05,1.0227270901520287
2.430329647854725,2.416371515502277,2.695299812461707,43.25165317451777,0.1670468104159725,0.3947533551419486,85.0,1.0,0.03199018278485347,9.302469639340328e-05,1.0227270901520287
2.430375690862265,2.416417758119211,2.6952535698447733,43.24781278794974,0.1652189594383883,0.3880713700170805,86.0,1.0,0.03192493103024512,9.180191709068906e-05,1.0227270901520287
2.4304208895641466,2.416463144926377,2.6952081830376073,43.24403162998596,0.163427887792204,0.3815952701687814,87.0,1.0,0.03186088133018606,9.060940409890888e-05,1.0227270901520287
2.430465142753448,2.4165075780108864,2.695163749953098,43.24031577654455,0.1616709385709205,0.37515321930962,88.0,1.0,0.031798174497935684,8.944611240834542e-05,1.0227270901520287
2.430508365558218,2.4165509753873664,2.695120352576618,43.236670397725774,0.1599506818229853,0.3690156927530978,89.0,1.0,0.03173692853215266,8.831104147043519e-05,1.0227270901520287
2.430550487698202,2.416593269295628,2.695078058668356,43.23309983943317,0.1582686302416387,0.3630237005479515,90.0,1.0,0.03167724105345634,8.720323299019076e-05,1.0227270901520287
2.4305914519033145,2.416634404656305,2.695036923307679,43.22960769980746,0.1566229750426622,0.3571419959937144,91.0,1.0,0.031619191514900905,8.612176890664065e-05,1.0227270901520287
2.430631212480124,2.4166743376711235,2.6949969902928608,43.226196900537566,0.1550186839736589,0.3513686019328106,92.0,1.0,0.03156284320550931,8.506576946445537e-05,1.0227270901520287
2.4306697340136534,2.416713034555338,2.6949582934086465,43.22286975316952,0.1534426092218776,0.3457397921827025,93.0,1.0,0.031508245064655126,8.403439142495847e-05,1.0227270901520287
2.4307069901928635,2.416750470390999,2.694920857572985,43.21962802057588,0.1518924019880122,0.3400784788645026,94.0,1.0,0.031455433323536765,8.302682638352155e-05,1.0227270901520287
2.4307429627490027,2.4167866280904953,2.694884699873489,43.21647297377933,0.1503754776580016,0.3345186438703753,95.0,1.0,0.03140443298886084,8.204229916902695e-05,1.0227270901520287
2.4307776404969417,2.416821497460724,2.6948498305032604,43.21340544434406,0.1488875728885808,0.3291305103522672,96.0,1.0,0.03135525918253707,8.10800663115032e-05,1.0227270901520287
2.4308110184703757,2.416855074358944,2.6948162536050404,43.21042587256302,0.1474208872116232,0.3239516457400864,97.0,1.0,0.03130791835016317,8.013941460876256e-05,1.0227270901520287
2.4308430971425814,2.4168873599321916,2.6947839680317927,43.20753435167515,0.1459754213466664,0.3188303669633652,98.0,1.0,0.03126240934991898,7.921965978379098e-05,1.0227270901520287
2.430873881724967,2.416918359932767,2.694752968031217,43.20473066835025,0.1445586562631346,0.3137218339359829,99.0,1.0,0.03121872443265519,7.832014513649287e-05,1.0227270901520287
2.4309033815364955,2.41694808410287,2.694723243861114,43.202014339677035,0.1431756854481035,0.3086587475015671,100.0,1.0,0.031176850122964544,7.744024034393954e-05,1.0227270901520287
2.4309316094374136,2.416976545622143,2.6946947823418412,43.19938464688604,0.1418147625399312,0.3037987398847255,101.0,1.0,0.03113676801029697,7.657934022935367e-05,1.0227270901520287
2.4309585813215477,2.4170037606123103,2.694667567351674,43.19684066603268,0.1404767439400746,0.2990651329886326,102.0,1.0,0.03109845545827958,7.573686370130832e-05,1.0227270901520287
2.4309843156615862,2.4170297476937,2.694641580270284,43.194381295857525,0.1391571551785957,0.2943260082016757,103.0,1.0,0.03106188623988198,7.491225261867418e-05,1.0227270901520287
2.4310088331025668,2.417054527588782,2.6946168003752025,43.19200528303202,0.1378567992018623,0.2896196165782585,104.0,1.0,0.031027031105244993,7.410497077541167e-05,1.0227270901520287
2.4310321560990023,2.4170781227683182,2.694593205195666,43.18971124498755,0.1365754704199024,0.2850235187171109,105.0,1.0,0.030993858288514458,7.331450293573273e-05,1.0227270901520287
2.4310543085915164,2.4171005571361324,2.694570770827852,43.1874976905159,0.1353142388532177,0.2805656280034339,106.0,1.0,0.030962333959430766,7.254035389097357e-05,1.0227270901520287
2.431075315719278,2.4171218557488316,2.6945494722151526,43.1853630383179,0.1340729311646755,0.2762043456941863,107.0,1.0,0.03093242262488208,7.178204755902109e-05,1.0227270901520287
2.431095203564766,2.417142044567095,2.6945292833968892,43.18330563366732,0.1328522754917991,0.2719057698855793,108.0,1.0,0.030904087485276146,7.103912613280618e-05,1.0227270901520287
2.43111399892779,2.4171611502355006,2.6945101777284837,43.18132376334536,0.1316528705477205,0.2676535289288549,109.0,1.0,0.030877290750039147,7.031114929827235e-05,1.0227270901520287
2.4311317291258945,2.4171791998881904,2.694492128075794,43.17941566899224,0.1304737755792273,0.2634280080758956,110.0,1.0,0.030851993916190434,6.959769340544858e-05,1.0227270901520287
2.4311484218185413,2.4171962209776776,2.6944751069863067,43.17757955901108,0.1293113841258897,0.2592343262744579,111.0,1.0,0.03082815801373289,6.889835075328787e-05,1.0227270901520287
2.4311641048528116,2.4172122411246537,2.6944590868393306,43.175813619150645,0.1281669402885183,0.2552285132934001,112.0,1.0,0.030805743820978403,6.821272891228305e-05,1.0227270901520287
2.431178806128333,2.41722728798665,2.694444039977334,43.174116021883954,0.1270504599813535,0.2512721125154646,113.0,1.0,0.030784712052944446,6.754044999193662e-05,1.0227270901520287
2.431192553479667,2.4172413891436157,2.6944299388203685,43.17248493469103,0.1259557661722044,0.2473624598003529,114.0,1.0,0.03076502352544065,6.688115006324724e-05,1.0227270901520287
2.4312053745741977,2.4172545719987397,2.6944167559652445,43.17091852734594,0.1248804640723594,0.243544202740562,115.0,1.0,0.030746639297413315,6.623447849652328e-05,1.0227270901520287
2.431217296824112,2.4172668636929515,2.6944044642710328,43.16941497830054,0.1238292500614086,0.2397715774805047,116.0,1.0,0.030729520793654437,6.5600097392988e-05,1.0227270901520287
2.4312283473108653,2.4172782910315966,2.6943930369323876,43.16797248024984,0.1227948177282508,0.2360651386616371,117.0,1.0,0.03071362991006888,6.49776810576357e-05,1.0227270901520287
2.4312385527208917,2.417288880422152,2.694382447541832,43.166589244957194,0.1217768282450659,0.232454527051155,118.0,1.0,0.03069892910318476,6.436691542041562e-05,1.0227270901520287
2.4312479392913495,2.4172986578216413,2.694372670142343,43.16526350741115,0.1207823351691282,0.2289023604452362,119.0,1.0,0.03068538146570853,6.37674975729185e-05,1.0227270901520287
2.4312565327647953,2.4173076486928284,2.694363679271156,43.16399352937973,0.1198120283587351,0.2253893019426656,120.0,1.0,0.0306729507895566,6.317913525512778e-05,1.0227270901520287
2.4312643583518714,2.417315877968166,2.694355449995818,43.162777602422345,0.1188588411681438,0.221923059811858,121.0,1.0,0.03066160161773814,6.260154642423852e-05,1.0227270901520287
2.431271440701037,2.4173233700206413,2.694347957943343,43.16161405041475,0.1179247064777523,0.2184907397969611,122.0,1.0,0.03065129928637838,6.203445881392347e-05,1.0227270901520287
2.4312778038745986,2.4173301486407777,2.6943411793232066,43.16050123163692,0.1170113774185183,0.2151092292259977,123.0,1.0,0.030642009957935135,6.147760949316486e-05,1.0227270901520287
2.431283471330337,2.417336237019038,2.6943350909449464,43.15943754047029,0.1161168369456321,0.2118053345082373,124.0,1.0,0.030633700646635446,6.0930744499772224e-05,1.0227270901520287
2.4312884659079934,2.417341657732998,2.694329670230987,43.15842140874587,0.1152405950198987,0.2085619025791892,125.0,1.0,0.030626339237106313,6.039361845349176e-05,1.0227270901520287
2.431292809820139,2.417346432738789,2.6943248952251952,43.157451306781475,0.1143807523676181,0.2054243635374698,126.0,1.0,0.030619894496883408,5.986599418474776e-05,1.0227270901520287
2.4312965246468163,2.4173505833661757,2.694320744597809,43.15652574414285,0.1135348507280343,0.2023423244075011,127.0,1.0,0.030614336083684173,5.9347642419832554e-05,1.0227270901520287
2.4312996313334843,2.4173541303169124,2.694317197647072,43.155643270159835,0.1126997478989331,0.1992849272274933,128.0,1.0,0.03060963454802471,5.8838341412253274e-05,1.0227270901520287
2.4313021501919216,2.4173570936658937,2.6943142342980906,43.154802474226514,0.1118736270023794,0.1962653478070095,129.0,1.0,0.030605761331768882,5.8337876675686094e-05,1.0227270901520287
2.431304100903592,2.4173594928647777,2.6943118350992066,43.15400198591085,0.1110580204442663,0.1932986176874993,130.0,1.0,0.030602688763188956,5.784604065440281e-05,1.0227270901520287
2.431305502525202,2.4173613467476702,2.694309981216314,43.15324047489744,0.1102560796016094,0.1903834961049728,131.0,1.0,0.030600390049016865,5.736263246968598e-05,1.0227270901520287
2.43130637349611,2.417362673538669,2.694308654425315,43.15251665078449,0.1094651931160511,0.1875221106730078,132.0,1.0,0.030598839263871747,5.6887457621519325e-05,1.0227270901520287
2.4313067316473234,2.417363490860902,2.694307837103082,43.15182926275399,0.1086888953162782,0.1847120427939989,133.0,1.0,0.030598011337507662,5.642032774889795e-05,1.0227270901520287
2.431306594211863,2.417363815746903,2.6943075122170814,43.15117709913247,0.107923728875247,0.1819570712748905,134.0,1.0,0.030597882040149446,5.596106038492792e-05,1.0227270901520287
2.431305977836212,2.4173636646500505,2.694307663313934,43.15055898685759,0.1071657897170485,0.1792365465184223,135.0,1.0,0.03059842796630745,5.550947871539955e-05,1.0227270901520287
2.431304898592698,2.417363053456894,2.6943082745070903,43.14997379086485,0.1064166252571887,0.1765470597175171,136.0,1.0,0.030599626517308246,5.5065411358637565e-05,1.0227270901520287
2.431303371992664,2.4173619975002154,2.694309330463769,43.14942041340639,0.1056748922930044,0.1738909310682206,137.0,1.0,0.030601455882743624,5.462869218225998e-05,1.0227270901520287
2.4313014130001775,2.417360511572701,2.6943108163912832,43.14889779331361,0.1049408016302609,0.1712778888567599,138.0,1.0,0.030603895021111174,5.419916003439556e-05,1.0227270901520287
2.4312990360462585,2.4173586099409885,2.694312718022996,43.14840490521314,0.1042153294568147,0.1687118686055075,139.0,1.0,0.030606923639819636,5.377665861124646e-05,1.0227270901520287
2.4312962550434136,2.4173563063600785,2.694315021603906,43.147940758705474,0.1035000731892385,0.1662181946682373,140.0,1.0,0.03061052217472109,5.3361036254307234e-05,1.0227270901520287
2.4312930834004227,2.4173536140879737,2.6943177138760106,43.14750439751385,0.1027940832890845,0.1637734348810798,141.0,1.0,0.030614671769303936,5.2952145769729055e-05,1.0227270901520287
2.431289534037253,2.4173505459004385,2.6943207820635457,43.14709489861074,0.1020943999381481,0.1613579356073302,142.0,1.0,0.03061935425370991,5.2549844252894544e-05,1.0227270901520287
2.4312856194000574,2.4173471141058034,2.694324213858181,43.14671137132807,0.1014005982306635,0.158985518347251,143.0,1.0,0.03062455212366046,5.2153992946861866e-05,1.0227270901520287
2.431281351476146,2.4173433305597776,2.6943279974042067,43.146352956456646,0.1007128882609819,0.1566665260622871,144.0,1.0,0.030630248519394648,5.1764457069979116e-05,1.0227270901520287
2.431276741808894,2.417339206680147,2.694332121283838,43.14601882533979,0.1000324201107181,0.1543832556548994,145.0,1.0,0.030636427204736097,5.1381105693868345e-05,1.0227270901520287
2.431271801512512,2.4173347534613985,2.694336574502586,43.145708178965315,0.099360207397352,0.1521297438009904,146.0,1.0,0.03064307254630477,5.100381156192133e-05,1.0227270901520287
2.4312609714309357,2.417324900954169,2.6943464270098154,43.14515428718781,0.0980350151974522,0.1477157071426621,148.0,1.0,0.030657703555752102,5.0266903804526455e-05,1.0227270901520287
2.431255101858836,2.41731952166678,2.6943518062972043,43.14490958386031,0.0973856646319981,0.1455690485671399,149.0,1.0,0.03066566078763869,4.990705300472644e-05,1.0227270901520287
2.4312489421118553,2.417313853070116,2.6943574748938683,43.144685447652506,0.0967413840759576,0.1434559494583938,150.0,1.0,0.030674027764370497,4.955278487893331e-05,1.0227270901520287
2.4312425013729992,2.4173079042537555,2.6943634237102287,43.14448121433532,0.0961020007032017,0.1413771270282693,151.0,1.0,0.030682791565177354,4.920398878903113e-05,1.0227270901520287
2.4312357884800715,2.4173016839667856,2.6943696439971987,43.144296244021,0.0954677278608172,0.1393328968179261,152.0,1.0,0.030691939754160916,4.886055705828867e-05,1.0227270901520287
2.431228811938672,2.4172952006305906,2.6943761273333937,43.14412992032473,0.0948395977349996,0.137316310979938,153.0,1.0,0.030701460362058286,4.852238488885755e-05,1.0227270901520287
2.4312215799347996,2.417288462351286,2.694382865612699,43.14398164954343,0.0942187878538415,0.1353429186841025,154.0,1.0,0.030711341868538185,4.81893702562566e-05,1.0227270901520287
2.431214100347173,2.4172814769318354,2.694389851032149,43.14385085985279,0.093603421067268,0.1334142119770971,155.0,1.0,0.03072157318492077,4.7861413832949044e-05,1.0227270901520287
2.431206380759127,2.4172742518838284,2.694397076080156,43.143737000523295,0.0929927659324588,0.1315159114378236,156.0,1.0,0.0307321436374372,4.753841884722078e-05,1.0227270901520287
2.4311984284702355,2.417266794438863,2.6944045335251214,43.143639541155785,0.0923866951483108,0.1296500038453375,157.0,1.0,0.0307430429509606,4.7220291064508885e-05,1.0227270901520287
2.4311902505075196,2.417259111559634,2.6944122164043502,43.143557970937216,0.0917855558895782,0.1278261648316606,158.0,1.0,0.03075426123324065,4.690693865453013e-05,1.0227270901520287
2.4311818536363106,2.4172512099506243,2.69442011801336,43.14349179791672,0.091189132068473,0.1260368507296604,159.0,1.0,0.0307657889596621,4.659827212788473e-05,1.0227270901520287
