complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.466898512413023,4.227093795097208,0.8845775328414156,3.386077223157618,1.0877038110479638,0.4902328560926324,20.0,1.0,0.0023193180164495335,0.0008556500410502147,1.4081491217648334
4.4680426114580225,4.227983421764771,0.8836879061738525,3.382242373405253,0.9936742863339606,0.4522111867606138,21.0,1.0,0.000993270615242848,0.0007785076674563533,1.4081491217648334
4.468991909358104,4.2287227079594985,0.8829486199791248,3.3790472819173525,0.9136332034647472,0.4197539498556695,22.0,1.0,0.0007281234290376671,0.0007133673322890971,1.4081491217648334
4.4697890953681885,4.229344442059846,0.8823268858787774,3.3763522399185844,0.8451830697713069,0.3906627983089267,23.0,1.0,0.0015441079710982193,0.0006577565194279493,1.4081491217648334
4.470465449418807,4.229872672550783,0.8817986553878399,3.3740550612155285,0.7847160973320041,0.3647448248697523,24.0,1.0,0.002358295219811633,0.000609840251014344,1.4081491217648334
4.471044255255229,4.2303253264153575,0.8813460015232657,3.3720797602237944,0.7315521141696314,0.3423548555636221,25.0,1.0,0.00307439398116466,0.0005682265436767158,1.4081491217648334
4.471543160843508,4.230716012840421,0.8809553150982019,3.3703687865573113,0.6836842147137927,0.3228999688858382,26.0,1.0,0.003697777829876016,0.0005318389500131471,1.4081491217648334
4.471975803144257,4.2310552624858,0.8806160654528234,3.368877702239141,0.640471666077728,0.3050035387047461,27.0,1.0,0.004241061273680331,0.0004998311258754333,1.4081491217648334
4.472352924951762,4.23135137932749,0.8803199486111328,3.367571526653544,0.6018628971406865,0.2885682354188763,28.0,1.0,0.003936789643364392,0.0004715281127596857,1.4081491217648334
4.47268314358544,4.231611027930159,0.8800603000084646,3.3664222177581378,0.5672545568853458,0.2733502016514912,29.0,1.0,0.0035172462746211317,0.00044457296977756816,1.4122120077768083
4.47297348240993,4.231839640773547,0.8798316871650762,3.365406926272998,0.5353129230447532,0.2591922416697217,30.0,1.0,0.0031482737371500754,0.0004215516543546974,1.4122120077768083
4.473229741795553,4.232041703700835,0.8796296242377881,3.3645067744771575,0.5062522567641025,0.2458551381301967,31.0,1.0,0.002822544008841347,0.000400948298442242,1.4122120077768083
4.473456762031027,4.232220959131473,0.8794503688071504,3.363705990004453,0.4793973575112751,0.2332389483456688,32.0,1.0,0.002533944272527692,0.00038244793448335615,1.4122120077768083
4.473658613788428,4.232380553867364,0.8792907740712597,3.3629912794282224,0.4544297054545233,0.221469269235125,33.0,1.0,0.0022773360660493045,0.00036578624001211055,1.4122120077768083
4.473838739919298,4.23252314942769,0.879148178510933,3.362351364135655,0.4311650530812693,0.2104242292433767,34.0,1.0,0.002048375880102693,0.00035073960992959465,1.4122120077768083
4.474000064199123,4.2326510067374326,0.8790203212011907,3.361776627008038,0.4095980828533319,0.200267634291077,35.0,1.0,0.0018433776430898101,0.0003371174709240413,1.4122120077768083
4.47414507712309,4.23276605287441,0.8789052750642128,3.361258836116689,0.3899517104825182,0.1910214100139223,36.0,1.0,0.0016592044222958021,0.00032475628717469786,1.4122120077768083
4.47427590523103,4.2328699348678285,0.8788013930707947,3.360790923423908,0.3722909905410281,0.1826174278460112,37.0,1.0,0.0014931812069939275,0.0003135148514204507,1.4122120077768083
4.474394368130348,4.232964063803655,0.8787072641349685,3.3603668041278945,0.3556708629291441,0.1749069296585442,38.0,1.0,0.0013430235434454432,0.0003032705580308403,1.4122120077768083
4.474502025956287,4.2330496514058105,0.8786216765328128,3.3599812271388143,0.3400947784608227,0.1679211050404063,39.0,1.0,0.001206778610445421,0.00029391642885691756,1.4122120077768083
4.474600219144932,4.233127740594282,0.8785435873443408,3.3596296501883147,0.3255077276707805,0.1614291523408761,40.0,1.0,0.0010827764535449075,0.00028535871873528915,1.4122120077768083
4.474690101875742,4.233199231112266,0.8784720968263571,3.359308134935425,0.3118560009644379,0.1552700235865946,41.0,1.0,0.0009695898168397591,0.00027751496930713095,1.4122120077768083
4.474772670224693,4.233264901058455,0.8784064268801686,3.3590132585917853,0.2990133112836185,0.1494697338853365,42.0,1.0,0.0008660015156291283,0.00027031241221942026,1.4122120077768083
4.474848785866564,4.233325424993508,0.8783459029451155,3.358742039337526,0.2870736079893601,0.1440241558622674,43.0,1.0,0.0007709787168187418,0.0002636866464578857,1.4122120077768083
4.474919196024548,4.233381389171766,0.8782899387668568,3.3584918733105544,0.2758763702979492,0.1388541641650894,44.0,1.0,0.0006836539466155365,0.00025758053313276437,1.4122120077768083
4.474984550258695,4.233433304360561,0.8782380235780618,3.3582604813270436,0.2653124429040476,0.1340201138776204,45.0,1.0,0.0006033132409052965,0.0002519432642157352,1.4122120077768083
4.475045414597382,4.233481616637196,0.8781897113014274,3.3580458637847492,0.2553729204872302,0.1294700552641548,46.0,1.0,0.0005293927518347134,0.0002467295721791668,1.4122120077768083
4.475102283441014,4.233526716493376,0.8781446114452471,3.357846262442294,0.2460310499217763,0.1251960439236378,47.0,1.0,0.00046148656671862135,0.00024189905468122844,1.4122120077768083
4.475155589602156,4.233568946525073,0.8781023814135498,3.3576601279717098,0.2372289801945919,0.1212296214145255,48.0,1.0,0.0003993708260862471,0.00023741559421333437,1.4122120077768083
4.475205712789041,4.233608607940983,0.8780627199976401,3.357486092356004,0.2291098572268826,0.117460985931693,49.0,1.0,0.0003430526967958058,0.0002332468568873738,1.4122120077768083
4.475252986789904,4.233645966084712,0.8780253618539113,3.357322945352853,0.2215140599756746,0.1138753388633326,50.0,1.0,0.00029285632818423183,0.00022936385754393347,1.4122120077768083
4.475297705573237,4.233681255133122,0.8779900728055008,3.3571696143728196,0.2143351031608431,0.1104588150207661,51.0,1.0,0.00024955431877123367,0.00022574058104761068,1.4122120077768083
4.475340128482326,4.233714682105706,0.8779566458329171,3.357025147228307,0.2075535690367329,0.1072067166553348,52.0,1.0,0.00021451390097046297,0.0002223536512166369,1.4122120077768083
4.475380484672593,4.233746430296831,0.8779248976417922,3.356888697300226,0.2012286007551623,0.104116847257502,53.0,1.0,0.0001896848589489646,0.0002191820406931406,1.4122120077768083
4.475418976914062,4.233776662223402,0.8778946657152211,3.356759510745296,0.1952442750015151,0.101208376047669,54.0,1.0,0.0001770215586308306,0.00021620681584779482,1.4122120077768083
4.475455784860573,4.233805522164609,0.8778658057740145,3.356636915430119,0.1897045773406926,0.0985647549361513,55.0,1.0,0.00017717107591653104,0.00021341091198680214,1.4122120077768083
4.475491067869676,4.233833138357232,0.8778381895813911,3.356520311330614,0.18451069947185,0.0961388725979788,56.0,1.0,0.00018856524013219247,0.0002107789348417433,1.4122120077768083
4.475524967442585,4.233859624899024,0.8778117030395993,3.3564091621787924,0.1795698789381068,0.0938883628872518,57.0,1.0,0.0002082047728887236,0.0002082969849397946,1.4122120077768083
4.475557609341957,4.233885083404132,0.8777862445344908,3.3563029881747286,0.1748526089454607,0.0917695617281303,58.0,1.0,0.00023314047396667787,0.00020595250179961425,1.4122120077768083
4.475589105435489,4.233909604446801,0.8777617234918225,3.3562013596111138,0.1703625767414258,0.0897608787172344,59.0,1.0,0.0002611972900266922,0.00020373412569882354,1.4122120077768083
4.47561955530511,4.2339332688239,0.8777380591147228,3.3561038912822747,0.1660681913297595,0.0879070079344496,60.0,1.0,0.00029096741750209767,0.0002016315746237884,1.4122120077768083
4.475649047655406,4.233956148661784,0.877715179276839,3.356010237569703,0.1619584801900973,0.0861512331948407,61.0,1.0,0.0003215843728926295,0.0001996355347337869,1.4122120077768083
4.475677661549158,4.2339783083888864,0.8776930195497368,3.355920088112848,0.1581506282471986,0.0844740257868264,62.0,1.0,0.00035252212584202514,0.0001977375626622136,1.4122120077768083
4.475705467493734,4.233999805592216,0.8776715223464073,3.3558331639878265,0.154555751260486,0.0828936329777024,63.0,1.0,0.00038346159975286557,0.0001959299982982257,1.4122120077768083
4.475732528398179,4.234020691773088,0.8776506361655354,3.3557492143281835,0.1511197935847457,0.0814417929221608,64.0,1.0,0.0004142093382731734,0.00019420588678720248,1.4122120077768083
4.475758900418086,4.234041013015098,0.8776303149235254,3.3556680133314973,0.147822846191867,0.080063247038986,65.0,1.0,0.0004446489575327046,0.0001925589088122882,1.4122120077768083
4.475784633702482,4.2340608105755155,0.8776105173631077,3.355589357603629,0.1446611470079285,0.0787595846783469,66.0,1.0,0.0004747120078747409,0.00019098331808029497,1.4122120077768083
4.475809773055305,4.234080121409649,0.8775912065289742,3.355513063799184,0.1416567473140143,0.0775157158182064,67.0,1.0,0.0005043602126032923,0.00018947388535473688,1.4122120077768083
4.475834358521828,4.234098978636357,0.877572349302266,3.3554389665224376,0.1388129717482825,0.0763198990304727,68.0,1.0,0.0005335744409600302,0.0001880258481932332,1.4122120077768083
4.475858425909289,4.234117411951818,0.8775539159868053,3.355366916457766,0.1360842071656759,0.0751748271953349,69.0,1.0,0.0005623477383955222,0.00018663486584400037,1.4122120077768083
4.475882007249602,4.234135447997668,0.8775358799409556,3.355296778702728,0.1334658421469471,0.0740838228590156,70.0,1.0,0.0005906808509792809,0.00018529697875741135,1.4122120077768083
4.475905131210888,4.234153110688887,0.8775182172497367,3.3552284312803753,0.1310110449066483,0.0730304745552354,71.0,1.0,0.0006185793140736507,0.00018400857210696536,1.4122120077768083
4.475927823463916,4.234170421505976,0.8775009064326476,3.3551617638103814,0.1287406835977643,0.0720114419000954,72.0,1.0,0.0006460515408098692,0.00018276634309325393,1.4122120077768083
4.475950107008485,4.2341873997556405,0.8774839281829827,3.3550966763210788,0.1266010149506047,0.0710330465141164,73.0,1.0,0.0006731075603181863,0.000181567271374324,1.4122120077768083
4.475972002464452,4.234204062803375,0.8774672651352482,3.355033078186719,0.1246045073227287,0.0700947357796987,74.0,1.0,0.0006997581845740871,0.0001804085925639471,1.4122120077768083
4.475993528331209,4.234220426281166,0.8774509016574576,3.3549708871761332,0.1226876391728781,0.0691825709181769,75.0,1.0,0.0007260144612789994,0.00017928777425943362,1.4122120077768083
4.476014701219265,4.234236504273046,0.8774348236655776,3.3549100286006315,0.120851753666235,0.0682938619694559,76.0,1.0,0.0007518873196635543,0.0001782024944788668,1.4122120077768083
4.476035536056941,4.2342523094809135,0.8774190184577098,3.354850434550383,0.119114110867766,0.0674283488252114,77.0,1.0,0.0007773873471465979,0.0001771506222014689,1.4122120077768083
4.476056046274866,4.234267853372769,0.8774034745658543,3.3547920432097715,0.117514075771047,0.0665864248893416,78.0,1.0,0.0008025246551162332,0.00017613019977776774,1.4122120077768083
4.476076243970805,4.2342831463152475,0.8773881816233757,3.354734798243295,0.1159781229783795,0.0657756599689269,79.0,1.0,0.0008273088055025351,0.00017513942710641953,1.4122120077768083
4.476096140056779,4.23429819769215,0.8773731302464736,3.3546786482445445,0.114490431322026,0.0649969562001315,80.0,1.0,0.0008517487784836853,0.00017417664728712354,1.4122120077768083
4.4761157443905315,4.234313016010484,0.8773583119281394,3.3546235462415965,0.1130597397443813,0.0642681391395932,81.0,1.0,0.0008758529679380607,0.000173240333669755,1.4122120077768083
4.4761350658929295,4.234327608995281,0.877343718943342,3.354569449252923,0.1116775734810589,0.0635611988493236,82.0,1.0,0.0008996291951158451,0.00017232907816764159,1.4122120077768083
4.476154112652781,4.234341983674408,0.8773293442642149,3.3545163178885566,0.1103609085259871,0.0628810479429426,83.0,1.0,0.0009230847339654704,0.0001714415806720911,1.4122120077768083
4.4761728920204895,4.234356146454489,0.8773151814841338,3.3544641159917963,0.1091030075643758,0.062227496614151,84.0,1.0,0.000946226343614759,0.00017057663944615879,1.4122120077768083
4.476191410691641,4.234370103188731,0.8773012247498926,3.3544128103172888,0.1078733598483957,0.0616001417341615,85.0,1.0,0.0009690603046501137,0.00016973314248759134,1.4122120077768083
4.476209674781588,4.234383859237603,0.8772874687010201,3.3543623702417227,0.106690873945659,0.0609993151433843,86.0,1.0,0.000991592457043184,0.00016891005966157763,1.4122120077768083
4.476227689892058,4.234397419523141,0.8772739084154821,3.354312767503803,0.105547716030014,0.0604142150123661,87.0,1.0,0.00101382823826185,0.00016810643556745743,1.4122120077768083
4.476245461170517,4.2344107885774065,0.8772605393612167,3.354263975970513,0.1044355587418483,0.0598415609058112,88.0,1.0,0.0010357727203999792,0.00016732138310982837,1.4122120077768083
4.476262993363129,4.234423970585842,0.8772473573527808,3.3542159714269735,0.1033504518828151,0.0592806120634212,89.0,1.0,0.0010574306457804567,0.00016655407764700825,1.4122120077768083
4.476280290861924,4.234436969426012,0.8772343585126112,3.3541687313875173,0.102288769777806,0.0587308742269911,90.0,1.0,0.0010788064605545403,0.00016580375165207265,1.4122120077768083
4.4762973577468195,4.234449788702124,0.8772215392364995,3.354122234925819,0.1012690662408383,0.0582089448409765,91.0,1.0,0.0010999043460465673,0.00016506968994307175,1.4122120077768083
4.476314197823029,4.234462431775942,0.8772088961626814,3.354076462522148,0.1003108077896861,0.0577167126335418,92.0,1.0,0.001120728247826281,0.00016435122526104387,1.4122120077768083
4.476330814654306,4.23447490179427,0.8771964261443532,3.354031395926033,0.0993821278691641,0.0572383652168282,93.0,1.0,0.0011412819023535012,0.0001636477343272713,1.4122120077768083
4.476347211592497,4.234487201713515,0.8771841262251083,3.3539870180327687,0.0984798241008372,0.0567727752289,94.0,1.0,0.001161568861362163,0.00016295863420933953,1.4122120077768083
4.476363391803773,4.234499334321537,0.8771719936170861,3.353943312772379,0.0976169435354594,0.0563288993791896,95.0,1.0,0.0011815925139838667,0.00016228337903939554,1.4122120077768083
4.4763793582918865,4.234511302257127,0.877160025681496,3.3539002650097895,0.0967733828891725,0.0559002318643922,96.0,1.0,0.001201356106771195,0.00016162145701227866,1.4122120077768083
4.476395113918791,4.234523108027286,0.8771482199113372,3.3538578604550784,0.0959455718037088,0.0554884071600219,97.0,1.0,0.001220862761713179,0.00016097238770125977,1.4122120077768083
4.476410661422825,4.234534754022652,0.8771365739159709,3.353816085582797,0.0951509812837734,0.0551131150523944,98.0,1.0,0.001240115492383685,0.00016033571951025745,1.4122120077768083
4.476426003434852,4.234546242531124,0.8771250854074992,3.3537749275594564,0.0943849122713881,0.054746438152072,99.0,1.0,0.001259117218392485,0.0001597110274788824,1.4122120077768083
4.476441142492412,4.234557575749992,0.877113752188631,3.3537343741783605,0.09365352523014,0.0543833321567554,100.0,1.0,0.0012778707782055798,0.00015909791117050021,1.4122120077768083
4.476456081052245,4.234568755796651,0.8771025721419718,3.3536944138010476,0.0929336436362567,0.0540229343047352,101.0,1.0,0.0012963789405485205,0.00015849599283073278,1.4122120077768083
4.47647082150122,4.234579784718079,0.8770915432205442,3.353655035304685,0.0922225129333512,0.0536652124087751,102.0,1.0,0.0013146444144159738,0.0001579049156459591,1.4122120077768083
4.476485366165962,4.234590664499233,0.87708066343939,3.353616228034821,0.0915209804668681,0.0533101357041884,103.0,1.0,0.0013326698579283083,0.00015732434216219257,1.4122120077768083
4.4764997173212855,4.234601397070412,0.8770699308682115,3.3535779817629536,0.0908270847684979,0.0529576747479688,104.0,1.0,0.0013504578860824613,0.00015675395289703876,1.4122120077768083
4.476513877197444,4.234611984313764,0.8770593436248593,3.353540286648442,0.0901478544962377,0.0526078013247533,105.0,1.0,0.0013680110774316808,0.00015619344496486086,1.4122120077768083
4.476527847986544,4.234622428068958,0.8770488998696653,3.3535031332043204,0.0894774733948288,0.05226048835918,106.0,1.0,0.0013853319799517134,0.00015564253094659759,1.4122120077768083
4.476541631848004,4.234632730138218,0.8770385978004054,3.3534665122666256,0.0888293499712443,0.0519157098342404,107.0,1.0,0.0014024231160525307,0.00015510093772310338,1.4122120077768083
4.476555230913313,4.234642892290644,0.8770284356479792,3.3534304149668817,0.0882122124506165,0.051574276292004,108.0,1.0,0.0014192869868695807,0.00015456840551980816,1.4122120077768083
4.476568647290081,4.23465291626604,0.8770184116725837,3.35339483270744,0.0876105729988893,0.0512380964022522,109.0,1.0,0.0014359260759189802,0.000154044686951377,1.4122120077768083
4.47658188306548,4.234662803778184,0.8770085241604395,3.3533597571393656,0.0870161132088589,0.0509056881647765,110.0,1.0,0.0014523428521277441,0.00015352954618335038,1.4122120077768083
4.476594940309171,4.234672556517683,0.87699877142094,3.353325180142626,0.0864269551797076,0.0505761638785619,111.0,1.0,0.001468539772388062,0.00015302275815541906,1.4122120077768083
4.476607821075783,4.234682176154433,0.8769891517841906,3.35329109380836,0.0858430321523781,0.0502503260408338,112.0,1.0,0.0014845192836575917,0.00015252410787262334,1.4122120077768083
4.476620527406892,4.234691664339692,0.8769796635989309,3.3532574904229806,0.0852645181831643,0.0499267982930538,113.0,1.0,0.0015002838245805486,0.00015203338973491674,1.4122120077768083
4.4766330613327305,4.234701022707895,0.8769703052307278,3.3532243624539806,0.084692422390832,0.0496062832777351,114.0,1.0,0.0015158358268402242,0.00015155040693402486,1.4122120077768083
4.476645424873517,4.234710252878143,0.8769610750604802,3.353191702537209,0.0841252006136183,0.0492925918793513,115.0,1.0,0.0015311777161348909,0.00015107497090376305,1.4122120077768083
4.4766576200405,4.234719356455464,0.8769519714831588,3.353159503465512,0.0835629832792841,0.0489816681726705,116.0,1.0,0.0015463119128739352,0.0001506069007980271,1.4122120077768083
4.476669648836797,4.234728335031885,0.8769429929067378,3.353127758178575,0.0830056594303008,0.0486729721470209,117.0,1.0,0.0015612408326826908,0.00015014602301595292,1.4122120077768083
4.476681513257963,4.234737190187255,0.876934137751368,3.3530964597538526,0.0824530912758479,0.0483663891034348,118.0,1.0,0.0015759668866203809,0.00014969217077990692,1.4122120077768083
4.476693215292402,4.234745923489955,0.8769254044486683,3.353065601398468,0.0819053042231312,0.0480619022013549,119.0,1.0,0.0015904924812641759,0.00014924518371410434,1.4122120077768083
4.476704756921622,4.234754536497457,0.8769167914411664,3.353035176441982,0.0813620575945172,0.047760511365933,120.0,1.0,0.0016048200186470128,0.00014880490747165586,1.4122120077768083
4.476716140120335,4.234763030756731,0.8769082971818918,3.3530051783299495,0.0808300193803373,0.0474612426151798,121.0,1.0,0.0016189518960230576,0.00014837119339117323,1.4122120077768083
4.476727366856414,4.234771407804544,0.876899920134079,3.3529756006181595,0.0803124529452054,0.0471641740664376,122.0,1.0,0.0016328905055125152,0.0001479438981772743,1.4122120077768083
4.476738439090822,4.234779669167676,0.8768916587709477,3.352946436967512,0.0798030620534823,0.046869139102214,123.0,1.0,0.0016466382337116255,0.00014752288362448402,1.4122120077768083
4.47674935877736,4.234787816363072,0.8768835115755511,3.3529176811394468,0.0792988984599209,0.046576726284848,124.0,1.0,0.0016601974611609226,0.0001471080162901924,1.4122120077768083
4.476760127862425,4.234795850897868,0.8768754770407554,3.352889326991862,0.0788073725970977,0.0462868884107125,125.0,1.0,0.0016735705617784355,0.0001466991673028317,1.4122120077768083
4.476770748284643,4.234803774269423,0.8768675536692001,3.352861368475485,0.0783290480020853,0.0459990118598261,126.0,1.0,0.0016867599022303461,0.00014629621205873353,1.4122120077768083
4.476781221974528,4.2348115879652575,0.8768597399733657,3.3528337996306385,0.0778550593999397,0.0457131161806352,127.0,1.0,0.0016997678412966559,0.0001458990300529475,1.4122120077768083
4.476791550854006,4.234819293462946,0.876852034475677,3.352806614584345,0.0773839786562602,0.0454310394400691,128.0,1.0,0.0017125967291246565,0.00014550750464402247,1.4122120077768083
4.476801736836013,4.234826892230018,0.8768444357086054,3.352779807547752,0.0769216738059125,0.045152696108815,129.0,1.0,0.0017252489065702236,0.00014512152286973095,1.4122120077768083
4.476811781823992,4.234834385723763,0.8768369422148599,3.3527533728138357,0.0764647368073405,0.0448761611035351,130.0,1.0,0.0017377267044292961,0.00014474097528543471,1.4122120077768083
4.476821687711414,4.234841775391105,0.8768295525475178,3.352727304755335,0.0760105894298881,0.0446014866878384,131.0,1.0,0.0017500324427336608,0.00014436575575150755,1.4122120077768083
4.476831456381282,4.234849062668351,0.8768222652702722,3.352701597822917,0.0755590320656373,0.0443298537394451,132.0,1.0,0.0017621684299944838,0.00014399576133144903,1.4122120077768083
4.4768410897056405,4.234856248981039,0.8768150789575841,3.3526762465435223,0.0751102374675937,0.0440603780701492,133.0,1.0,0.001774136962514919,0.0001436308920988039,1.4122120077768083
4.476850589545046,4.234863335743663,0.8768079921949603,3.3526512455188793,0.0746655887349848,0.0437933370415278,134.0,1.0,0.0017859403236141292,0.00014327105103779152,1.4122120077768083
4.476859957748113,4.234870324359507,0.8768010035791161,3.3526265894241667,0.0742245869501992,0.0435283026340259,135.0,1.0,0.001797580782991777,0.00014291614388230064,1.4122120077768083
4.4768691961509735,4.234877216220367,0.8767941117182563,3.3526022730068052,0.0737862424274437,0.0432652650616472,136.0,1.0,0.001809060595970415,0.0001425660790202924,1.4122120077768083
4.476878306576857,4.2348840127063685,0.8767873152322547,3.352578291085357,0.0733510896184017,0.0430044449790186,137.0,1.0,0.0018203820029001117,0.00014222076737053065,1.4122120077768083
4.47688729083559,4.234890715185729,0.8767806127528939,3.352554638548524,0.0729222141675075,0.0427453625772436,138.0,1.0,0.0018315472284748668,0.00014188012226937506,1.4122120077768083
4.476896150723141,4.23489732501452,0.8767740029241029,3.3525313103542365,0.0724968810857544,0.0424880317637138,139.0,1.0,0.001842558481101477,0.0001415440593871338,1.4122120077768083
4.476904888021224,4.2349038435364985,0.8767674844021247,3.352508301528798,0.0720822234665019,0.0422323343181339,140.0,1.0,0.0018534179523579891,0.0001412124966154856,1.4122120077768083
4.476913504496846,4.234910272082859,0.8767610558557646,3.352485607166118,0.0716722935786015,0.041978487961823,141.0,1.0,0.0018641278163716718,0.00014088535399263744,1.4122120077768083
4.476922001901933,4.234916611972059,0.8767547159665643,3.352463222426966,0.0712648735737986,0.041727877108643,142.0,1.0,0.0018746902293128728,0.0001405625536146458,1.4122120077768083
4.47693038197294,4.234922864509626,0.8767484634289975,3.352441142538299,0.0708609492455496,0.0414816644544665,143.0,1.0,0.0018851073288661602,0.00014024401955491398,1.4122120077768083
4.476938646430515,4.2349290309879954,0.8767422969506278,3.3524193627926113,0.0704605531850705,0.0412407392918853,144.0,1.0,0.0018953812337770646,0.00013992967778368948,1.4122120077768083
4.47694679697914,4.234935112686312,0.8767362152523113,3.3523978785473174,0.070062372016,0.0410015471469385,145.0,1.0,0.001905514043358406,0.0001396194561152341,1.4122120077768083
4.4769548353068505,4.2349411108703165,0.8767302170683067,3.3523766852241628,0.0696666595895056,0.0407640987694785,146.0,1.0,0.0019155078371184842,0.00013931328412166092,1.4122120077768083
4.476970581967544,4.234952861690326,0.8767184662482972,3.3523351533495154,0.0688912044312308,0.0402937598613458,148.0,1.0,0.0019350865936317192,0.00013871281590542507,1.4122120077768083
4.4769782935917295,4.234958616789443,0.8767127111491799,3.3523148059581303,0.0685100350862132,0.040060820085949,149.0,1.0,0.0019446756128162438,0.00013841838710052472,1.4122120077768083
4.476985899576928,4.234964293300235,0.8767070346383878,3.352294731808032,0.0681310875373101,0.0398292627660087,150.0,1.0,0.001954133728392526,0.00013812774270540275,1.4122120077768083
4.476993401524879,4.234969892419418,0.8767014355192053,3.352274926634368,0.0677541157414067,0.0395990813965121,151.0,1.0,0.0019634629153664515,0.00013784082021225138,1.4122120077768083
4.477000801019443,4.234975415329588,0.8766959126090352,3.352255386233386,0.0673797516632424,0.0393702694375709,152.0,1.0,0.0019726651269809867,0.0001375575585673423,1.4122120077768083
4.477008099626405,4.2349808631991746,0.8766904647394487,3.352236106461917,0.0670082326867654,0.0391428203134705,153.0,1.0,0.0019817422944806724,0.00013727789808863712,1.4122120077768083
4.477015298893338,4.234986237182365,0.8766850907562578,3.3522170832368605,0.0666392167667479,0.0389167274119724,154.0,1.0,0.0019906963269104637,0.00013700178044063056,1.4122120077768083
4.477022400349483,4.234991538419093,0.87667978951953,3.352198312534666,0.0662721451832358,0.0386919840839899,155.0,1.0,0.0019995291109604256,0.00013672914855825,1.4122120077768083
4.477029405505624,4.234996768034941,0.876674559903682,3.3521797903908186,0.0659070172231985,0.0384685836435379,156.0,1.0,0.00200824251077501,0.00013645994665817632,1.4122120077768083
4.47703631585402,4.235001927141171,0.8766694007974518,3.3521615128993147,0.0655439659737055,0.0382465491076479,157.0,1.0,0.0020168383678719113,0.00013619412016085687,1.4122120077768083
4.477043132868301,4.235007016834684,0.8766643111039389,3.3521434762121403,0.0651839312774211,0.0380258533316595,158.0,1.0,0.0020253185009932316,0.00013593161565654343,1.4122120077768083
4.477049858003433,4.235012038198018,0.8766592897406049,3.3521256765387384,0.0648261244667892,0.0378064795036036,159.0,1.0,0.002033684706046592,0.00013567238087950625,1.4122120077768083
