complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.273212812162639,3.7875661742310953,1.3241051536547008,1498.696107030254,166.2604537904194,163.94475530860407,1.0,1.0,0.8091892501554545,1.1557297466457883,1.1846050332435167
4.412821862822326,4.013262299634804,1.098409028250992,212.83989979922137,29.694451262320037,41.67213268079462,2.0,1.0,0.14158521936874482,0.18248308748382858,1.273077535879405
4.541394601929587,4.23383346266513,0.8778378652206662,33.95448488610548,10.438464442997716,16.45317480412936,3.0,1.0,0.03821988213314334,0.046877338704541145,1.4122120077768083
4.548378766590593,4.267513888167733,0.8441574397180629,6.786848401371623,4.979721822103057,7.667552349711167,4.0,1.0,0.014684451866180954,0.017449483562899555,1.4409823410631286
4.545121688281605,4.272625115340561,0.8390462125452354,3.522313943386674,3.271188042959759,3.823788233432544,5.0,1.0,0.008814853896627641,0.010040791509149778,1.4451399596750487
4.544761124975695,4.2747991613500895,0.8368721665357066,3.152458342149412,2.607340600303921,2.5486930974784605,6.0,1.0,0.006619654146132338,0.007594120126676289,1.4493095741262165
4.546637456438332,4.277042603710585,0.8346287241752108,3.130920846545386,2.20569657238633,1.8956345529511551,7.0,1.0,0.0054997761765973145,0.0066453159139817,1.4493095741262165
4.5499624624389,4.2799369820122735,0.8317343458735227,3.1188858036836913,1.939218266040132,1.531895804153587,8.0,1.0,0.005743265126255877,0.006024824204460098,1.4534912190278297
4.553641259444587,4.282921675847754,0.8287496520380424,3.1065573919758265,1.7483394262595866,1.3423085712246814,9.0,1.0,0.004933995337011914,0.00557113775143087,1.4534912190278297
4.557223207311729,4.285751928482621,0.8259193994031753,3.094944375192344,1.60485272846819,1.2030771832620009,10.0,1.0,0.0045133874301097505,0.005183577664546689,1.4576849290909484
4.560570505965717,4.288364014823623,0.8233073130621733,3.0843459523280212,1.4945759839927095,1.0933396202837675,11.0,1.0,0.00487454085463654,0.0048523952836121206,1.461890739126783
4.563665808844977,4.2907627231045975,0.8209086047811986,3.0747436128750607,1.4150877143745977,1.0112592644974303,12.0,1.0,0.00392562399557076,0.004571015470775992,1.461890739126783
4.566533508827252,4.292974886835626,0.8186964410501698,3.066013739584214,1.3561798558686462,0.946843424572776,13.0,1.0,0.0043582543777231815,0.004306087557361424,1.4661086840469844
4.5692080821082275,4.295030783767198,0.8166405441185978,3.058015981325318,1.3067606804039162,0.8925994006102407,14.0,1.0,0.0038346432299553607,0.004074457346311592,1.4661086840469844
4.571721731845681,4.296957060444568,0.8147142674412278,3.050625483530138,1.2627271744348598,0.8482315593691293,15.0,1.0,0.003446788390298771,0.0038507187948379064,1.4703387988639325
