complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4511603,160.0,1.0
0.0,0.0,0.4158249,1.4511502,161.0,1.0
0.0,0.0,0.4158249,1.4511404,162.0,1.0
0.0,0.0,0.4158249,1.4511304,163.0,1.0
0.0,0.0,0.4158249,1.4511204,164.0,1.0
0.0,0.0,0.4158249,1.4511102,165.0,1.0
0.0,0.0,0.4158249,1.4511002,166.0,1.0
0.0,0.0,0.4158249,1.4510902,167.0,1.0
0.0,0.0,0.4158249,1.4510802,168.0,1.0
0.0,0.0,0.4158249,1.4510702,169.0,1.0
0.0,0.0,0.4158249,1.4510603,170.0,1.0
0.0,0.0,0.4158249,1.4510502,171.0,1.0
0.0,0.0,0.4158249,1.45104,172.0,1.0
0.0,0.0,0.4158249,1.4510301,173.0,1.0
0.0,0.0,0.4158249,1.4510201,174.0,1.0
0.0,0.0,0.4158249,1.4510101,175.0,1.0
0.0,0.0,0.4158249,1.4510001,176.0,1.0
0.0,0.0,0.4158249,1.4509898,177.0,1.0
0.0,0.0,0.4158249,1.4509798,178.0,1.0
0.0,0.0,0.4158249,1.4509699,179.0,1.0
0.0,0.0,0.4158249,1.4509598,180.0,1.0
0.0,0.0,0.4158249,1.4509497,181.0,1.0
0.0,0.0,0.4158249,1.4509399,182.0,1.0
0.0,0.0,0.4158249,1.4509296,183.0,1.0
0.0,0.0,0.4158249,1.4509195,184.0,1.0
0.0,0.0,0.4158249,1.4509096,185.0,1.0
0.0,0.0,0.4158249,1.4508992,186.0,1.0
0.0,0.0,0.4158249,1.4508893,187.0,1.0
0.0,0.0,0.4158249,1.4508795,188.0,1.0
0.0,0.0,0.4158249,1.4508692,189.0,1.0
0.0,0.0,0.4158249,1.4508592,190.0,1.0
0.0,0.0,0.4158249,1.450849,191.0,1.0
0.0,0.0,0.4158268,1.4508388,192.0,1.0
0.0,0.0,0.4158249,1.4508289,193.0,1.0
0.0,0.0,0.4158249,1.4508188,194.0,1.0
0.0,0.0,0.4158249,1.4508085,195.0,1.0
0.0,0.0,0.4158249,1.4507985,196.0,1.0
0.0,0.0,0.4158249,1.4507884,197.0,1.0
0.0,0.0,0.4158249,1.4507784,198.0,1.0
0.0,0.0,0.4158249,1.4507684,199.0,1.0
