complexity,accuracy,distortion,mse,round,trial
6.146821,1.5413952,0.37647057,460.79865,11.0,4.0
6.147044,1.5415297,0.3763361,460.72406,12.0,4.0
6.1472807,1.5416908,0.37617493,460.62164,13.0,4.0
6.1476088,1.541913,0.37595272,460.47357,14.0,4.0
6.14808,1.5422382,0.37562752,460.25555,15.0,4.0
6.1487923,1.5427284,0.37513733,459.9264,16.0,4.0
6.1499386,1.5435162,0.3743496,459.41174,17.0,4.0
6.151947,1.5448885,0.37297726,458.56567,18.0,4.0
6.155802,1.5475035,0.37036228,457.08472,19.0,4.0
6.1626797,1.5521145,0.36575127,454.55725,20.0,4.0
6.1683455,1.5559521,0.36191368,451.09912,21.0,4.0
6.171547,1.5589857,0.35888004,444.95367,22.0,4.0
6.177335,1.5647144,0.35315132,433.31686,23.0,4.0
6.1835833,1.5708637,0.34700203,424.44534,24.0,4.0
6.1862707,1.5733747,0.344491,423.84393,25.0,4.0
6.190255,1.5770197,0.34084606,423.81836,26.0,4.0
6.1977596,1.5838737,0.333992,423.78024,27.0,4.0
6.2066917,1.5919123,0.32595348,423.74127,28.0,4.0
6.208824,1.5936995,0.3241663,423.7198,29.0,4.0
6.208849,1.5937185,0.32414722,423.69873,30.0,4.0
6.2088633,1.5937328,0.32413292,423.6742,31.0,4.0
6.2088814,1.59375,0.32411575,423.6454,32.0,4.0
6.2089005,1.5937691,0.32409668,423.6115,33.0,4.0
6.2089243,1.5937939,0.32407188,423.57153,34.0,4.0
6.208952,1.5938215,0.32404423,423.52423,35.0,4.0
6.2089853,1.5938559,0.3240099,423.46796,36.0,4.0
6.2090254,1.593895,0.3239708,423.40057,37.0,4.0
6.209073,1.5939426,0.3239231,423.31946,38.0,4.0
6.2091312,1.5940008,0.32386494,423.22092,39.0,4.0
6.209203,1.5940714,0.32379436,423.10016,40.0,4.0
6.2092905,1.5941591,0.32370663,422.95032,41.0,4.0
6.2094,1.5942698,0.323596,422.7619,42.0,4.0
6.2095413,1.5944109,0.32345486,422.52057,43.0,4.0
6.2097254,1.594595,0.3232708,422.20465,44.0,4.0
6.2099705,1.59484,0.3230257,421.77924,45.0,4.0
6.210311,1.5951805,0.32268524,421.18506,46.0,4.0
6.210806,1.5956755,0.32219028,420.3141,47.0,4.0
6.211569,1.5964375,0.3214283,418.95166,48.0,4.0
6.2128468,1.5977163,0.32014942,416.6258,49.0,4.0
6.215212,1.6000805,0.31778526,412.20703,50.0,4.0
6.2198734,1.604742,0.3131237,403.4099,51.0,4.0
6.226549,1.6114178,0.30644798,392.48932,52.0,4.0
6.228736,1.6136026,0.30426311,390.2224,53.0,4.0
6.228759,1.6136265,0.30423927,390.21164,54.0,4.0
5.913378,1.4032707,0.51459503,511.25833,0.0,5.0
2.0438132,1.0786867,0.83917904,650.76996,1.0,5.0
3.2171912,1.4911275,0.42673826,370.48856,2.0,5.0
5.8371964,1.3634653,0.55440044,555.49255,0.0,6.0
0.53039813,0.46893048,1.4489353,1326.0299,1.0,6.0
0.41641068,0.40804362,1.5098221,1469.3549,2.0,6.0
5.838562,1.3444405,0.5734253,588.18994,0.0,7.0
0.45541203,0.34170735,1.5761584,1305.8159,1.0,7.0
0.25609636,0.21667409,1.7011917,1469.3309,2.0,7.0
5.892662,1.4559193,0.4619465,550.7043,0.0,8.0
0.4650699,0.3695556,1.5483102,1410.975,1.0,8.0
0.0,0.0,1.9178658,1666.4999,2.0,8.0
