complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.156104510940759,3.9650358385194857,1.146635489374189,4.607075132293669,2.098313505489367,1.9307274176386324,26.0,1.0,0.022950648847053248,0.02908410222586944,1.2512593834057084
4.164254126583023,3.9718920574372376,1.139779270456437,4.559238200803334,1.8013708259603705,1.8246207497631208,27.0,1.0,0.023023084024058667,0.028741013799160362,1.2512593834057084
4.170048036899796,3.976790799805208,1.1348805280884662,4.5225630841704145,1.5645980155400756,1.7327934932738946,28.0,1.0,0.022265431507104423,0.028379733817112836,1.2548696006530267
4.174198161902712,3.980336794878766,1.1313345330149085,4.4941825977293135,1.3806160772428189,1.659134628455297,29.0,1.0,0.022450502388779433,0.028140954888369353,1.2548696006530267
4.1772571912443945,3.982989937580535,1.1286813903131394,4.471653232297387,1.2443075203413103,1.5879057963546224,30.0,1.0,0.02177341132979113,0.027839279960733467,1.2584902343405697
4.179624962334677,3.9850744702763112,1.126596857617363,4.453169381816209,1.1440740995970615,1.5215697494607403,31.0,1.0,0.021736264976374126,0.027636185058968577,1.2584902343405697
4.181586994425795,3.986817444836378,1.1248538830572965,4.4374561959577585,1.0747219674267596,1.4589021578582777,32.0,1.0,0.022040361915440457,0.02745224690425442,1.2584902343405697
4.183350393607767,3.9883828705931057,1.1232884573005686,4.423602174510413,1.0314995061264074,1.3993196554716352,33.0,1.0,0.021845552465054745,0.02728802326563107,1.2584902343405697
4.185078929903779,3.989902167791908,1.121769160101766,4.410899398564919,1.0198153612063463,1.3454637230788198,34.0,1.0,0.021332694984590447,0.02706101832588249,1.2621213145225474
4.186924631341031,3.9914995304977072,1.120171797395967,4.398715269594516,1.0359427786562627,1.295975241507982,35.0,1.0,0.021070332867572126,0.02692603599193432,1.2621213145225474
4.189044456028987,3.9933041002564247,1.1183672276372496,4.386429197226265,1.0781412262789511,1.2535911746866224,36.0,1.0,0.02113698886650958,0.02680103907899968,1.2621213145225474
4.191584775567829,3.995435978995827,1.1162353488978471,4.373480156065257,1.1328571335084334,1.2234133890976482,37.0,1.0,0.02171028815822145,0.026681898346326307,1.2621213145225474
4.194624078711914,3.997958944911102,1.1137123829825724,4.359541452494294,1.1773180093738478,1.204524113637924,38.0,1.0,0.020868163012571387,0.02648666540005048,1.2657628713398839
4.198100852755968,4.000821931314719,1.1108493965789554,4.344727751707998,1.179923692627639,1.1906997071280208,39.0,1.0,0.020782666161252225,0.026370460500913923,1.2657628713398839
4.201796750178933,4.003846246794,1.1078250810996746,4.329630246933492,1.137026053141708,1.176530916921214,40.0,1.0,0.021126215146912843,0.026266042189301578,1.2657628713398839
4.205418723633743,4.006794023576625,1.104877304317049,4.315074121886997,1.0852526556060105,1.1560725526258184,41.0,1.0,0.02046814907617121,0.026097168422136382,1.2694149350204684
4.20872509889104,4.009472099512337,1.1021992283813375,4.301755348687717,1.0266039879599578,1.127500496750208,42.0,1.0,0.02079393647517577,0.026023737481596095,1.2694149350204684
4.211603371436008,4.011794716038224,1.09987661185545,4.289994761452372,0.9662496159302794,1.1000934728320535,43.0,1.0,0.020753173375492925,0.02596852183903127,1.2694149350204684
4.214079221272505,4.013788684997772,1.097882642895902,4.279669940890994,0.9154001213742716,1.0713596516781287,44.0,1.0,0.020315137137909563,0.025844732544290306,1.273077535879405
4.216307912171139,4.015584712869372,1.0960866150243025,4.27019309976083,0.8916191994654525,1.0424488194133374,45.0,1.0,0.020341190905916077,0.02579933716428854,1.273077535879405
4.218610369171856,4.01744698126248,1.0942243466311945,4.260337453547755,0.9633238424562504,1.0176301638387593,46.0,1.0,0.020781984482674227,0.025745644396644216,1.273077535879405
4.221577236314023,4.01986063592955,1.091810691964124,4.247834554094006,1.1578388571798277,0.9980638607635502,47.0,1.0,0.02034330937997598,0.02558702345788015,1.2767507043192659
4.226094303155536,4.023558406444092,1.0881129214495822,4.22934459782091,1.460418293318316,0.9931825460482488,48.0,1.0,0.020175702253166727,0.02542719251621735,1.2767507043192659
4.232793782324904,4.029072142851469,1.0825991850422056,4.202686656960482,1.6897806977155638,1.009462479686838,49.0,1.0,0.019735226836719126,0.02508145514232943,1.2804344708303415
4.241001280763958,4.0358338686650965,1.0758374592285778,4.170663179041168,1.6812964344164925,1.031508039573601,50.0,1.0,0.0194435915683704,0.024653086320871966,1.284128865990896
4.2490606275431935,4.042420711417686,1.0692506164759878,4.139393563910388,1.5098891062444713,1.038843583179707,51.0,1.0,0.019232677462020016,0.0242686089837075,1.2878339204674198
4.255959360020906,4.047974201247175,1.063697126646499,4.112549090277947,1.3893922316783125,1.0201534966309849,52.0,1.0,0.019426906567279703,0.02407196864239581,1.2878339204674198
4.261787144095933,4.052607785721604,1.05906354217207,4.089951174516786,1.34073583843808,0.9908262087936628,53.0,1.0,0.019114447104533402,0.02388206443421702,1.291549665014884
4.267119862868753,4.056841274573831,1.0548300533198436,4.069561284978975,1.3418303691797269,0.9654146066272964,54.0,1.0,0.01876648606507586,0.023704415774213842,1.295276130476996
4.27243354509192,4.061086597636624,1.05058473025705,4.0495342742153655,1.3421959076497592,0.949791412094386,55.0,1.0,0.01933502727264703,0.02356144748978694,1.295276130476996
4.277823513003672,4.0654231135382775,1.0462482143553968,4.029281724520335,1.3086103221708028,0.9432773923004254,56.0,1.0,0.018508238756627857,0.023309409202409242,1.2990133477864558
4.283029525319943,4.069631839134283,1.0420394887593911,4.009449637650669,1.2407540702616102,0.9403099322114608,57.0,1.0,0.01842837632711118,0.023039903663052367,1.3027613479652125
4.2876918930551655,4.073414046564707,1.038257281328967,3.9911517928031928,1.1439379814152777,0.93541811896517,58.0,1.0,0.01840399594010396,0.02283653109943221,1.3027613479652125
4.291594102713818,4.076592257357673,1.0350790705360016,3.975186132035312,1.0415854762164236,0.9251797518173268,59.0,1.0,0.018054518054491406,0.022585888529534397,1.3065201621247213
4.294720494073589,4.079154628504737,1.0325166993889372,3.961748752687379,0.9485116581182468,0.910230565722332,60.0,1.0,0.017853891075547513,0.022416432126845232,1.3065201621247213
4.297183535639302,4.081192096510699,1.0304792313829756,3.950581708730042,0.8741197952940016,0.8929705771082675,61.0,1.0,0.018321740281782763,0.02226415628026601,1.3065201621247213
4.2991369827483705,4.0828266869164676,1.0288446409772067,3.9412389734872866,0.8132346846192016,0.8750334078991472,62.0,1.0,0.017794941826504165,0.02205969354753521,1.3102898214662029
4.300724721292864,4.084170971015379,1.0275003568782957,3.933272225064148,0.764266259146843,0.8578507653282419,63.0,1.0,0.017436564937964714,0.021927155520738685,1.3102898214662029
4.302062236647032,4.085314354582605,1.026356973311069,3.9263096548708383,0.7276191075927276,0.8415960926005293,64.0,1.0,0.017315363237795582,0.02180455020596848,1.3102898214662029
4.303235259267891,4.086322782276845,1.0253485456168292,3.920070099707936,0.6980108785083496,0.8242533390249653,65.0,1.0,0.017351797126944048,0.021691361566204537,1.3102898214662029
4.30430454257393,4.087242894689511,1.0244284332041635,3.914351470583466,0.6741337053624892,0.8075303472720032,66.0,1.0,0.017503886336321876,0.02158731540737162,1.3102898214662029
4.305311583694969,4.088106673091572,1.023564654802103,3.909013355951549,0.6561838402371297,0.7883281305828632,67.0,1.0,0.01775039409094218,0.021492100650194246,1.3102898214662029
4.306283628805578,4.088935399353812,1.0227359285398627,3.903960787557593,0.6443331959464826,0.7753896066873153,68.0,1.0,0.017505122664404,0.021343627728771096,1.3140703572809014
4.307237801375555,4.089742860722718,1.021928467170956,3.899130573772334,0.6365933771161636,0.763260517394218,69.0,1.0,0.01717351981679499,0.0212622862093003,1.3140703572809014
4.308184536806416,4.090537956008368,1.0211333718853064,3.894480076684744,0.6324020326514445,0.7494051161413615,70.0,1.0,0.01693471870771256,0.02118765115290308,1.3140703572809014
4.309130378660241,4.091326756864025,1.020344571029649,3.889978373537368,0.6309573202283338,0.7342489064974695,71.0,1.0,0.016788455274076488,0.02111863051950242,1.3140703572809014
4.310080009780444,4.092113951425355,1.0195573764683197,3.8856000625712706,0.6318193522930753,0.7185292397774437,72.0,1.0,0.01673545138178597,0.021054099790396612,1.3140703572809014
4.311037362702101,4.092903585396,1.0187677424976744,3.881321962709401,0.6350674487395929,0.7030706254487885,73.0,1.0,0.016776784098830405,0.020993005898562574,1.3140703572809014
4.312005803202218,4.093699125756156,1.0179722021375186,3.8771225496233823,0.6399489834882707,0.6882511966198538,74.0,1.0,0.01691357715060171,0.020934443200790135,1.3140703572809014
4.312987607455737,4.094503028888827,1.0171682990048474,3.872983416645741,0.6451871507421304,0.6744184248556171,75.0,1.0,0.01714652652668655,0.020877687470143354,1.3140703572809014
4.313983123801314,4.095316106476333,1.0163552214173412,3.868891659143564,0.649668267863031,0.6617842274989518,76.0,1.0,0.017195704382111154,0.020822192108019524,1.3140703572809014
4.314990045088206,4.096136998081103,1.0155343298125716,3.8648420280854743,0.6532680743997694,0.6503731717929186,77.0,1.0,0.016834719583494737,0.02070577764242208,1.3178618009503449
4.316003117733395,4.096961982426994,1.01470934546668,3.860837967734696,0.6549207006817875,0.6399986604654361,78.0,1.0,0.016567478713742687,0.020649517789841542,1.3178618009503449
4.317014433102887,4.097785227773423,1.013886100120251,3.8568911127118737,0.6537633078115971,0.6304777470063986,79.0,1.0,0.01640072331737239,0.0205936635073029,1.3178618009503449
4.318014253938187,4.098599441881984,1.0130718860116898,3.8530193137908464,0.6496835317422868,0.6214615403371252,80.0,1.0,0.016336568921776474,0.020538118353695064,1.3178618009503449
4.318992180280561,4.099396773654886,1.012274554238788,3.8492436574799136,0.642834516636786,0.61271994869995,81.0,1.0,0.016371416560817385,0.020482841887099666,1.3178618009503449
4.31993838950267,4.100169766686604,1.01150156120707,3.845585155767521,0.6336058123997923,0.6041922672002781,82.0,1.0,0.01649614939251822,0.020427837055227015,1.3178618009503449
4.3208446994598635,4.100912175461953,1.0107591524317217,3.8420617818592055,0.6225126388905827,0.5958721808728011,83.0,1.0,0.016697518597042677,0.020373140721759955,1.3178618009503449
4.3217052823765005,4.101619514034581,1.0100518138590937,3.8386863499000223,0.610422894210835,0.5886986021633249,84.0,1.0,0.016941188039733726,0.020318816688301454,1.3178618009503449
4.3225169641930234,4.102289288265368,1.0093820396283064,3.835465463838267,0.5976582539644419,0.5817037822946625,85.0,1.0,0.016606576309982995,0.02020539224861488,1.3216641839466052
4.323279143089893,4.102920938062272,1.008750389831402,3.832399490118228,0.584606343909282,0.5757203401512748,86.0,1.0,0.016345453397502777,0.020150423658727625,1.3216641839466052
4.323993426689888,4.103515566037344,1.0081557618563304,3.829483316685996,0.5716526497803107,0.5698944067352979,87.0,1.0,0.016149726424011582,0.02009623826254312,1.3216641839466052
4.3246631119025984,4.104075547238887,1.0075957806547873,3.826707578574657,0.5590836644697179,0.5640116912192047,88.0,1.0,0.016011014450821738,0.02004295552559102,1.3216641839466052
4.325292621177781,4.104604106362177,1.0070672215314973,3.824060045822091,0.547086433247632,0.558204514068617,89.0,1.0,0.015921442367782847,0.019990696874712277,1.3216641839466052
4.325886978607351,4.105104925408803,1.0065664024848715,3.821526944472197,0.5357780159180798,0.5523636017078191,90.0,1.0,0.015874118393990746,0.019939581646038006,1.3216641839466052
4.326451373747377,4.105581817613642,1.006089510280033,3.81909407439601,0.5251972145839426,0.5465309864035097,91.0,1.0,0.015863334412615476,0.019889723136203293,1.3216641839466052
4.326990830581161,4.106038480431671,1.005632847462003,3.8167476691076008,0.5153360033150819,0.540721520546614,92.0,1.0,0.015884564113038832,0.01984122514577252,1.3216641839466052
4.327509978248871,4.106478324793474,1.0051930031002003,3.814474999360186,0.5061532150738085,0.5349501350896858,93.0,1.0,0.015934336428914907,0.019794179252760793,1.3216641839466052
4.328012909038695,4.106904369589177,1.0047669583044971,3.812264753474099,0.4976489864603157,0.5292903831960947,94.0,1.0,0.016010047147723513,0.019748662881700425,1.3216641839466052
4.328503105337812,4.107319187592218,1.0043521403014566,3.810107238980972,0.4897164917509701,0.523672141206075,95.0,1.0,0.016109752441897964,0.01970473810938389,1.3216641839466052
4.328983417921585,4.107724889608035,1.003946438285639,3.807994449698387,0.4828576556879719,0.5180652681850074,96.0,1.0,0.01623197126424153,0.019662451089302323,1.3216641839466052
4.329456080737111,4.1081231357418595,1.0035481921518148,3.805920036011482,0.4766918492077873,0.5124714314748681,97.0,1.0,0.016375511330339928,0.019621831969410312,1.3216641839466052
4.329922750625177,4.1085151651459535,1.0031561627477208,3.803879208131411,0.4708286757089667,0.5069337879635568,98.0,1.0,0.01625643983467502,0.019525649329048815,1.3254775378325594
4.330384563355625,4.108901837793976,1.0027694900996984,3.801868594760396,0.4651561191560799,0.5015491213546109,99.0,1.0,0.016062860581678415,0.0194873890209314,1.3254775378325594
4.330842199578018,4.109283683491536,1.0023876444021385,3.799886073899093,0.4596008502939681,0.4961385950492958,100.0,1.0,0.015892451833585387,0.019450804717345112,1.3254775378325594
4.331295955793252,4.1096609544591995,1.0020103734344747,3.797930588603898,0.4541064814804931,0.490685979024355,101.0,1.0,0.015745155966732517,0.019415867891365082,1.3254775378325594
4.331745816395276,4.110033678543056,1.0016376493506185,3.7960019579754904,0.4486277393277103,0.4853213564390258,102.0,1.0,0.015620925304390042,0.01938253892299167,1.3254775378325594
4.332191523458238,4.110401710596932,1.0012696172967424,3.794100691955797,0.4431252856838493,0.48003011603981,103.0,1.0,0.015519641510720432,0.01935076836751286,1.3254775378325594
4.332632641499215,4.110764780017208,1.0009065478764665,3.79222781703585,0.4376011165741479,0.4746723819773886,104.0,1.0,0.0154410543107918,0.019320498280598456,1.3254775378325594
4.333068615115532,4.111122532926517,1.0005487949671572,3.7903847182824126,0.4320385717977634,0.4692347637177971,105.0,1.0,0.015384740358243996,0.01929166351880428,1.3254775378325594
4.333498818260461,4.111474568149124,1.0001967597445507,3.788573000978128,0.4263964300178759,0.4639238602379692,106.0,1.0,0.015350081541640595,0.019264192939995647,1.3254775378325594
4.333922594942417,4.11182046686714,0.999850861026534,3.786794372725186,0.4206542875449943,0.4599860820126903,107.0,1.0,0.015336260741849454,0.019238010452440203,1.3254775378325594
4.334339292171414,4.112159816590789,0.9995115113028854,3.7850505444072895,0.4148103348064131,0.4570581856883968,108.0,1.0,0.015342272243682434,0.0192130359008357,1.3254775378325594
4.33474828684389,4.112492230685882,0.999179097207792,3.783343146369292,0.4089463113967778,0.4543760824160518,109.0,1.0,0.015366943751647447,0.019189185821957267,1.3254775378325594
4.335149008784623,4.112817365063414,0.9988539628302604,3.7816736549380146,0.4030445162454837,0.4518407762924489,110.0,1.0,0.01540896718928038,0.01916637413892247,1.3254775378325594
4.3355409622628285,4.1131349336930825,0.9985363942005918,3.7800433241647178,0.3970702240053614,0.44937198348879,111.0,1.0,0.015466935981812039,0.01914451288038482,1.3254775378325594
4.3359237479880655,4.113444724375281,0.9982266035183932,3.778453118359392,0.3911084123554497,0.4469707690766535,112.0,1.0,0.015539387103909681,0.019123513003244136,1.3254775378325594
4.336297086991224,4.113746615783192,0.997924712110482,3.7769036423211433,0.3855454473057893,0.4446450010862739,113.0,1.0,0.015624846640527986,0.01910328536744745,1.3254775378325594
4.336660847085608,4.114040596295292,0.997630731598382,3.7753950677280015,0.3801634563419285,0.4423316525277048,114.0,1.0,0.0157218778844856,0.019083741866915572,1.3254775378325594
4.337015071965134,4.114326784703204,0.9973445431904704,3.773927055515814,0.3748006494486376,0.4399937609204941,115.0,1.0,0.015829131111463765,0.019064796674687176,1.3254775378325594
4.337360012564273,4.114605452589856,0.997065875303818,3.772498674950024,0.3695634046308093,0.4376131258993017,116.0,1.0,0.0159453942301495,0.018991191668063984,1.3293018942621524
4.337696160130948,4.1148770480606,0.9967942798330744,3.7711083203644007,0.3647192317983732,0.4351643270346155,117.0,1.0,0.0158815087944182,0.018972471460739996,1.3293018942621524
4.338024280519847,4.1151422205506085,0.9965291073430658,3.76975362629168,0.3600239115144223,0.4325244359803496,118.0,1.0,0.015744658682692588,0.018954135592506513,1.3293018942621524
4.338345449402159,4.115401846555442,0.9962694813382322,3.768431381183687,0.3555398454018305,0.4296818842370375,119.0,1.0,0.015620518125528803,0.018936116767877022,1.3293018942621524
4.338661088271152,4.115657056240388,0.9960142716532864,3.767137439449332,0.3513405658423287,0.4265498554092597,120.0,1.0,0.01550821571046684,0.01891835417478829,1.3293018942621524
4.3389730011490295,4.115909260871553,0.9957620670221212,3.765866631500002,0.3475029962478281,0.4230532604290673,121.0,1.0,0.015406936274701712,0.018900793667146743,1.3293018942621524
4.339283411617766,4.116160180769781,0.9955111471238932,3.7646126722535542,0.3443389114767067,0.4190638111758011,122.0,1.0,0.015315974895718893,0.018883387668263498,1.3293018942621524
4.339594999064289,4.1164118729163235,0.9952594549773508,3.763368070462075,0.3431963517306172,0.4146519613136469,123.0,1.0,0.015234800914275455,0.018866094831515634,1.3293018942621524
4.339910931717118,4.116666756340336,0.9950045715533388,3.762124044621278,0.3428009507400636,0.4110877137423777,124.0,1.0,0.015163135374083684,0.01884887950546751,1.3293018942621524
4.3402348920488025,4.1169276319103965,0.9947436959832778,3.760870456371424,0.3432711058491572,0.4070991861860139,125.0,1.0,0.015101046106724995,0.018831711051963455,1.3293018942621524
4.340571087363917,4.117197691087861,0.9944736368058136,3.759595779378268,0.3447559421043089,0.402641681504257,126.0,1.0,0.015049064880291898,0.01881456305785433,1.3293018942621524
4.3409242349346355,4.117480505612061,0.9941908222816132,3.758287130592835,0.3472686789714173,0.3977766407199211,127.0,1.0,0.01500832982297271,0.018797412467665454,1.3293018942621524
4.3412995071513745,4.117779987171852,0.993891340721822,3.7569304009075326,0.3510204690839732,0.392758311530853,128.0,1.0,0.01498075259648185,0.018780238650275623,1.3293018942621524
4.341702418468989,4.1181003033546135,0.9935710245390608,3.7555105320004287,0.3582412771809368,0.3874607705825035,129.0,1.0,0.014969202007301254,0.018763022402415473,1.3293018942621524
4.342138633663935,4.118445734456919,0.9932255934367556,3.754011992620648,0.3668982675085939,0.3820532011808742,130.0,1.0,0.014977682293330146,0.018745744894736686,1.3293018942621524
4.342613677999329,4.118820456534646,0.9928508713590284,3.752419505938304,0.3770353408309335,0.3784162400915979,131.0,1.0,0.015011464403772946,0.01872838658625145,1.3293018942621524
4.343132536892092,4.119228241294226,0.9924430865994482,3.750719063385396,0.3880418054133397,0.3753460723872714,132.0,1.0,0.015077104042075566,0.018710926172859115,1.3293018942621524
4.343699148258314,4.1196720751011515,0.9919992527925228,3.748899222713634,0.3994695596834008,0.3725597383970118,133.0,1.0,0.015182258215377074,0.01869333968316609,1.3293018942621524
4.3443158163844355,4.120153718664404,0.9915176092292706,3.746952624421046,0.4107891311984789,0.3700685828957767,134.0,1.0,0.015335207156268373,0.018675599864265206,1.3293018942621524
4.344982610280357,4.120673254639975,0.9909980732536994,3.7448775743461247,0.4230834830639826,0.3678214161837727,135.0,1.0,0.015544021161562525,0.01865767597455584,1.3293018942621524
4.345696845126657,4.121228697322584,0.9904426305710904,3.742679447036056,0.4344089680945817,0.3657378747244511,136.0,1.0,0.015550881464501065,0.01858431185422957,1.3331372849806586
4.346452769852953,4.121815757120717,0.9898555707729572,3.7403715955685186,0.444643393838926,0.3637990762002359,137.0,1.0,0.015276326048310657,0.018564278974338603,1.3331372849806586
4.347241581145689,4.122427850544902,0.9892434773487722,3.737975449483424,0.4531699591873368,0.3620246405873468,138.0,1.0,0.015049956693016736,0.01854388102039724,1.3331372849806586
4.3480518422051615,4.123056414759858,0.9886149131338168,3.7355195770756655,0.4588498941280845,0.3610261671316147,139.0,1.0,0.014883879170389703,0.01852310196650595,1.3331372849806586
4.348870304261697,4.123691524989763,0.9879798029039116,3.7330376850619618,0.4621158855802119,0.3602523923264776,140.0,1.0,0.014786446007590185,0.018501928549978116,1.3331372849806586
4.349683029690453,4.124322738042343,0.9873485898513312,3.730565784080949,0.4628841818573296,0.3590424823796183,141.0,1.0,0.01476074268832634,0.01848034920722803,1.3331372849806586
4.350476631501211,4.124940021847048,0.986731306046626,3.728138977969574,0.4608320877501087,0.3574427296432403,142.0,1.0,0.014804102478631712,0.018458354289645283,1.3331372849806586
4.351239408823071,4.12553460490332,0.986136722990354,3.725788447010764,0.4565306166555577,0.3553809040519955,143.0,1.0,0.014908809201463879,0.01843593835408429,1.3331372849806586
4.351962187467435,4.126099602624851,0.985571725268823,3.7235391402712494,0.4504553602946781,0.353206096750111,144.0,1.0,0.015063715558255945,0.018413104333551828,1.3331372849806586
4.3526387569830485,4.126630340375699,0.9850409875179756,3.7214084909693073,0.4431037491824015,0.3509339648220486,145.0,1.0,0.01525622563212371,0.01838986834057756,1.3331372849806586
4.353265897762127,4.127124370079569,0.9845469578141052,3.7194062036390623,0.4350093094660072,0.3483633301551982,146.0,1.0,0.015470826943303678,0.018312498018927186,1.3369837418249466
4.354371938223992,4.128002117551919,0.9836692103417556,3.715791525714628,0.4182351521265496,0.3440967708189034,148.0,1.0,0.015033646935242758,0.018262016000348325,1.3369837418249466
4.35485571049051,4.128389341454701,0.983281986438973,3.7141685394137367,0.4101138436857993,0.3419993204409515,149.0,1.0,0.014877568257442528,0.018236630653550866,1.3369837418249466
4.355298639919901,4.12874600873953,0.9829253191541448,3.712655692170621,0.4025215475798777,0.3403925793040165,150.0,1.0,0.014754157715968184,0.018211253432719524,1.3369837418249466
4.355705503734252,4.129075611082206,0.9825957168114678,3.711241148398646,0.395458564457727,0.3388011627208455,151.0,1.0,0.014657609308551452,0.01818596579606527,1.3369837418249466
4.356081234212795,4.129381757968697,0.9822895699249772,3.709912517533557,0.388976320590394,0.3370435607507788,152.0,1.0,0.0145830770125898,0.018160847366980842,1.3369837418249466
4.356430652270918,4.129667980165827,0.9820033477278473,3.708657573850102,0.3830993204154634,0.3351550611609389,153.0,1.0,0.014526667996044898,0.018135973193160553,1.3369837418249466
4.356758295921663,4.1299376032288295,0.9817337246648448,3.707464729188094,0.377826195276995,0.3331920215496824,154.0,1.0,0.01448535719488048,0.018111411936443427,1.3369837418249466
4.35706832295416,4.130193675700189,0.9814776521934848,3.706323309813128,0.3731376803698152,0.3311874834445316,155.0,1.0,0.014456867522772568,0.018087224882084956,1.3369837418249466
4.357364467134303,4.130438936723625,0.9812323911700496,3.70522369012384,0.3690029766028554,0.3291539134684426,156.0,1.0,0.014439543530922553,0.018063465564974263,1.3369837418249466
4.357650030204108,4.130675810032919,0.9809955178607552,3.704157329081694,0.3655256376984014,0.327108961139982,157.0,1.0,0.014432233546028819,0.018040179796703595,1.3369837418249466
4.357927895958683,4.13090641424004,0.9807649136536344,3.703116745325141,0.3630258016121175,0.3251414658051432,158.0,1.0,0.01443418675519204,0.018017405906349343,1.3369837418249466
4.358200556589611,4.131132582225356,0.9805387456683184,3.702095456993376,0.3609943540301609,0.3232081561560974,159.0,1.0,0.014444966656498878,0.01799517505384802,1.3369837418249466
4.3584701447881296,4.131355884857202,0.9803154430364724,3.7010879037623217,0.3593933879241401,0.3212778959860098,160.0,1.0,0.014464379713819185,0.017973511522078333,1.3369837418249466
4.359007040337747,4.1317990182257125,0.9798723096679618,3.699095858548895,0.3574628848902363,0.3174185165231371,162.0,1.0,0.014529206711221484,0.017931950388758593,1.3369837418249466
4.359277118490739,4.1320209056886075,0.9796504222050668,3.698104087181812,0.3572023390823919,0.3154822519323076,163.0,1.0,0.014574974928655686,0.017912068488490692,1.3369837418249466
