complexity,accuracy,distortion,mse,round,run
2.2116108,2.1968708,2.9147997,57.984886,34.0,1.0
2.238017,2.222803,2.8888674,55.96585,35.0,1.0
2.2634697,2.247776,2.8638945,54.089508,36.0,1.0
2.2880363,2.271861,2.8398094,52.34142,37.0,1.0
2.3117723,2.2951183,2.8165522,50.709023,38.0,1.0
2.3347368,2.3175974,2.794073,49.181328,39.0,1.0
2.3569756,2.3393497,2.7723207,47.748672,40.0,1.0
2.3785324,2.3604183,2.7512522,46.402542,41.0,1.0
2.3994474,2.380844,2.7308264,45.1354,42.0,1.0
2.4197578,2.4006634,2.711007,43.940533,43.0,1.0
2.439498,2.4199114,2.691759,42.811974,44.0,1.0
2.4586983,2.4386177,2.6730528,41.74437,45.0,1.0
2.4773884,2.4568129,2.6548576,40.73293,46.0,1.0
2.495594,2.4745216,2.6371489,39.773327,47.0,1.0
2.51334,2.4917717,2.6198988,38.861664,48.0,1.0
2.5306501,2.5085802,2.6030903,37.994415,49.0,1.0
2.5475416,2.5249739,2.5866966,37.168377,50.0,1.0
2.5640392,2.5409698,2.5707006,36.380642,51.0,1.0
2.5801592,2.5565872,2.5550833,35.62856,52.0,1.0
2.5959196,2.571845,2.5398254,34.909706,53.0,1.0
2.6113358,2.5867577,2.5249128,34.22187,54.0,1.0
2.6264248,2.6013412,2.5103292,33.563034,55.0,1.0
2.641201,2.615612,2.4960585,32.931328,56.0,1.0
2.655676,2.6295815,2.482089,32.32505,57.0,1.0
2.6698618,2.643261,2.4684095,31.742632,58.0,1.0
2.6837769,2.6566668,2.4550037,31.182621,59.0,1.0
2.697424,2.6698074,2.441863,30.643688,60.0,1.0
2.7108212,2.6826954,2.428975,30.1246,61.0,1.0
2.7239733,2.6953382,2.4163322,29.624216,62.0,1.0
2.7368917,2.7077475,2.403923,29.141485,63.0,1.0
2.749589,2.7199335,2.391737,28.675428,64.0,1.0
2.7620678,2.7319012,2.3797693,28.225145,65.0,1.0
2.7743378,2.7436619,2.3680086,27.789795,66.0,1.0
2.7864084,2.7552185,2.356452,27.368599,67.0,1.0
2.7982864,2.7665863,2.3450842,26.960829,68.0,1.0
2.8099775,2.7777643,2.3339062,26.565807,69.0,1.0
2.8214874,2.7887602,2.3229103,26.182909,70.0,1.0
2.8328238,2.7995815,2.312089,25.811548,71.0,1.0
2.8439932,2.8102388,2.3014317,25.451172,72.0,1.0
2.8549957,2.8207264,2.290944,25.101276,73.0,1.0
2.8658419,2.8310585,2.280612,24.761372,74.0,1.0
2.8765354,2.841238,2.2704325,24.431017,75.0,1.0
2.8870783,2.851266,2.2604046,24.109789,76.0,1.0
2.897478,2.8611498,2.2505207,23.797293,77.0,1.0
2.9077377,2.8708925,2.240778,23.49316,78.0,1.0
2.91786,2.880498,2.2311726,23.19704,79.0,1.0
2.9278507,2.8899727,2.2216978,22.908607,80.0,1.0
2.9377098,2.899314,2.2123566,22.62755,81.0,1.0
2.947443,2.9085293,2.2031412,22.353577,82.0,1.0
2.957055,2.9176235,2.194047,22.086414,83.0,1.0
2.966548,2.9265985,2.185072,21.825798,84.0,1.0
2.9759226,2.9354544,2.1762161,21.571487,85.0,1.0
2.9851828,2.9441948,2.1674757,21.323246,86.0,1.0
2.9943314,2.9528265,2.158844,21.080853,87.0,1.0
3.003374,2.9613466,2.1503239,20.844097,88.0,1.0
3.0123072,2.9697618,2.1419086,20.612783,89.0,1.0
3.02114,2.978074,2.1335964,20.38672,90.0,1.0
3.0298672,2.9862814,2.125389,20.165726,91.0,1.0
3.0384989,2.9943914,2.117279,19.94963,92.0,1.0
3.0470324,3.0024033,2.1092672,19.73827,93.0,1.0
3.0554705,3.0103197,2.1013508,19.531487,94.0,1.0
3.063816,3.0181437,2.0935268,19.329132,95.0,1.0
3.072071,3.025879,2.0857916,19.131067,96.0,1.0
3.0802364,3.0335226,2.078148,18.937151,97.0,1.0
3.088314,3.0410786,2.070592,18.747257,98.0,1.0
3.0963087,3.0485506,2.06312,18.56126,99.0,1.0
3.1042175,3.0559378,2.0557327,18.379038,100.0,1.0
3.1120453,3.0632448,2.0484257,18.200478,101.0,1.0
3.119792,3.070469,2.0412016,18.02547,102.0,1.0
3.1274624,3.0776167,2.0340538,17.85391,103.0,1.0
3.1350536,3.0846863,2.0269842,17.685698,104.0,1.0
3.1425714,3.0916834,2.019987,17.520731,105.0,1.0
3.150014,3.0986032,2.0130672,17.358921,106.0,1.0
3.157384,3.1054506,2.0062199,17.200178,107.0,1.0
3.1646833,3.1122293,1.9994411,17.044413,108.0,1.0
3.171914,3.1189394,1.9927311,16.891542,109.0,1.0
3.1790752,3.1255798,1.9860907,16.741491,110.0,1.0
3.1861696,3.1321526,1.9795179,16.594177,111.0,1.0
3.1931992,3.1386604,1.9730101,16.449532,112.0,1.0
3.2001638,3.1451035,1.966567,16.30748,113.0,1.0
3.2070665,3.1514864,1.9601841,16.167953,114.0,1.0
3.2139063,3.1578045,1.953866,16.030886,115.0,1.0
3.220685,3.1640635,1.947607,15.896214,116.0,1.0
3.2274046,3.1702623,1.9414082,15.763875,117.0,1.0
3.234066,3.176405,1.9352655,15.633811,118.0,1.0
3.2406693,3.1824884,1.929182,15.505963,119.0,1.0
3.2472172,3.1885157,1.9231548,15.380277,120.0,1.0
3.253708,3.1944885,1.917182,15.256699,121.0,1.0
3.2601442,3.200406,1.9112644,15.135176,122.0,1.0
3.266529,3.2062712,1.9053993,15.01566,123.0,1.0
3.2728596,3.2120848,1.8995857,14.898103,124.0,1.0
3.2791386,3.217846,1.8938246,14.7824545,125.0,1.0
3.285366,3.2235556,1.8881149,14.668673,126.0,1.0
3.291543,3.2292156,1.8824549,14.556715,127.0,1.0
3.2976723,3.234829,1.8768415,14.446535,128.0,1.0
3.303753,3.2403936,1.8712769,14.338095,129.0,1.0
3.309785,3.2459097,1.8657608,14.231354,130.0,1.0
3.315771,3.251381,1.8602896,14.126274,131.0,1.0
3.3217115,3.2568045,1.854866,14.022819,132.0,1.0
3.3276043,3.2621841,1.8494864,13.920949,133.0,1.0
3.3334522,3.267517,1.8441534,13.820633,134.0,1.0
3.3392572,3.272809,1.8388615,13.721836,135.0,1.0
3.3450184,3.278057,1.8336134,13.624524,136.0,1.0
3.3507376,3.2832613,1.8284092,13.5286665,137.0,1.0
3.3564138,3.2884245,1.823246,13.434232,138.0,1.0
3.3620481,3.2935448,1.8181257,13.341189,139.0,1.0
3.3676414,3.298627,1.8130436,13.249512,140.0,1.0
3.3731937,3.303668,1.8080025,13.159168,141.0,1.0
3.378707,3.3086681,1.8030024,13.070133,142.0,1.0
3.384179,3.31363,1.7980404,12.98238,143.0,1.0
3.3896122,3.318552,1.7931185,12.89588,144.0,1.0
3.3950062,3.3234377,1.7882328,12.81061,145.0,1.0
3.400364,3.3282843,1.7833862,12.726545,146.0,1.0
3.4056835,3.3330946,1.7785759,12.6436615,147.0,1.0
3.410964,3.3378668,1.7738037,12.561934,148.0,1.0
3.4162102,3.3426046,1.7690659,12.481343,149.0,1.0
3.4214182,3.3473034,1.7643671,12.401866,150.0,1.0
3.426591,3.3519697,1.7597008,12.323478,151.0,1.0
3.4317293,3.3565998,1.7550707,12.2461605,152.0,1.0
3.4368305,3.3611946,1.7504759,12.169895,153.0,1.0
3.4418964,3.3657541,1.7459164,12.09466,154.0,1.0
3.44693,3.3702812,1.7413893,12.020435,155.0,1.0
3.451929,3.374774,1.7368965,11.947202,156.0,1.0
3.456894,3.3792324,1.7324381,11.874944,157.0,1.0
3.4618244,3.3836603,1.7280102,11.80364,158.0,1.0
3.4667234,3.388053,1.7236176,11.733275,159.0,1.0
3.471589,3.392414,1.7192564,11.66383,160.0,1.0
3.4764214,3.3967438,1.7149267,11.59529,161.0,1.0
3.4812222,3.401041,1.7106295,11.527639,162.0,1.0
3.4859915,3.4053078,1.7063627,11.460859,163.0,1.0
3.4907293,3.409543,1.7021275,11.3949375,164.0,1.0
3.4954357,3.4137459,1.6979246,11.329857,165.0,1.0
3.5001106,3.4179192,1.6937513,11.265603,166.0,1.0
3.504756,3.4220629,1.6896076,11.202162,167.0,1.0
3.5093708,3.426175,1.6854954,11.139519,168.0,1.0
3.5139542,3.4302578,1.6814127,11.0776615,169.0,1.0
3.518509,3.4343138,1.6773567,11.016576,170.0,1.0
3.5230331,3.4383383,1.6733322,10.956247,171.0,1.0
3.5275278,3.4423332,1.6693373,10.896665,172.0,1.0
3.5319948,3.4463005,1.66537,10.837814,173.0,1.0
3.5364323,3.4502392,1.6614313,10.779685,174.0,1.0
3.540841,3.4541492,1.6575212,10.722264,175.0,1.0
3.5452204,3.4580307,1.6536398,10.665541,176.0,1.0
3.549572,3.4618855,1.649785,10.609501,177.0,1.0
3.5538979,3.4657125,1.645958,10.554135,178.0,1.0
3.5581932,3.469512,1.6421585,10.4994335,179.0,1.0
3.5624619,3.4732838,1.6383867,10.445383,180.0,1.0
3.5667038,3.4770308,1.6346397,10.391975,181.0,1.0
3.570918,3.4807472,1.6309233,10.339199,182.0,1.0
3.5751066,3.4844418,1.6272287,10.287044,183.0,1.0
3.5792665,3.4881067,1.6235638,10.235499,184.0,1.0
3.5834026,3.4917479,1.6199226,10.184557,185.0,1.0
3.58751,3.4953613,1.6163092,10.134207,186.0,1.0
3.5915928,3.49895,1.6127205,10.08444,187.0,1.0
3.5956497,3.5025148,1.6091557,10.035246,188.0,1.0
3.5996819,3.506054,1.6056166,9.986618,189.0,1.0
3.6036863,3.5095663,1.6021042,9.938544,190.0,1.0
3.607667,3.513054,1.5986166,9.891019,191.0,1.0
3.6116238,3.5165186,1.5951519,9.844033,192.0,1.0
3.615553,3.5199575,1.591713,9.797577,193.0,1.0
3.61946,3.5233727,1.5882978,9.751644,194.0,1.0
3.6233416,3.5267649,1.5849056,9.706225,195.0,1.0
3.6271992,3.5301304,1.5815401,9.661315,196.0,1.0
3.631033,3.533475,1.5781956,9.616901,197.0,1.0
3.6348438,3.5367956,1.5748749,9.572982,198.0,1.0
3.638629,3.5400925,1.571578,9.529546,199.0,1.0
