beta,eu
1.0,0.8359127935728593
1.000050505050505,0.8359127937515528
1.0001010101010102,0.8359127948944653
1.0001515151515152,0.8359128014877367
1.00020202020202,0.8359128357827679
1.0002525252525252,0.8359129965637795
1.0003030303030302,0.8359136756220492
1.000353535353535,0.8359162578657796
1.0004040404040404,0.8359250926009506
1.0004545454545457,0.8359522635011775
1.0005050505050506,0.8360272938737912
1.0005555555555556,0.8362130732862705
1.0006060606060605,0.8366249199177072
1.0006565656565656,0.8374413238760988
1.0007070707070709,0.8388880363990863
1.0007575757575755,0.8411837536852464
1.0008080808080808,0.8444615983320146
1.000858585858586,0.8487078940134252
1.000909090909091,0.8537565970701133
1.000959595959596,0.8593406872848096
1.001010101010101,0.8651667685205123
1.001060606060606,0.8709759175857126
1.001111111111111,0.8765743837056876
1.001161616161616,0.8818377863018657
1.0012121212121212,0.8867003396690027
1.0012626262626263,0.8911392264919462
1.0013131313131314,0.8951599242244038
1.0013636363636362,0.8987847122760317
1.001414141414141,0.9020445857118459
1.0014646464646464,0.9049739899741033
1.0015151515151517,0.9076076207612956
1.0015656565656563,0.9099786263406131
1.0016161616161616,0.9121177120261055
1.0016666666666667,0.9140527985024745
1.0017171717171718,0.9158090036731441
1.0017676767676766,0.9174088013321346
1.0018181818181815,0.9188722659884481
1.0018686868686868,0.9202173492253498
1.001919191919192,0.9214601554093451
1.001969696969697,0.9226151980940931
1.002020202020202,0.9236956263935604
1.0020707070707071,0.9247134151575609
1.002121212121212,0.9256795154585693
1.002171717171717,0.9266039636820551
1.002222222222222,0.9274959490634722
1.0022727272727272,0.9283638412561824
1.0023232323232325,0.9292151816662735
1.0023737373737374,0.9300566448719285
1.0024242424242424,0.9308939792617246
1.0024747474747475,0.9317319386753229
1.0025252525252524,0.9325742187499837
1.0025757575757577,0.9334234122584939
1.0026262626262623,0.9342809964785498
1.0026767676767676,0.9351473623744244
1.0027272727272727,0.9360218903541475
1.0027777777777778,0.9369030713112491
1.0028282828282828,0.9377886656264184
1.002878787878788,0.9386758879224125
1.0029292929292928,0.9395616025287246
1.002979797979798,0.9404425142319959
1.003030303030303,0.9413153408044621
1.003080808080808,0.9421769573816645
1.003131313131313,0.94302450711802
1.0031818181818182,0.9438554768123544
1.0032323232323233,0.9446677397066148
1.003282828282828,0.9454595700706411
1.0033333333333332,0.9462296354423515
1.0033838383838385,0.9469769726594861
1.0034343434343431,0.9477009533704062
1.0034848484848484,0.9484012438394578
1.0035353535353535,0.949077762818164
1.0035858585858586,0.9497306402186302
1.0036363636363637,0.9503601784107201
1.0036868686868683,0.950966817221733
1.0037373737373736,0.9515511031570216
1.003787878787879,0.9521136629683544
1.0038383838383838,0.9526551814494753
1.0038888888888888,0.9531763832090792
1.003939393939394,0.9536780181399305
1.003989898989899,0.9541608503571356
1.0040404040404038,0.9546256505182581
1.004090909090909,0.9550731916741131
1.004141414141414,0.9555042491517689
1.004191919191919,0.9559196054597763
1.0042424242424242,0.9563200618250899
1.0042929292929292,0.9567064586479058
1.0043434343434343,0.9570797076780092
1.0043939393939394,0.9574408386231237
1.0044444444444445,0.9577910614570391
1.004494949494949,0.9581318420040033
