run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.8363084309578785,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04851120505887074,0.03908112030681288,3.224527285772676,1605.6181807165422,0.8408548919905487,0.0926180678379729,0.009399769456129428,1.0007575757575757,0.7927383036203799,1.0006565656565656
0,3,False,0.03386841522438999,0.03011079981962439,3.2197846819655185,1553.6927942000568,0.8451239921807279,0.07741746861049506,0.003737913236618251,1.0006565656565656,0.6575888589754637,1.0006565656565656
0,4,False,0.02795575217902524,0.025822469351558297,3.2173021636066146,1505.0449215996211,0.8491345918669632,0.08204760098856088,0.002117460163664706,1.0006565656565656,0.5250462871955595,1.0006565656565656
0,5,False,0.02498863870856205,0.023575372510634907,3.2159590637343554,1459.5089177346113,0.8528997364213222,0.09653182130705007,0.0013993903607092716,1.0006565656565656,0.40986885251293503,1.0006565656565656
0,6,False,0.023567882453418676,0.022544464449259394,3.215351171206116,1416.9285407452826,0.8564319273219803,0.11745943414612116,0.0010104743746493236,1.0006565656565656,0.34060485734588475,1.0006565656565656
0,7,False,0.0231907549739514,0.022404697043382882,3.215310055103684,1377.1350072648552,0.8597448814988302,0.14293595776454704,0.000773355318663935,1.0006060606060605,0.33306957006029114,1.0006565656565656
0,8,False,0.023655429188803367,0.02302553671864338,3.2157687402166313,1339.9402413310863,0.8628540918712997,0.17163970248562427,0.0006168913981849798,1.0006565656565656,0.3780046354150466,1.0006565656565656
0,9,False,0.024891422716240896,0.024369973342086126,3.2167126738969776,1305.1368803463865,0.8657768394515634,0.20254371988617376,0.0005076373237385003,1.0006565656565656,0.21944412095749566,1.0007070707070707
0,10,True,0.02689685295678146,0.02645361021883197,3.2181586060331213,1272.5013604409755,0.8685319489288981,0.2348096290447929,0.0004281148548412007,1.0006565656565656,0.09259984770591057,1.0007070707070707
