complexity,accuracy,distortion,mse,round,run
7.05719e-05,7.05719e-05,6.6437855,1666.5227,0.0,1.0
9.536743e-07,9.536743e-07,6.643855,1571.8837,1.0,1.0
1.9073486e-06,1.9073486e-06,6.643854,1542.916,2.0,1.0
3.8146973e-06,4.7683716e-06,6.6438513,1533.2336,3.0,1.0
1.1444092e-05,1.1444092e-05,6.6438446,1529.9609,4.0,1.0
2.4795532e-05,2.3841858e-05,6.643832,1528.8293,5.0,1.0
5.9127808e-05,5.8174133e-05,6.643798,1528.3802,6.0,1.0
0.00013637543,0.00013637543,6.6437197,1528.0717,7.0,1.0
0.00031852722,0.00031661987,6.6435394,1527.6025,8.0,1.0
0.0007381439,0.0007381439,6.643118,1526.6008,9.0,1.0
0.001707077,0.0017051697,6.642151,1524.3257,10.0,1.0
0.003920555,0.003920555,6.6399355,1519.1752,11.0,1.0
0.008886337,0.008885384,6.6349707,1507.835,12.0,1.0
0.01955223,0.01955223,6.624304,1484.2887,13.0,1.0
0.040652275,0.040652275,6.603204,1440.2549,14.0,1.0
0.07693386,0.07693386,6.566922,1369.9323,15.0,1.0
0.12815475,0.12815475,6.5157013,1278.0844,16.0,1.0
0.18560505,0.18560505,6.458251,1181.921,17.0,1.0
0.23694801,0.23694801,6.406908,1100.4634,18.0,1.0
0.2748022,0.2748022,6.369054,1042.4637,19.0,1.0
0.29912567,0.29912567,6.3447304,1005.76166,20.0,1.0
0.31354713,0.31354713,6.330309,983.9484,21.0,1.0
0.32181644,0.32181644,6.3220396,971.24756,22.0,1.0
0.32654762,0.32654667,6.3173094,963.813,23.0,1.0
0.3292961,0.3292961,6.31456,959.3889,24.0,1.0
0.33092308,0.33092403,6.312932,956.713,25.0,1.0
0.33190727,0.33190727,6.311949,955.0789,26.0,1.0
0.33250427,0.33250332,6.3113527,954.07996,27.0,1.0
0.33286667,0.33286762,6.3109884,953.4732,28.0,1.0
0.333086,0.33308697,6.310769,953.1084,29.0,1.0
0.33321762,0.33321762,6.3106384,952.8913,30.0,1.0
0.33329582,0.33329582,6.31056,952.763,31.0,1.0
0.3333416,0.3333416,6.3105145,952.68726,32.0,1.0
0.3333683,0.3333683,6.3104877,952.6422,33.0,1.0
0.33338642,0.33338547,6.3104706,952.61536,34.0,1.0
0.33339405,0.33339405,6.310462,952.5992,35.0,1.0
0.33340168,0.33340073,6.3104553,952.5896,36.0,1.0
0.3334036,0.33340454,6.3104515,952.584,37.0,1.0
0.33340645,0.3334055,6.3104506,952.5808,38.0,1.0
0.3334074,0.33340836,6.3104477,952.579,39.0,1.0
0.3334093,0.33340836,6.3104477,952.57806,40.0,1.0
0.33340836,0.33340836,6.3104477,952.5775,41.0,1.0
0.33340836,0.3334093,6.3104467,952.5773,42.0,1.0
0.3334074,0.3334093,6.3104467,952.5771,43.0,1.0
0.33340836,0.3334093,6.3104467,952.577,44.0,1.0
0.3334074,0.3334093,6.3104467,952.577,45.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,46.0,1.0
0.3334093,0.3334093,6.3104467,952.57697,47.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,48.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,49.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,50.0,1.0
0.33341026,0.33340836,6.3104477,952.57697,51.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,52.0,1.0
0.3334093,0.3334093,6.3104467,952.57697,53.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,54.0,1.0
0.3334093,0.33340836,6.3104477,952.57697,55.0,1.0
0.3334093,0.3334093,6.3104467,952.57697,56.0,1.0
0.3334093,0.3334093,6.3104467,952.57697,57.0,1.0
0.3334093,0.33341026,6.310446,952.57697,58.0,1.0
0.3334093,0.3334093,6.3104467,952.57697,59.0,1.0
0.3334093,0.33341026,6.310446,952.57697,60.0,1.0
0.3334093,0.33341026,6.310446,952.57697,61.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,62.0,1.0
0.33340836,0.33341026,6.310446,952.57697,63.0,1.0
0.3334093,0.33341026,6.310446,952.57697,64.0,1.0
