complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5165331291341717,1.2641726626908998,0.6478549605284849,2.300079030702317,35.0,1.0,0.009410694770764458
1.516554215086825,1.2641862651409106,0.6478413580784741,2.3000152497409374,36.0,1.0,0.009391903211514093
1.5165834335383055,1.264204277899312,0.6478233453200728,2.299943761866549,37.0,1.0,0.009366718484988875
1.516619233047236,1.2642259591003402,0.6478016641190445,2.299864487922692,38.0,1.0,0.009336315574580869
1.5166605337858794,1.2642508119605145,0.6477768112588702,2.299777052666002,39.0,1.0,0.009301505740625179
1.5167066683957824,1.2642785571821031,0.6477490660372816,2.2996807786279816,40.0,1.0,0.009262779533897269
1.5167573113134738,1.2643090969578372,0.6477185262615475,2.29957472009474,41.0,1.0,0.009220363024424812
1.516812410778391,1.2643424792988602,0.6476851439205245,2.2994577104111493,42.0,1.0,0.009174273883772115
1.5168721287771074,1.2643788660401407,0.647648757179244,2.2993284109769623,43.0,1.0,0.009124372133918241
1.516936789971381,1.2644185053332544,0.6476091178861303,2.2991853577498125,44.0,1.0,0.009070404308815012
1.5170068387927629,1.2644617082882208,0.6475659149311639,2.299027004655865,45.0,1.0,0.009012041558365425
1.5170828031589725,1.26450882895947,0.6475187942599145,2.2988517649610727,46.0,1.0,0.00894891293530758
1.5171652630850891,1.264560246735236,0.6474673764841485,2.298658052320469,47.0,1.0,0.00888063528362236
1.5172548225414575,1.26461635021548,0.6474112730039048,2.298444323353919,48.0,1.0,0.008806841056782765
1.517352083118702,1.2646775217731774,0.6473501014462073,2.2982091234011928,49.0,1.0,0.008727205157495888
1.5174576183442454,1.2647441221551905,0.6472835010641944,2.2979511366710637,50.0,1.0,0.008641471557906497
1.5175719478373295,1.2648164746819592,0.6472111485374255,2.2976692413431894,51.0,1.0,0.008549480046675228
1.5176955108899248,1.2648948488495495,0.647132774369835,2.297362569313112,52.0,1.0,0.008451192960561486
1.5178286395203902,1.2649794434231696,0.6470481797962151,2.29703056920354,53.0,1.0,0.008346721200740094
1.517971531557844,1.265070369432859,0.6469572537865256,2.296673070044798,54.0,1.0,0.008236348231326652
1.518124224853481,1.2651676338227729,0.6468599893966118,2.2962903417515403,55.0,1.0,0.008120550159699804
1.518286574232329,1.2652711248332773,0.6467564983861074,2.295883147352044,56.0,1.0,0.008000009488689905
1.5184582332220318,1.2653806004615946,0.6466470227577901,2.2954527810815484,57.0,1.0,0.007875619825716777
1.518638642830643,1.2654956814912053,0.6465319417281794,2.2950010861885515,58.0,1.0,0.007748478869866455
1.5188270295957116,1.265615850538974,0.6464117726804108,2.294530446864398,59.0,1.0,0.007619867503928719
1.5190224147137377,1.2657404582918748,0.6462871649275099,2.294043750248206,60.0,1.0,0.0074912138742873145
1.5192236352546944,1.2658687375754123,0.6461588856439722,2.293544316974479,61.0,1.0,0.007364042927679333
1.5194293773199412,1.2659998251461726,0.6460277980732121,2.29303580199491,62.0,1.0,0.007239913831760574
1.5196382196528253,1.2661327902234616,0.6458948329959231,2.292522070969621,63.0,1.0,0.007120349726527787
1.5198486848759032,1.2662666679101982,0.6457609553091865,2.2920070607777063,64.0,1.0,0.007006765917479249
1.520059294459836,1.2664004949648904,0.6456271282544943,2.2914946350060212,65.0,1.0,0.006900403495366867
1.5202686229530569,1.2665333450202594,0.6454942781991253,2.290988446140066,66.0,1.0,0.006802275136360205
1.5204753470551085,1.2666643603864545,0.6453632628329302,2.290491815386609,67.0,1.0,0.006713128427134772
1.5206782858032826,1.266792778027991,0.6452348451913936,2.290007638743309,68.0,1.0,0.006633429700236198
1.5208764293272825,1.266917948075183,0.6451096751442016,2.289538324555089,69.0,1.0,0.006563368543363824
1.5210689550746288,1.267039344169835,0.6449882790495494,2.289085764012424,70.0,1.0,0.006502880468420666
1.521255231848972,1.2671565658763653,0.6448710573430194,2.2886513325234263,71.0,1.0,0.006451683231334801
1.521434813196901,1.2672693341606704,0.6447582890587142,2.2882359171583646,72.0,1.0,0.006409321299048947
1.5216074224737834,1.267377481452372,0.6446501417670127,2.2878399637109315,73.0,1.0,0.006375212996675058
1.5217729322676838,1.2674809380313574,0.6445466851880273,2.2874635363769924,74.0,1.0,0.006348695720730443
1.5219313408076944,1.2675797164460088,0.6444479067733759,2.287106383445397,75.0,1.0,0.0063290659243619065
1.5220827476344423,1.2676738954462383,0.6443537277731464,2.286768003435893,76.0,1.0,0.006315612009231726
1.522227330294622,1.2677636045816394,0.6442640186377453,2.2864477074889926,77.0,1.0,0.006307639521931003
1.5223653232564385,1.2678490102500604,0.6441786129693243,2.28614467523672,78.0,1.0,0.006304488997854928
1.5224969997184754,1.2679303036421148,0.6440973195772699,2.2858580026652815,79.0,1.0,0.006305547384429121
1.5226226565543994,1.2680076907474156,0.6440199324719691,2.285586741511253,80.0,1.0,0.006310254249315781
1.5227426023210926,1.2680813843823708,0.6439462388370139,2.285329930476107,81.0,1.0,0.006318104017896676
1.522857148055623,1.2681515980659448,0.6438760251534399,2.285086619016403,82.0,1.0,0.006328645374541913
1.5229666004793154,1.2682185414975704,0.6438090817218143,2.2848558847144305,83.0,1.0,0.006341478778181305
1.5230712571918232,1.268282417366244,0.6437452058531408,2.284636845313398,84.0,1.0,0.006356252837463578
1.5231714034513324,1.2683434192261114,0.6436842039932733,2.2844286664671407,85.0,1.0,0.006372660098033554
1.5232673101784968,1.2684017301993666,0.643625893020018,2.284230566153191,86.0,1.0,0.0063904326300318025
1.5233592328765484,1.2684575223018406,0.6435701009175441,2.284041816564806,87.0,1.0,0.006409337673606546
1.5234474112174343,1.2685109562234258,0.6435166669959589,2.2838617441565177,88.0,1.0,0.0064291735023884414
1.5235320690975938,1.2685621814303856,0.6434654417889991,2.283689728383715,89.0,1.0,0.006449765594785943
1.5236134150138838,1.2686113364872496,0.6434162867321351,2.283525199557975,90.0,1.0,0.006470963155062276
1.5236916426485818,1.2686585495216187,0.643369073697766,2.283367636139294,91.0,1.0,0.00649263599458381
1.523766931583136,1.2687039387757055,0.6433236844436792,2.2832165617043865,92.0,1.0,0.006514671764218518
1.523839448083761,1.2687476132043596,0.6432800100150251,2.2830715417651977,93.0,1.0,0.006536973517544875
1.5239093459193436,1.2687896730914474,0.6432379501279373,2.282932180561404,94.0,1.0,0.006559457578567318
1.5239767671849274,1.2688302106652607,0.643197412554124,2.282798117912456,95.0,1.0,0.006582051685449176
1.5240418431129594,1.268869310700154,0.6431583125192306,2.2826690261861367,96.0,1.0,0.0066046933814695565
1.5241046948608703,1.2689070510961358,0.6431205721232489,2.282544607419718,97.0,1.0,0.006627328625625453
1.524165434267732,1.2689435034313616,0.643084119788023,2.2824245906145935,98.0,1.0,0.00664991059697341
1.5242241645757373,1.2689787334846931,0.6430488897346915,2.282308729214519,99.0,1.0,0.00667239866898063
1.524280981114118,1.269012801726931,0.6430148214924536,2.2821967987700975,100.0,1.0,0.00669475753234952
1.5243359719444252,1.2690457637804349,0.64298185943895,2.2820885947869245,101.0,1.0,0.006716956446917208
1.5243892184669017,1.26907767084737,0.6429499523720148,2.2819839307514913,102.0,1.0,0.006738968605364724
1.5244407959883102,1.2691085701074076,0.6429190531119771,2.281882636326691,103.0,1.0,0.006760770593370037
1.5244907742518317,1.2691385050858424,0.6428891181335423,2.28178455570754,104.0,1.0,0.006782341932611204
1.5245392179301156,1.2691675159933906,0.6428601072259941,2.2816895461270295,105.0,1.0,0.0068036646947399
1.5245861870825277,1.2691956400389488,0.6428319831804359,2.281597476501798,106.0,1.0,0.006824723175797004
1.5246317375779863,1.2692229117167058,0.6428047115026789,2.2815082262073667,107.0,1.0,0.006845503622002522
1.5246759214847314,1.2692493630690231,0.6427782601503615,2.281421683972962,108.0,1.0,0.006865993998927522
1.524718787428589,1.2692750239264985,0.6427525992928862,2.281337746886295,109.0,1.0,0.006886183797236126
1.524760380921232,1.2692999221266197,0.642727701092765,2.2812563194991684,110.0,1.0,0.006906063869032751
1.5248007446600915,1.2693240837124034,0.6427035395069813,2.281177313025284,111.0,1.0,0.0069256262897773955
1.524839918801482,1.269347533112379,0.6426800901070058,2.281100644622138,112.0,1.0,0.006944864241378248
1.5248779412086657,1.2693702933032665,0.6426573299161182,2.2810262367494563,113.0,1.0,0.006963771912834203
1.5249148476764065,1.2693923859565706,0.6426352372628141,2.2809540165971307,114.0,1.0,0.006982344415276713
1.5249506721336754,1.26941383157041,0.6426137916489747,2.280883915576129,115.0,1.0,0.00700057770877996
1.5249854468260755,1.2694346495876854,0.6425929736316993,2.2808158688663753,116.0,1.0,0.0070184685387818385
1.5250192024795215,1.2694548585017555,0.6425727647176291,2.2807498150160357,117.0,1.0,0.007036014380264995
1.525051968446677,1.2694744759506935,0.642553147268691,2.2806856955871053,118.0,1.0,0.007053213388206852
1.5250837728375544,1.2694935188010987,0.642534104418286,2.2806234548426234,119.0,1.0,0.0070700643530644865
1.525114642635673,1.2695120032224532,0.6425156199969315,2.2805630394712253,120.0,1.0,0.00708656666030071
1.5251446038010448,1.2695299447528816,0.6424976784665031,2.2805043983451188,121.0,1.0,0.007102720253139772
1.5251736813612178,1.269547358357177,0.6424802648622077,2.2804474823079066,122.0,1.0,0.007118525597902783
1.525201899491539,1.269564258477816,0.6424633647415687,2.2803922439890254,123.0,1.0,0.007133983651454163
1.5252292815856778,1.2695806590797512,0.6424469641396335,2.2803386376418304,124.0,1.0,0.007149095830302775
1.5252558503174454,1.2695965736895565,0.6424310495298284,2.2802866190026596,125.0,1.0,0.00716386398113606
1.5252816276948131,1.269612015429615,0.6424156077897694,2.280236145168461,126.0,1.0,0.007178290352501248
1.5253066351069844,1.2696269970478218,0.6424006261715629,2.2801871744907953,127.0,1.0,0.007192377567517671
1.525330893365295,1.2696415309434137,0.642386092275971,2.280139666484238,128.0,1.0,0.007206128597445794
1.5253544227387028,1.2696556291892662,0.6423719940301185,2.2800935817474204,129.0,1.0,0.007219546736139233
1.5253772429844483,1.269669303551197,0.6423583196681877,2.2800488818951115,130.0,1.0,0.007232635575208742
1.5253993733745477,1.2696825655045707,0.642345057714814,2.280005529499922,131.0,1.0,0.007245398979979226
1.5254208327186056,1.2696954262485898,0.6423321969707949,2.279963488042363,132.0,1.0,0.007257841066165688
1.5254416393834695,1.2697078967185649,0.64231972650082,2.2799227218681124,133.0,1.0,0.007269966177312304
1.5254618113101213,1.2697199875964529,0.6423076356229318,2.279883196151496,134.0,1.0,0.007281778862966293
1.525481366028239,1.2697317093198943,0.6422959138994901,2.279844876864279,135.0,1.0,0.007293283857646773
1.525500320668728,1.2697430720899805,0.6422845511294044,2.2798077307489923,136.0,1.0,0.007304486060578716
1.5255186919745611,1.2697540858779313,0.6422735373414534,2.279771725296076,137.0,1.0,0.0073153905162428035
1.5255364963102034,1.2697647604308804,0.6422628627885043,2.2797368287242454,138.0,1.0,0.0073260023957504765
1.525553749669812,1.2697751052768875,0.6422525179424969,2.2797030099635434,139.0,1.0,0.007336326979025237
1.5255704676844974,1.2697851297293417,0.642242493490043,2.279670238640598,140.0,1.0,0.007346369637855516
1.5255866656287438,1.269794842890824,0.6422327803285608,2.2796384850656923,141.0,1.0,0.007356135819770291
1.5256023584262248,1.269804253656596,0.6422233695627888,2.279607720221294,142.0,1.0,0.007365631032779541
1.525617560655081,1.2698133707177377,0.6422142525016472,2.2795779157517315,143.0,1.0,0.007374860830943051
1.5256322865528429,1.2698222025640489,0.642205420655336,2.2795490439537747,144.0,1.0,0.007383830800803072
1.5256465500210394,1.2698307574867431,0.6421968657326413,2.279521077767885,145.0,1.0,0.007392546548636497
1.5256603646296076,1.2698390435810278,0.6421885796383568,2.27949399076996,146.0,1.0,0.007401013688521011
1.525673743621172,1.2698470687485868,0.6421805544707979,2.279467757163411,147.0,1.0,0.007409237831213499
1.5256866999152434,1.269854840699992,0.6421727825193928,2.2794423517714457,148.0,1.0,0.007417224573818203
1.5256992461123795,1.2698623669571152,0.6421652562622695,2.2794177500294555,149.0,1.0,0.007424979490202251
1.525711394498367,1.2698696548555226,0.6421579683638621,2.2793939279774165,150.0,1.0,0.00743250812217193
1.5257231570484242,1.269876711546898,0.6421509116724868,2.2793708622522337,151.0,1.0,0.0074398159713485665
1.5257345454314706,1.2698835440014884,0.6421440792178963,2.2793485300799943,152.0,1.0,0.007446908491744523
1.5257455710144727,1.2698901590106084,0.6421374642087763,2.2793269092680615,153.0,1.0,0.0074537910829978755
1.5257562448668622,1.269896563189179,0.6421310600302057,2.279305978197014,154.0,1.0,0.007460469084235236
1.5257665777650713,1.2699027629783428,0.6421248602410419,2.279285715812388,155.0,1.0,0.007466947768552428
1.5257765801971424,1.26990876464812,0.6421188585712647,2.279266101616221,156.0,1.0,0.007473232338059534
1.525786262367438,1.26991457430013,0.6421130489192546,2.279247115658401,157.0,1.0,0.0074793279194723195
1.5257956342014456,1.2699201978703814,0.6421074253490033,2.279228738527816,158.0,1.0,0.007485239560216961
1.525804705350681,1.2699256411320956,0.6421019820872891,2.279210951343303,159.0,1.0,0.007490972225040891
1.525813485197653,1.2699309096986102,0.6420967135207745,2.2791937357444305,160.0,1.0,0.007496530793050651
1.5258219828609183,1.2699360090263117,0.642091614193073,2.2791770738821,161.0,1.0,0.007501920055200675
1.5258302072001948,1.2699409444176064,0.6420866788017783,2.279160948409013,162.0,1.0,0.007507144712181133
1.525838166821539,1.2699457210239462,0.6420819021954385,2.2791453424699895,163.0,1.0,0.0075122093726786325
1.52584587008256,1.2699503438488833,0.6420772793705014,2.279130239692179,164.0,1.0,0.007517118551977769
1.5258533250976782,1.2699548177511302,0.6420728054682545,2.279115624175178,165.0,1.0,0.007521876670903924
1.525860539743408,1.2699591474476666,0.6420684757717181,2.279101480481069,166.0,1.0,0.007526488055048509
1.525867521663658,1.269963337516845,0.6420642857025394,2.279087793624403,167.0,1.0,0.007530956934280911
1.5258742782750403,1.2699673924015071,0.6420602308178776,2.279074549062153,168.0,1.0,0.007535287442513049
1.5258808167721707,1.2699713164120985,0.6420563068072864,2.2790617326836373,169.0,1.0,0.007539483617692703
1.5258871441329704,1.2699751137297977,0.642052509489587,2.279049330800458,170.0,1.0,0.007543549402015469
1.5258932671239336,1.2699787884096008,0.6420488348097839,2.2790373301364544,171.0,1.0,0.007547488642332047
1.5258991923053742,1.2699823443834353,0.6420452788359494,2.2790257178176865,172.0,1.0,0.0075513050907212624
1.5259049260366346,1.2699857854632253,0.6420418377561594,2.2790144813624775,173.0,1.0,0.007555002405232655
1.5259104744812513,1.269989115343941,0.6420385078754434,2.2790036086715264,174.0,1.0,0.007558584150769928
1.525915843612074,1.269992337606627,0.6420352856127574,2.278993088018091,175.0,1.0,0.0075620538001042485
1.525921039216315,1.2699954557213955,0.6420321674979892,2.2789829080382744,176.0,1.0,0.007565414734989491
1.52592606690056,1.2699984730503786,0.6420291501690061,2.278973057721416,177.0,1.0,0.007568670247405663
1.5259309320956769,1.270001392850654,0.6420262303687307,2.278963526400596,178.0,1.0,0.0075718235408517125
1.5259356400616948,1.2700042182771298,0.6420234049422548,2.2789543037432773,179.0,1.0,0.007574877731757489
1.52594019589257,1.270006952385371,0.6420206708340137,2.278945379742065,180.0,1.0,0.007577835850933147
1.5259446045208902,1.270009598134389,0.6420180250849956,2.2789367447056295,181.0,1.0,0.007580700845089524
1.5259488707224964,1.2700121583893995,0.642015464829985,2.278928389249769,182.0,1.0,0.007583475578400862
1.525952999121012,1.2700146359244986,0.6420129872948861,2.2789203042886337,183.0,1.0,0.007586162834113619
1.5259569941922777,1.2700170334253178,0.6420105897940669,2.278912481026112,184.0,1.0,0.007588765316170873
1.5259608602687225,1.2700193534916036,0.6420082697277811,2.278904910947381,185.0,1.0,0.007591285650893451
1.5259646015436124,1.2700215986397634,0.6420060245796213,2.278897585810633,186.0,1.0,0.007593726388645812
1.525968222075221,1.2700237713053406,0.6420038519140441,2.278890497638975,187.0,1.0,0.0075960900055338735
1.5259717257909011,1.270025873845447,0.6420017493739376,2.278883638712495,188.0,1.0,0.007598378905100353
1.525975116491077,1.2700279085411328,0.6419997146782519,2.278877001560523,189.0,1.0,0.007600595420041179
1.5259783978531116,1.270029877599696,0.6419977456196886,2.2788705789540575,190.0,1.0,0.007602741813891937
1.5259815734351072,1.2700317831569627,0.6419958400624219,2.2788643638983777,191.0,1.0,0.0076048202827261845
1.525984646679598,1.2700336272794637,0.641993995939921,2.278858349625839,192.0,1.0,0.00760683295684982
1.525987620917146,1.2700354119666084,0.6419922112527763,2.2788525295888378,193.0,1.0,0.007608781902459518
1.5259904993698568,1.270037139152767,0.6419904840666177,2.2788468974529685,194.0,1.0,0.00761066912331495
1.525993285154783,1.2700388107093057,0.6419888125100792,2.278841447090347,195.0,1.0,0.007612496562368915
1.525995981287248,1.2700404284465847,0.6419871947728,2.2788361725731225,196.0,1.0,0.00761426610338413
1.5259985906840765,1.2700419941158696,0.6419856291035151,2.2788310681671513,197.0,1.0,0.0076159795725393425
1.5260011161667393,1.270043509411228,0.6419841138081566,2.2788261283258584,198.0,1.0,0.007617638739997085
1.5260035604643862,1.270044975971337,0.6419826472480477,2.278821347684253,199.0,1.0,0.00761924532144306
