complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.029963021090937,3.854012021836432,1.2576593063485042,5.9646054086912725,3.604866427795139,4.381560122279123,12.0,1.0,0.03050343543414414,0.03854446987444066,1.2052609368708427
4.0471647051783055,3.8685287339204297,1.243142594264507,5.844598928800174,2.974966072244595,3.9711302475254024,13.0,1.0,0.02930729199170568,0.03804409906551871,1.2122259692915414
4.059449742215524,3.878828330642949,1.2328429975419877,5.752396208478314,2.426562720365602,3.634468232135558,14.0,1.0,0.029184719472787495,0.03776385438601331,1.215723564722212
4.068147075031088,3.886124164225559,1.2255471639593774,5.68068191927553,1.996381108313224,3.342612941197227,15.0,1.0,0.028983990274211082,0.037622058997563906,1.215723564722212
4.07432804560107,3.8913729548354103,1.220298373349526,5.623825323055601,1.734663312186187,3.0959722170175468,16.0,1.0,0.029634662608671578,0.03733479622096136,1.2192312516491106
4.078780160114804,3.895252774374904,1.2164185538100325,5.5773659174673345,1.5738602729480056,2.9062765558522763,17.0,1.0,0.028624103717912266,0.03710655180941176,1.2192312516491106
4.0821048240780815,3.898253184477768,1.2134181437071687,5.537557457341181,1.4750901589878898,2.7470001337783865,18.0,1.0,0.02857899252345247,0.0367190450782268,1.2227490591888972
4.084763876739368,3.9007304168996706,1.2109409112852658,5.501396290357868,1.3990704324977552,2.6119206458627326,19.0,1.0,0.028954915688877342,0.03641646381741382,1.2227490591888972
4.087095093058903,3.9029348800154464,1.20873644816949,5.466734309760461,1.337299699333783,2.494197638429388,20.0,1.0,0.028125153489693033,0.03611853769875651,1.2227490591888972
4.0893283435280905,3.905032019715123,1.2066393084698133,5.432325617195312,1.2821517209189082,2.3974685528160236,21.0,1.0,0.027669526173763375,0.035743489783998,1.2262770165422405
4.0915928695871315,3.9071118501817432,1.2045594780031932,5.397870427546512,1.2272438872154847,2.305724226459895,22.0,1.0,0.027583284060119406,0.03551032693692317,1.2262770165422405
4.093906781166552,3.9091847629277634,1.202486565257173,5.36400014174411,1.1698112036736683,2.214803802060081,23.0,1.0,0.027880976514272966,0.035324354538154516,1.2262770165422405
4.096177304437183,3.91118637218281,1.2004849560021258,5.331956728840934,1.1158550076837948,2.124424699436206,24.0,1.0,0.027673957063195528,0.03517430348733215,1.2262770165422405
4.098259564339877,3.913023030944798,1.1986482972401378,5.302867026704482,1.071392570626946,2.048520476771678,25.0,1.0,0.027176888754411505,0.03503567859094282,1.2262770165422405
4.100062673127557,3.914645002290469,1.197026325894468,5.277035211849399,1.0387787383932665,1.98683360265694,26.0,1.0,0.026946423716791946,0.03478077380440783,1.2298151529940615
4.101618197224971,3.916088314833064,1.1955830133518726,5.253817485341044,1.0228801504915306,1.9329690820121677,27.0,1.0,0.026890205457352528,0.03460230508295653,1.2298151529940615
4.103066531928363,3.9174614003972223,1.194209927787714,5.2320341713208105,1.0274956099802666,1.880170237089979,28.0,1.0,0.02696854156297583,0.034406904392713225,1.2298151529940615
4.1046061320383584,3.918910888164736,1.1927604400202003,5.210430652904837,1.0484799919150072,1.8248195273148589,29.0,1.0,0.02721872511451157,0.03420931216921463,1.2298151529940615
4.1064540460823,3.920596838492851,1.1910744896920855,5.1879273085725135,1.103327576854836,1.7619407098086466,30.0,1.0,0.02676185322615284,0.03402595679566842,1.2298151529940615
4.108818975013268,3.9226750256689185,1.188996302516018,5.163729002231528,1.1853145630516757,1.6888286946948885,31.0,1.0,0.02624988488194031,0.033772738586850634,1.233363497913776
4.111869847538716,3.925274021043052,1.1863973071418847,5.137411291899515,1.2789701632188095,1.6354703957190528,32.0,1.0,0.026199319031566682,0.033647363139533856,1.233363497913776
4.115700903169988,3.928469241211065,1.1832020869738713,5.108974005787187,1.3848023448207385,1.5861974619224597,33.0,1.0,0.026689410726209322,0.033558328323813384,1.233363497913776
4.1203203273966045,3.9322752566254433,1.179396071559493,5.078744761583288,1.4843993290280328,1.5420418692122428,34.0,1.0,0.025934230054884634,0.03339822827360373,1.236922080755538
4.125688133699463,3.936675544870968,1.1749957833139684,5.047071058329338,1.581030405256521,1.5064569527912244,35.0,1.0,0.026616093723378503,0.03333758792213232,1.236922080755538
4.131785619244739,3.941674794560357,1.1699965336245794,5.013955023801641,1.6928504832723663,1.474767171619905,36.0,1.0,0.02582998719018729,0.0331667737863913,1.2404909310584848
4.138662561555767,3.947332184640098,1.1643391435448385,4.978880640051536,1.840247046475735,1.446633914308187,37.0,1.0,0.02578301936769381,0.03305311009662113,1.2404909310584848
4.1464477444035674,3.9537671680404447,1.1579041601444915,4.940839545670897,2.0138008106583074,1.4245554501124085,38.0,1.0,0.026034038089768455,0.03278353504894906,1.244070078446982
4.15536148589657,3.961169772982104,1.1505015552028324,4.898370747238413,2.20723930865958,1.410438862563742,39.0,1.0,0.02603183700072987,0.032439144764931795,1.2476595526308698
4.165638089764397,3.969735996616066,1.1419353315688705,4.849983658392813,2.3552384721459667,1.4009039991090813,40.0,1.0,0.025564150350893284,0.032003130806386185,1.2512593834057084
4.177087557674006,3.9793013363461816,1.1323699918387549,4.795870256933709,2.359841187094837,1.3960350813007705,41.0,1.0,0.02474652942689428,0.03147896005192654,1.2548696006530267
4.188634955020059,3.988957953951757,1.1227133742331796,4.739566440280415,2.236629590844139,1.390335798492537,42.0,1.0,0.024127093985280002,0.030822730829088325,1.2621213145225474
4.1988983362146834,3.997545326057813,1.114126002127124,4.686171828295006,2.04233428871538,1.3676078970254486,43.0,1.0,0.023739101899312987,0.03027710751111583,1.2657628713398839
4.207230894491373,4.004526916407119,1.107144411777817,4.638866405947228,1.854883492924905,1.3315892711990185,44.0,1.0,0.023369992674911202,0.029791839430412588,1.2694149350204684
4.213795228660415,4.010044089330595,1.101627238854341,4.597983700361809,1.6968444486767162,1.2906045244456816,45.0,1.0,0.023328724665344226,0.029445815819857446,1.2694149350204684
4.219046749158033,4.014475752918494,1.0971955752664426,4.562317094929698,1.5696828942836347,1.2541777507167775,46.0,1.0,0.023061876439853805,0.029059648395591154,1.273077535879405
4.223398678033551,4.01816071164496,1.0935106165399766,4.530451584623309,1.4648066624647145,1.2196489309157104,47.0,1.0,0.022730870653390804,0.028793121581453023,1.273077535879405
4.22713851565099,4.021333141890465,1.0903381862944714,4.501340173824325,1.3729810218168554,1.185060902720557,48.0,1.0,0.02249028246790328,0.028470324247768724,1.2767507043192659
4.2304359406952345,4.024132034653945,1.087539293530991,4.474421801038022,1.2882975013190705,1.151848148241632,49.0,1.0,0.022744246239117947,0.028254100938152032,1.2767507043192659
4.233358527766521,4.02661639130906,1.0850549368758768,4.449585199010875,1.2088049040986544,1.120022659595164,50.0,1.0,0.022051276170661462,0.028058826295210924,1.2767507043192659
4.2358951443855615,4.028786217077477,1.082885111107459,4.427025462993377,1.1381224131617271,1.089845851921632,51.0,1.0,0.02197130534533831,0.02778949788623189,1.2804344708303415
4.23800661051794,4.030622329418274,1.0810489987666625,4.406979420474278,1.0792978785775282,1.0611393283527186,52.0,1.0,0.022270109088675594,0.02760240873286031,1.2804344708303415
4.239689351280519,4.032132293396658,1.0795390347882785,4.389451772226846,1.0327975550482082,1.03460417618295,53.0,1.0,0.021957126739425806,0.027406639897541808,1.2804344708303415
4.241009674062367,4.033372543804594,1.0782987843803422,4.374107227260387,1.000393109182928,1.0110925526142946,54.0,1.0,0.021510426760611066,0.02719754165859749,1.2804344708303415
4.242092126078435,4.034438215722218,1.0772331124627188,4.360360947326801,0.9861470101073502,0.9899712569528536,55.0,1.0,0.0212127378300782,0.026898222009110396,1.284128865990896
4.243087267548509,4.0354405245279885,1.076230803656948,4.347539908913065,0.9996288485859246,0.9717453786857456,56.0,1.0,0.021014788037871893,0.026670867724205002,1.284128865990896
4.244147664323523,4.03649110389174,1.075180224293196,4.3349973297134685,1.0276305751234165,0.9557880322376444,57.0,1.0,0.020919796206421756,0.026446059669781096,1.284128865990896
4.245418751656637,4.037696587979398,1.0739747402055384,4.322159180861721,1.073535911077883,0.9430659629779872,58.0,1.0,0.020982057006708788,0.02623041964433339,1.284128865990896
4.247036701347568,4.039157440840754,1.0725138873441828,4.3085369601108265,1.1348910921330355,0.9336304983636868,59.0,1.0,0.021204145416554777,0.02602952575888842,1.284128865990896
4.249124068021292,4.040964651610731,1.070706676574205,4.293741662205591,1.211960207149788,0.9272208058698964,60.0,1.0,0.020512548424990677,0.025847826827329525,1.284128865990896
4.251777732663693,4.043190569129958,1.068480759054978,4.277515693203624,1.2942776603120696,0.9268066265032304,61.0,1.0,0.020206814108409476,0.025608576985230735,1.2878339204674198
4.2550483553451155,4.0458733449689745,1.065797983215962,4.259780948446555,1.3716906840129843,0.9302790401400882,62.0,1.0,0.02067691311927631,0.02546543193978371,1.2878339204674198
4.258915996883598,4.0489983186358725,1.062673009549064,4.2406858736332875,1.434087124001318,0.934781918357682,63.0,1.0,0.01999197820826653,0.0252685065058057,1.291549665014884
4.263272118413986,4.052483909713812,1.059187418471124,4.220624978182826,1.4724457471256809,0.938046142718012,64.0,1.0,0.02030979524720848,0.02515570212619102,1.291549665014884
4.267920969267754,4.0561821218569065,1.05548920632803,4.200205762216674,1.4766976378149952,0.939160136355692,65.0,1.0,0.01976408701549507,0.02498205159304258,1.295276130476996
4.272609215500883,4.05990099385573,1.0517703343292064,4.180152821247999,1.4513507123631044,0.935858288224477,66.0,1.0,0.020309728250915336,0.024882675177298145,1.295276130476996
4.277079499639766,4.063445950488504,1.0482253776964328,4.161165210858112,1.3994745323465922,0.9273735297261452,67.0,1.0,0.019553426243785255,0.02471381958172443,1.2990133477864558
4.281127829634239,4.066664054132685,1.0450072740522511,4.143771967243043,1.3302739912210992,0.9134413964445648,68.0,1.0,0.020095781712967213,0.024612181215880664,1.2990133477864558
4.28464005892699,4.06947143411799,1.0421998940669468,4.12824199402214,1.2540109598354872,0.8955129945415017,69.0,1.0,0.019404851479570016,0.024436554757387704,1.3027613479652125
4.28759528884337,4.071854707413387,1.0398166207715498,4.114580559488471,1.1811284367079646,0.8786015922784424,70.0,1.0,0.019410122121271054,0.024321716828910614,1.3027613479652125
4.290042965616669,4.073852494161496,1.0378188340234402,4.102597756125399,1.1151291292548695,0.8607593819419275,71.0,1.0,0.01983568500937752,0.02420276750342001,1.3027613479652125
4.292070527426662,4.075530568563602,1.0361407596213343,4.092003292037108,1.0596749137361148,0.8444743870062478,72.0,1.0,0.019212436011453803,0.024081050152557962,1.3027613479652125
4.29377571402729,4.076961292210018,1.0347100359749186,4.082487181125172,1.012507125467793,0.8288577430060764,73.0,1.0,0.018941521334300843,0.023886641390165678,1.3065201621247213
4.295249127307355,4.078211075942517,1.0334602522424197,4.073770314641523,0.9720864754798768,0.8137507314887598,74.0,1.0,0.01890637471331999,0.02376459630478382,1.3065201621247213
4.296566015191609,4.079334713624854,1.0323366145600827,4.065628179954125,0.9379197565722628,0.7988576513383356,75.0,1.0,0.01903706015692215,0.023648893993388324,1.3065201621247213
4.297783878010641,4.080373908714776,1.0312974194701603,4.057897494583235,0.9098130184556872,0.7839678374759347,76.0,1.0,0.019295819753889894,0.023541841287745363,1.3065201621247213
4.298942930734417,4.081357804299276,1.0303135238856609,4.050473889823515,0.8859433030786752,0.7699409455575776,77.0,1.0,0.019033939963848074,0.02344507531469459,1.3065201621247213
4.30006779149065,4.082304359872234,1.0293669683127025,4.043304887689022,0.863552921868562,0.756500710551879,78.0,1.0,0.01869246009109157,0.023359479096855717,1.3065201621247213
4.301169921809457,4.083222244116741,1.0284490840681952,4.036379446738024,0.8422152349268237,0.7444245445811062,79.0,1.0,0.0184735748259169,0.02321565497144783,1.3102898214662029
4.3022508879173005,4.084113273889678,1.027558054295258,4.029714394592057,0.8213471369079999,0.7333488622473112,80.0,1.0,0.01837279247067833,0.023149607649060166,1.3102898214662029
4.30330638255202,4.084975320463785,1.026696007721151,4.0233389590271,0.8011792079817275,0.723761580843105,81.0,1.0,0.0183831338577759,0.023093103953656654,1.3102898214662029
4.3043304189735485,4.085805245878184,1.0258660823067522,4.017280165832292,0.7838557749801685,0.7151893294095505,82.0,1.0,0.0184938869863703,0.023044712826368784,1.3102898214662029
4.305318727102837,4.086601207417198,1.0250701207677384,4.011552401938473,0.7671919663763193,0.7076553065172659,83.0,1.0,0.01869175413440047,0.023003018101534437,1.3102898214662029
4.306270583102701,4.087363851582557,1.0243074766023792,4.0061530316331595,0.7512077118415803,0.7010592885610798,84.0,1.0,0.018958260398010976,0.022966820852169677,1.3102898214662029
4.307189014471779,4.088096422022301,1.0235749061626356,4.001063366963029,0.7367765723648189,0.695470372207605,85.0,1.0,0.018636972460875298,0.02293518798671769,1.3102898214662029
4.308080029341784,4.088804264882808,1.0228670633021286,3.996252292660023,0.7250357302058228,0.6905646154250153,86.0,1.0,0.018394275618209405,0.022907358704434177,1.3102898214662029
4.308951767487453,4.089494342296758,1.0221769858881782,3.991679572081173,0.7166400910227941,0.6857368522212037,87.0,1.0,0.01822468759617499,0.022815123009387858,1.3140703572809014
4.30981421697131,4.090175159544411,1.0214961686405255,3.987297067960382,0.7095778727135721,0.6811540596854556,88.0,1.0,0.018124153868964515,0.022790624869062755,1.3140703572809014
4.310679650381453,4.090857167399578,1.020814160785358,3.983047762570683,0.704504356427202,0.6794658256541255,89.0,1.0,0.018090835582928767,0.02276720687200163,1.3140703572809014
4.311563502947056,4.091553415791912,1.0201179123930242,3.978863644878145,0.7039141012157855,0.6791996451237439,90.0,1.0,0.018126217020293975,0.02274356520936516,1.3140703572809014
4.31248521508595,4.092280121481216,1.0193912067037203,3.974663850863929,0.709286263029583,0.6765108390999099,91.0,1.0,0.018236687171896353,0.022718277167744483,1.3140703572809014
4.313468631567693,4.0930568888532,1.018614439331737,3.9703540302560674,0.7205776798477509,0.6704999204618631,92.0,1.0,0.01843548067706743,0.022689884094210095,1.3140703572809014
4.314541755309876,4.093906470177712,1.017764858007224,3.9658274504703086,0.7397639644538719,0.6612005506970404,93.0,1.0,0.018711906616776956,0.02265694377848186,1.3140703572809014
4.315735681726642,4.094853914543498,1.016817413641438,3.960968719507937,0.7658496910015957,0.6500699354537343,94.0,1.0,0.018313550054321524,0.022618070563510295,1.3140703572809014
4.3170821924616885,4.095924619362758,1.0157467088221788,3.955662131112013,0.7998199905570665,0.6382565570916947,95.0,1.0,0.018007204169589723,0.022505688051854947,1.3178618009503449
4.3186091492456375,4.097140548565668,1.0145307796192684,3.949806909758832,0.8370372825215756,0.6274828714566966,96.0,1.0,0.017853684369047395,0.022448421147865372,1.3178618009503449
4.320333266490098,4.098514333967153,1.0131569942177832,3.9433395761054086,0.8727884979173834,0.6193081477155716,97.0,1.0,0.017935311206827235,0.02238290437000773,1.3178618009503449
4.322251340100025,4.100042260995569,1.011629067189367,3.936259506335245,0.9014034653024072,0.61494414737084,98.0,1.0,0.018340008305569398,0.022310421006886405,1.3178618009503449
4.324332957602322,4.101698684563475,1.009972643621461,3.928649176890547,0.918096176182338,0.614488029698198,99.0,1.0,0.017910839003343063,0.02223353901215298,1.3178618009503449
4.326518812448313,4.103435178533494,1.0082361496514425,3.920678327294327,0.9198947321713348,0.6135308280348715,100.0,1.0,0.01758666148383514,0.02208738781101784,1.3216641839466052
4.328727551122966,4.105186584282591,1.0064847439023454,3.9125846104800233,0.9066590848171824,0.6109096507104568,101.0,1.0,0.01770808407389128,0.02200716200420948,1.3216641839466052
4.330870318299849,4.106882980942142,1.004788347242794,3.904632916877152,0.8808345789402875,0.6060151803705273,102.0,1.0,0.01811827256713917,0.021932029810253443,1.3216641839466052
4.332867921951078,4.108463268340661,1.0032080598442752,3.897066546915478,0.8466510161374153,0.5986320934569213,103.0,1.0,0.017537716847805244,0.02179951613521877,1.3254775378325594
4.334664070244889,4.109885150131481,1.0017861780534556,3.890067799429187,0.8087038181405956,0.5890287428169657,104.0,1.0,0.017320815390532488,0.021732729578036913,1.3254775378325594
4.3362306281578675,4.111128578973367,1.0005427492115695,3.8837397850485864,0.7721342130417644,0.5778625746889563,105.0,1.0,0.017375326208601514,0.021671182637778945,1.3254775378325594
4.337565129439494,4.1121932061695095,0.999478122015427,3.878110106746117,0.7366251844589601,0.5657447223984238,106.0,1.0,0.017598261373089733,0.021613363360696584,1.3254775378325594
4.338683732565627,4.113092558215762,0.9985787699691748,3.873148527574688,0.7037312684903856,0.554602521729668,107.0,1.0,0.017895360048105352,0.02155793593346296,1.3254775378325594
4.339613221925844,4.11384776812794,0.9978235600569968,3.868788788279803,0.6740177332005559,0.543775693061446,108.0,1.0,0.017548025139939177,0.021503974691056457,1.3254775378325594
4.340384409430445,4.11448258184922,0.9971887463357164,3.8649476494647623,0.6474521859824498,0.533215754604165,109.0,1.0,0.017310209852570015,0.02138923923589627,1.3293018942621524
4.341027764515938,4.115020153384818,0.9966511748001184,3.861538352395658,0.6238214446484981,0.5238683806274151,110.0,1.0,0.017146930222986585,0.02133564736531626,1.3293018942621524
4.3415710733049915,4.115481391741107,0.9961899364438294,3.858478634698227,0.6029197757256195,0.515249675327079,111.0,1.0,0.017033843465344305,0.021283126390232072,1.3293018942621524
4.34203851727451,4.115884358512756,0.9957869696721806,3.855694705664036,0.5848054401417367,0.5069683545827823,112.0,1.0,0.016954869573140022,0.021231805825916487,1.3293018942621524
4.342450562436337,4.116244248384843,0.995427079800093,3.8531227055898816,0.5687553467718167,0.4989555629837595,113.0,1.0,0.016899871644319112,0.021181887047382542,1.3293018942621524
4.342824219229172,4.116573626839355,0.9950977013455812,3.850708808478138,0.5545067617775491,0.491227538748297,114.0,1.0,0.016862813975196258,0.021133601092962216,1.3293018942621524
4.343173415424369,4.116882739167177,0.9947885890177596,3.848408697340656,0.5418551689706403,0.4839934115609706,115.0,1.0,0.01684043161961564,0.021087180179863087,1.3293018942621524
4.3435093581327315,4.117179803665088,0.994491524519848,3.846186809966349,0.5305219150017115,0.4771894279119588,116.0,1.0,0.01683130852790603,0.021042836835673394,1.3293018942621524
4.343840841738141,4.117471260086413,0.9942000680985236,3.8440155394247983,0.5203945399293308,0.4707620857547938,117.0,1.0,0.016835241164024316,0.0210007470983505,1.3293018942621524
4.3441745015582365,4.1177619747543455,0.993909353430591,3.8418744478991504,0.5123345117904708,0.4645479079172292,118.0,1.0,0.01685278575059367,0.020961036225369666,1.3293018942621524
4.344515033679258,4.118055417888434,0.9936159102965024,3.839749483399384,0.5051199532284469,0.4585368641810025,119.0,1.0,0.01688491804857925,0.02092376674339963,1.3293018942621524
4.344865409196067,4.118353833581181,0.9933174946037556,3.837632157228551,0.4989160640801395,0.4526241941810536,120.0,1.0,0.016932764024245515,0.0208889296390238,1.3293018942621524
4.345227110140204,4.118658421569158,0.9930129066157782,3.8355186365542746,0.4933203535144921,0.4467657701486366,121.0,1.0,0.01699738458978503,0.020856440070298493,1.3293018942621524
4.345600406177973,4.118969543683973,0.9927017845009632,3.83340872594315,0.4885475517705868,0.4409755030526364,122.0,1.0,0.01707961590279569,0.020826139068716318,1.3293018942621524
4.345984677092777,4.119286957789221,0.9923843703957154,3.8313047478925193,0.4854678212701316,0.4352699864213038,123.0,1.0,0.017179976349291894,0.020797802197513583,1.3293018942621524
4.346378768993998,4.119610070226661,0.9920612579582756,3.8292103749868502,0.4845463925476196,0.42975006494477,124.0,1.0,0.01729865087943219,0.02077115507237198,1.3293018942621524
4.346781356605892,4.1199381874323215,0.9917331407526148,3.827129501955764,0.4859011275077404,0.4253747148781746,125.0,1.0,0.017139283272305933,0.020745894286033132,1.3293018942621524
4.347191274729275,4.120270741656943,0.9914005865279938,3.825065262092661,0.4884506320852735,0.4219034993423168,126.0,1.0,0.01698709514364848,0.020721711038051645,1.3293018942621524
4.347607782226364,4.120607466588646,0.9910638615962908,3.823019282580928,0.4926970438410568,0.4185990016877802,127.0,1.0,0.01684906405556637,0.020698314101205553,1.3293018942621524
4.348030731633865,4.120948505851027,0.9907228223339092,3.8209912396964993,0.4975585312541341,0.4154271143956616,128.0,1.0,0.016726090099559186,0.020615175618507044,1.3331372849806586
4.348460633453761,4.121294448399279,0.9903768797856572,3.8189787281522034,0.5030426574334894,0.4124108083254877,129.0,1.0,0.01661899178878373,0.020591706850516433,1.3331372849806586
4.348898621226047,4.121646296276902,0.9900250319080346,3.8169774129741096,0.5090936846278549,0.4095822369508357,130.0,1.0,0.01652863947293234,0.020568398109275566,1.3331372849806586
4.349346337000843,4.122005378979798,0.989665949205138,3.814981398832286,0.5156541218221815,0.4070137422987694,131.0,1.0,0.016456092787910697,0.020545151617578482,1.3331372849806586
4.349805764217737,4.122373233236974,0.9892980949479622,3.812983736106393,0.5228994799428187,0.4049642051981057,132.0,1.0,0.01640271669417507,0.020521918444869915,1.3331372849806586
4.350279036153271,4.122751467440156,0.9889198607447804,3.8109769840468486,0.5305784082158349,0.4036412794308514,133.0,1.0,0.016370257469163946,0.02049869039211723,1.3331372849806586
4.350768244647889,4.123141627427861,0.9885297007570752,3.808953763898866,0.538462487793541,0.4027330147422117,134.0,1.0,0.016360867340286894,0.020475490731850975,1.3331372849806586
4.351275268012176,4.123545076368524,0.9881262518164124,3.8069072524440255,0.5464273557599676,0.4020377008368116,135.0,1.0,0.016377073088432142,0.02045236523574241,1.3331372849806586
4.351801630749419,4.123962897326545,0.9877084308583912,3.804831584042339,0.5546998498357467,0.401576502448585,136.0,1.0,0.016421689806702357,0.020429374384996955,1.3331372849806586
4.35234840216787,4.124395823438887,0.9872755047460496,3.802722144143559,0.5629591090775625,0.4012799872686197,137.0,1.0,0.0164976864575934,0.02040658714178131,1.3331372849806586
4.352916136499894,4.124844197687667,0.9868271304972698,3.800575748638968,0.5710796515298205,0.4012918676789667,138.0,1.0,0.01660801519580647,0.020384076259377465,1.3331372849806586
4.353504853722875,4.12530796193565,0.9863633662492868,3.7983907118588336,0.5789909374890546,0.4013626763654969,139.0,1.0,0.016755421330876843,0.02036191486026375,1.3331372849806586
4.354114057630063,4.125786673009265,0.9858846551756716,3.796166812417998,0.5865106941736229,0.4014171543051191,140.0,1.0,0.016942254418840934,0.020340173908219617,1.3331372849806586
4.354742785604539,4.126279542028578,0.9853917861563586,3.7939051712253624,0.5936029002136687,0.4014051301004279,141.0,1.0,0.016767778344558885,0.020318920214318574,1.3331372849806586
4.355389682918436,4.126785491870102,0.9848858363148344,3.791608060104674,0.6003660269743877,0.4012897784359405,142.0,1.0,0.01655721514537813,0.020298214706732286,1.3331372849806586
4.356053093259867,4.127303226682665,0.9843681015022714,3.789278662490022,0.6065297066377104,0.4010434808547522,143.0,1.0,0.016382280677124172,0.020218330563909634,1.3369837418249466
4.356731156699401,4.127831306884576,0.9838400213003604,3.786920809188469,0.6120922769716989,0.4006701100606384,144.0,1.0,0.016247576548117232,0.0201974094383003,1.3369837418249466
4.357421906544723,4.128368223153121,0.9833031050318156,3.784538711903686,0.6171348566257102,0.4002004686557792,145.0,1.0,0.016157143103003348,0.02017714107183002,1.3369837418249466
4.358123357502067,4.128912463596036,0.9827588645889004,3.7821367150011382,0.6217092798819263,0.3996521725996331,146.0,1.0,0.01611426994139209,0.020157552451820684,1.3369837418249466
4.359550750705722,4.130017176437126,0.9816541517478106,3.7772898294032298,0.6292925580935009,0.3984248397813033,148.0,1.0,0.01617985543891795,0.02012046157126913,1.3369837418249466
4.360273195189458,4.130575039632182,0.981096288552754,3.7748526114103345,0.6323339416366072,0.3976582863640214,149.0,1.0,0.016290231249261173,0.020102952354451524,1.3369837418249466
4.360999393039422,4.131135043088465,0.9805362850964716,3.7724106614797313,0.6348877337695806,0.3977841042789732,150.0,1.0,0.016452042062320343,0.020086110215129238,1.3369837418249466
4.36172797697208,4.131696194501132,0.979975133683804,3.7699667829702586,0.6369515738062826,0.3978011146604485,151.0,1.0,0.01666401608040338,0.020069904795345477,1.3369837418249466
4.362457711169657,4.132257608059367,0.979413720125569,3.767523385065044,0.6385645787856644,0.3976609536356982,152.0,1.0,0.01660609196445013,0.02005429757323033,1.3369837418249466
4.363187458854512,4.1328184784534026,0.978852849731534,3.765082553770129,0.6397146359761801,0.3973671726313321,153.0,1.0,0.016371434383486382,0.020039243603154108,1.3369837418249466
4.363916142935036,4.133378049728608,0.978293278456328,3.762646146931702,0.640344334717722,0.3969235169065981,154.0,1.0,0.01618644678586576,0.019965595314083578,1.3408412967237422
4.364642704747721,4.133935582868494,0.9777357453164424,3.7602159008491745,0.6405093766201959,0.3963323081200188,155.0,1.0,0.01605266027371282,0.019949932278035203,1.3408412967237422
4.365366065970425,4.134490325977213,0.9771810022077236,3.757793535555914,0.6400260811261904,0.3955954998239441,156.0,1.0,0.015970879621330224,0.019934672271807122,1.3408412967237422
4.366085098503152,4.135041490664114,0.9766298375208224,3.755380846218771,0.6388637633596745,0.3947103928920895,157.0,1.0,0.01594112373439737,0.019919762348600847,1.3408412967237422
4.366798606435237,4.1355882376662585,0.976083090518678,3.752979769589772,0.6370011567831402,0.3936867542142843,158.0,1.0,0.015962590790975357,0.019905149860681298,1.3408412967237422
4.367505323077264,4.136129673842122,0.9755416543428144,3.750592417208353,0.6344278414955469,0.3925770292132393,159.0,1.0,0.016033658222829553,0.0198907832520768,1.3408412967237422
4.3682039244168935,4.136664861431599,0.9750064667533378,3.748221071124083,0.6311463049901453,0.3913299941528919,160.0,1.0,0.01615192465865668,0.01987661283393603,1.3408412967237422
4.369571386676176,4.1377126516043505,0.973958676580586,3.743536103559684,0.6225375076089366,0.3883092334121449,162.0,1.0,0.016517111092428892,0.019848676586196455,1.3408412967237422
4.37023763513169,4.138223387053988,0.9734479411309483,3.741227393227081,0.617282153796085,0.3865206800851883,163.0,1.0,0.016443099093582537,0.019834829513387723,1.3408412967237422
4.3708906441577,4.138724212229336,0.9729471159556002,3.7389443319373266,0.6114583744590446,0.3845417206190658,164.0,1.0,0.01623059320612443,0.019821018742805858,1.3408412967237422
