complexity,accuracy,distortion,mse,round,run
4.108512,0.24555397,0.17027092,1.388906,44.0,1.0
4.095682,0.245718,0.17010689,1.3877381,45.0,1.0
4.0831757,0.24588871,0.16993618,1.3865788,46.0,1.0
4.0709763,0.246068,0.16975689,1.385428,47.0,1.0
4.0590744,0.24625206,0.16957283,1.3842859,48.0,1.0
4.047455,0.2464447,0.16938019,1.3831524,49.0,1.0
4.036105,0.24664211,0.16918278,1.3820276,50.0,1.0
4.0250196,0.2468481,0.16897678,1.3809116,51.0,1.0
4.014185,0.24705791,0.16876698,1.3798043,52.0,1.0
4.0035915,0.2472763,0.16854858,1.3787054,53.0,1.0
3.9932308,0.2474966,0.16832829,1.3776155,54.0,1.0
3.9830942,0.2477274,0.1680975,1.3765341,55.0,1.0
3.973177,0.24796104,0.16786385,1.3754615,56.0,1.0
3.9634647,0.24820042,0.16762447,1.3743975,57.0,1.0
3.9539557,0.2484417,0.1673832,1.3733423,58.0,1.0
3.9446402,0.24869156,0.16713333,1.3722956,59.0,1.0
3.9355125,0.24894619,0.1668787,1.3712575,60.0,1.0
3.926568,0.24920177,0.16662312,1.370228,61.0,1.0
3.917798,0.24946499,0.1663599,1.3692071,62.0,1.0
3.9091978,0.24973011,0.16609478,1.3681947,63.0,1.0
3.9007607,0.25,0.16582489,1.3671907,64.0,1.0
3.8924847,0.2502718,0.1655531,1.3661952,65.0,1.0
3.8843622,0.25054932,0.16527557,1.365208,66.0,1.0
3.8763885,0.2508297,0.1649952,1.3642296,67.0,1.0
3.8685627,0.2511139,0.164711,1.3632591,68.0,1.0
3.8608742,0.25139904,0.16442585,1.362297,69.0,1.0
3.853322,0.25168705,0.16413784,1.3613433,70.0,1.0
3.8459034,0.25197887,0.16384602,1.3603978,71.0,1.0
3.8386135,0.25227356,0.16355133,1.3594604,72.0,1.0
3.8314495,0.2525711,0.16325378,1.3585311,73.0,1.0
3.8244038,0.2528677,0.16295719,1.3576097,74.0,1.0
3.8174772,0.25317,0.16265488,1.3566965,75.0,1.0
3.8106632,0.25347233,0.16235256,1.3557913,76.0,1.0
3.8039618,0.25377655,0.16204834,1.3548938,77.0,1.0
3.79737,0.25408363,0.16174126,1.3540041,78.0,1.0
3.7908812,0.25439167,0.16143322,1.3531226,79.0,1.0
3.7844973,0.2547016,0.16112328,1.3522484,80.0,1.0
3.7782106,0.2550125,0.16081238,1.3513821,81.0,1.0
3.7720213,0.2553234,0.16050148,1.3505234,82.0,1.0
3.7659292,0.25563622,0.16018867,1.3496721,83.0,1.0
3.7599258,0.25595284,0.15987206,1.3488286,84.0,1.0
3.754014,0.2562666,0.1595583,1.3479922,85.0,1.0
3.748189,0.25658417,0.15924072,1.3471633,86.0,1.0
3.7424498,0.25689983,0.15892506,1.3463416,87.0,1.0
3.7367916,0.25721836,0.15860653,1.3455272,88.0,1.0
3.7312164,0.25753784,0.15828705,1.3447199,89.0,1.0
3.7257195,0.25785446,0.15797043,1.3439201,90.0,1.0
3.7203016,0.2581749,0.15765,1.3431269,91.0,1.0
3.7149563,0.25849533,0.15732956,1.3423411,92.0,1.0
3.7096844,0.2588148,0.15701008,1.341562,93.0,1.0
3.704485,0.2591343,0.1566906,1.3407898,94.0,1.0
3.699356,0.25945568,0.15636921,1.3400244,95.0,1.0
3.694293,0.25977516,0.15604973,1.3392656,96.0,1.0
3.6892986,0.2600956,0.1557293,1.3385136,97.0,1.0
3.6843681,0.26041698,0.1554079,1.3377682,98.0,1.0
3.6795044,0.2607355,0.15508938,1.3370295,99.0,1.0
3.6746988,0.26105595,0.15476894,1.336297,100.0,1.0
3.6699562,0.26137543,0.15444946,1.3355709,101.0,1.0
3.665269,0.26169682,0.15412807,1.3348515,102.0,1.0
3.6606445,0.26201344,0.15381145,1.3341382,103.0,1.0
3.6560755,0.26233292,0.15349197,1.333431,104.0,1.0
3.6515627,0.2626524,0.1531725,1.33273,105.0,1.0
3.6471033,0.26296806,0.15285683,1.3320353,106.0,1.0
3.6426973,0.26328564,0.15253925,1.3313464,107.0,1.0
3.6383429,0.2636032,0.15222168,1.3306634,108.0,1.0
3.634037,0.26391792,0.15190697,1.3299865,109.0,1.0
3.6297865,0.26423264,0.15159225,1.3293155,110.0,1.0
3.6255808,0.26454735,0.15127754,1.32865,111.0,1.0
3.6214237,0.2648592,0.15096569,1.3279905,112.0,1.0
3.6173115,0.26517487,0.15065002,1.3273365,113.0,1.0
3.6132479,0.2654848,0.15034008,1.3266882,114.0,1.0
3.6092281,0.26579666,0.15002823,1.3260453,115.0,1.0
3.6052523,0.2661066,0.14971828,1.3254079,116.0,1.0
3.6013184,0.2664156,0.1494093,1.324776,117.0,1.0
3.5974283,0.26672268,0.14910221,1.3241495,118.0,1.0
3.5935783,0.26703167,0.14879322,1.323528,119.0,1.0
3.5897703,0.26733685,0.14848804,1.322912,120.0,1.0
3.5860014,0.26764202,0.14818287,1.3223011,121.0,1.0
3.5822706,0.2679472,0.1478777,1.3216952,122.0,1.0
3.578579,0.2682495,0.14757538,1.3210946,123.0,1.0
3.5749226,0.26855087,0.14727402,1.320499,124.0,1.0
3.5713062,0.26885033,0.14697456,1.3199081,125.0,1.0
3.5677252,0.26915073,0.14667416,1.3193221,126.0,1.0
3.5641756,0.26944923,0.14637566,1.318741,127.0,1.0
3.560666,0.26974773,0.14607716,1.3181648,128.0,1.0
3.557187,0.27004242,0.14578247,1.3175932,129.0,1.0
3.5537424,0.27033615,0.14548874,1.3170264,130.0,1.0
3.550331,0.27062988,0.145195,1.3164642,131.0,1.0
3.5469522,0.27092266,0.14490223,1.3159064,132.0,1.0
3.543604,0.27121258,0.14461231,1.3153532,133.0,1.0
3.540286,0.27150154,0.14432335,1.3148046,134.0,1.0
3.5370007,0.2717905,0.14403439,1.3142601,135.0,1.0
3.5337448,0.27207756,0.14374733,1.3137201,136.0,1.0
3.5305176,0.27236366,0.14346123,1.3131845,137.0,1.0
3.52732,0.2726469,0.14317799,1.3126531,138.0,1.0
3.5241528,0.27293015,0.14289474,1.3121259,139.0,1.0
3.5210104,0.27321243,0.14261246,1.311603,140.0,1.0
3.5178957,0.2734928,0.14233208,1.3110838,141.0,1.0
3.5148087,0.2737713,0.1420536,1.310569,142.0,1.0
3.5117493,0.2740488,0.14177608,1.3100581,143.0,1.0
3.5087166,0.27432346,0.14150143,1.3095512,144.0,1.0
3.5057077,0.27459908,0.14122581,1.3090483,145.0,1.0
3.5027256,0.27487373,0.14095116,1.3085495,146.0,1.0
3.4997673,0.27514458,0.14068031,1.3080542,147.0,1.0
3.4968357,0.2754135,0.14041138,1.3075626,148.0,1.0
3.493925,0.2756834,0.14014149,1.3070749,149.0,1.0
3.4910402,0.2759514,0.1398735,1.3065909,150.0,1.0
3.4881783,0.27621746,0.13960743,1.3061106,151.0,1.0
3.4853382,0.27648544,0.13933945,1.3056339,152.0,1.0
3.482523,0.2767458,0.1390791,1.3051606,153.0,1.0
3.4797297,0.27701092,0.13881397,1.3046912,154.0,1.0
3.4769564,0.27726936,0.13855553,1.304225,155.0,1.0
3.4742088,0.27753067,0.13829422,1.3037624,156.0,1.0
3.4714785,0.27778816,0.13803673,1.3033031,157.0,1.0
3.468771,0.2780447,0.13778019,1.3028471,158.0,1.0
3.4660835,0.27829933,0.13752556,1.3023949,159.0,1.0
3.463418,0.278553,0.13727188,1.3019456,160.0,1.0
3.4607706,0.2788067,0.1370182,1.3014998,161.0,1.0
3.458146,0.27905655,0.13676834,1.301057,162.0,1.0
3.4555378,0.27930546,0.13651943,1.3006172,163.0,1.0
3.4529495,0.27955532,0.13626957,1.3001809,164.0,1.0
3.4503822,0.27980328,0.13602161,1.2997477,165.0,1.0
3.447833,0.28004932,0.13577557,1.2993175,166.0,1.0
3.445303,0.28029346,0.13553143,1.2988905,167.0,1.0
3.44279,0.2805338,0.1352911,1.2984662,168.0,1.0
3.4402943,0.28077602,0.13504887,1.2980453,169.0,1.0
3.4378185,0.2810173,0.13480759,1.297627,170.0,1.0
3.43536,0.28125477,0.13457012,1.2972118,171.0,1.0
3.4329195,0.28149414,0.13433075,1.2967994,172.0,1.0
3.4304943,0.28172874,0.13409615,1.2963897,173.0,1.0
3.4280872,0.2819662,0.13385868,1.2959832,174.0,1.0
3.4256954,0.28219795,0.13362694,1.2955792,175.0,1.0
3.4233217,0.28243065,0.13339424,1.2951779,176.0,1.0
3.4209642,0.28266048,0.1331644,1.2947795,177.0,1.0
3.418623,0.28289032,0.13293457,1.2943839,178.0,1.0
3.416298,0.2831192,0.13270569,1.2939909,179.0,1.0
3.413988,0.28334713,0.13247776,1.2936006,180.0,1.0
3.4116936,0.2835703,0.1322546,1.2932128,181.0,1.0
3.4094162,0.28379726,0.13202763,1.2928276,182.0,1.0
3.4071522,0.28401852,0.13180637,1.2924451,183.0,1.0
3.4049034,0.28423977,0.13158512,1.292065,184.0,1.0
3.40267,0.28446007,0.13136482,1.2916874,185.0,1.0
3.4004526,0.28468037,0.13114452,1.2913122,186.0,1.0
3.3982496,0.2848978,0.13092709,1.2909397,187.0,1.0
3.396059,0.28511524,0.13070965,1.2905694,188.0,1.0
3.3938847,0.28532887,0.13049603,1.2902017,189.0,1.0
3.3917236,0.2855444,0.1302805,1.2898363,190.0,1.0
3.389577,0.28575802,0.13006687,1.2894733,191.0,1.0
3.3874426,0.28596973,0.12985516,1.2891124,192.0,1.0
3.3853245,0.28618145,0.12964344,1.288754,193.0,1.0
3.3832178,0.28638744,0.12943745,1.2883979,194.0,1.0
3.3811245,0.28659725,0.12922764,1.2880442,195.0,1.0
3.3790455,0.28680515,0.12901974,1.2876924,196.0,1.0
3.3769789,0.28700924,0.12881565,1.287343,197.0,1.0
3.3749247,0.28721428,0.12861061,1.2869959,198.0,1.0
3.3728867,0.2874174,0.12840748,1.2866509,199.0,1.0
