complexity,accuracy,distortion,mse,round,run
1.3457317,1.1577969,0.7600689,270.3708,109.0,1.0
1.3457098,1.1577835,0.76008224,270.37448,110.0,1.0
1.3456898,1.1577702,0.7600956,270.37817,111.0,1.0
1.3456678,1.1577578,0.760108,270.38177,112.0,1.0
1.3456478,1.1577454,0.7601204,270.38528,113.0,1.0
1.3456268,1.157732,0.76013374,270.3888,114.0,1.0
1.3456087,1.1577206,0.7601452,270.3922,115.0,1.0
1.3455896,1.1577053,0.76016045,270.39557,116.0,1.0
1.3455715,1.1576939,0.7601719,270.39886,117.0,1.0
1.3455515,1.1576834,0.7601824,270.40213,118.0,1.0
1.3455343,1.1576719,0.7601938,270.40533,119.0,1.0
1.3455162,1.1576586,0.7602072,270.4085,120.0,1.0
1.345499,1.1576481,0.76021767,270.4116,121.0,1.0
1.3454809,1.1576366,0.7602291,270.41464,122.0,1.0
1.3454638,1.1576262,0.7602396,270.41766,123.0,1.0
1.3454475,1.1576157,0.7602501,270.4206,124.0,1.0
1.3454313,1.1576042,0.76026154,270.42352,125.0,1.0
1.3454142,1.1575947,0.7602711,270.4264,126.0,1.0
1.3453989,1.1575832,0.7602825,270.42923,127.0,1.0
1.3453836,1.1575747,0.7602911,270.432,128.0,1.0
1.3453684,1.1575623,0.7603035,270.43475,129.0,1.0
1.3453522,1.1575546,0.7603111,270.43744,130.0,1.0
1.3453379,1.1575432,0.7603226,270.4401,131.0,1.0
1.3453217,1.1575336,0.7603321,270.44272,132.0,1.0
1.3453083,1.1575251,0.7603407,270.44528,133.0,1.0
1.345293,1.1575155,0.7603502,270.44785,134.0,1.0
1.3452816,1.157507,0.7603588,270.45038,135.0,1.0
1.3452654,1.1574974,0.76036835,270.45285,136.0,1.0
1.345252,1.1574888,0.76037693,270.45526,137.0,1.0
1.3452396,1.1574802,0.7603855,270.45767,138.0,1.0
1.3452263,1.1574717,0.7603941,270.46005,139.0,1.0
1.3452139,1.1574631,0.7604027,270.4624,140.0,1.0
1.3451996,1.1574545,0.76041126,270.4647,141.0,1.0
1.3451881,1.1574459,0.76041985,270.46698,142.0,1.0
1.3451738,1.1574392,0.7604265,270.46924,143.0,1.0
1.3451633,1.1574306,0.7604351,270.47147,144.0,1.0
1.34515,1.1574221,0.7604437,270.47363,145.0,1.0
1.3451376,1.1574135,0.7604523,270.4758,146.0,1.0
1.3451262,1.1574059,0.7604599,270.47797,147.0,1.0
1.3451138,1.1573982,0.7604675,270.48004,148.0,1.0
1.3451014,1.1573925,0.76047325,270.48212,149.0,1.0
1.3450909,1.1573849,0.7604809,270.48416,150.0,1.0
1.3450804,1.1573772,0.7604885,270.4862,151.0,1.0
1.345068,1.1573696,0.76049614,270.4882,152.0,1.0
1.3450575,1.1573629,0.7605028,270.49017,153.0,1.0
1.345047,1.1573544,0.7605114,270.49213,154.0,1.0
1.3450346,1.1573486,0.7605171,270.49402,155.0,1.0
1.3450241,1.157341,0.76052475,270.49594,156.0,1.0
1.3450136,1.1573334,0.7605324,270.4978,157.0,1.0
1.3450041,1.1573286,0.76053715,270.4997,158.0,1.0
1.3449955,1.157321,0.7605448,270.50153,159.0,1.0
1.344984,1.1573143,0.76055145,270.50333,160.0,1.0
1.3449755,1.1573086,0.7605572,270.50513,161.0,1.0
1.344965,1.1573019,0.76056385,270.50687,162.0,1.0
1.3449554,1.1572971,0.7605686,270.5086,163.0,1.0
1.344945,1.1572895,0.76057625,270.51035,164.0,1.0
1.3449373,1.1572838,0.760582,270.51205,165.0,1.0
1.3449268,1.1572781,0.7605877,270.51373,166.0,1.0
1.3449173,1.1572723,0.7605934,270.51544,167.0,1.0
1.3449087,1.1572657,0.7606001,270.51706,168.0,1.0
1.3448992,1.15726,0.7606058,270.5187,169.0,1.0
1.3448906,1.1572533,0.7606125,270.5203,170.0,1.0
1.344881,1.1572475,0.7606182,270.5219,171.0,1.0
1.3448734,1.1572418,0.76062393,270.52347,172.0,1.0
1.3448639,1.157237,0.7606287,270.52502,173.0,1.0
1.3448553,1.1572323,0.76063347,270.52655,174.0,1.0
1.3448486,1.1572247,0.7606411,270.5281,175.0,1.0
1.3448381,1.1572199,0.76064587,270.5296,176.0,1.0
1.3448305,1.1572151,0.76065063,270.5311,177.0,1.0
1.3448238,1.1572094,0.76065636,270.53256,178.0,1.0
1.3448143,1.1572037,0.7606621,270.53403,179.0,1.0
1.3448057,1.1571989,0.76066685,270.53546,180.0,1.0
1.3447981,1.1571941,0.7606716,270.5369,181.0,1.0
1.3447905,1.1571894,0.7606764,270.53833,182.0,1.0
1.3447828,1.1571827,0.76068306,270.53973,183.0,1.0
1.3447752,1.1571779,0.7606878,270.5411,184.0,1.0
1.3447666,1.1571751,0.7606907,270.54245,185.0,1.0
1.3447609,1.1571684,0.76069736,270.54382,186.0,1.0
1.3447533,1.1571646,0.7607012,270.54517,187.0,1.0
1.3447456,1.1571589,0.7607069,270.5465,188.0,1.0
1.344738,1.157155,0.7607107,270.5478,189.0,1.0
1.3447323,1.1571503,0.7607155,270.54907,190.0,1.0
1.3447256,1.1571455,0.76072025,270.55038,191.0,1.0
1.344717,1.1571417,0.76072407,270.55167,192.0,1.0
1.3447113,1.1571369,0.76072884,270.55292,193.0,1.0
1.3447037,1.1571321,0.7607336,270.55417,194.0,1.0
1.344697,1.1571283,0.7607374,270.55542,195.0,1.0
1.3446894,1.1571226,0.76074314,270.55664,196.0,1.0
1.3446836,1.1571178,0.7607479,270.55783,197.0,1.0
1.344677,1.157115,0.7607508,270.55905,198.0,1.0
1.3446703,1.1571102,0.76075554,270.56024,199.0,1.0
