beta,eu
1.0,0.5123196884984922
1.000050505050505,0.5123196888596794
1.0001010101010102,0.5123196911698121
1.0001515151515152,0.512319704496582
1.00020202020202,0.5123197738160373
1.0002525252525252,0.5123200987975948
1.0003030303030302,0.51232147135678
1.000353535353535,0.5123266907687644
1.0004040404040404,0.5123445481996322
1.0004545454545457,0.5123994685078577
1.0005050505050506,0.5125511302669612
1.0005555555555556,0.5129266757496013
1.0006060606060605,0.5137593225961954
1.0006565656565656,0.515410359015693
1.0007070707070709,0.5183376890880245
1.0007575757575755,0.5229872676737571
1.0008080808080808,0.529635616310085
1.000858585858586,0.5382661024484956
1.000909090909091,0.54855568516984
1.000959595959596,0.5599754522056666
1.001010101010101,0.5719385570802629
1.001060606060606,0.5839221869524369
1.001111111111111,0.5955304051542124
1.001161616161616,0.6065043653506934
1.0012121212121212,0.6167023143808533
1.0012626262626263,0.6260693635179668
1.0013131313131314,0.6346086567047527
1.0013636363636362,0.6423585327370968
1.001414141414141,0.6493762832495947
1.0014646464646464,0.6557274499668073
1.0015151515151517,0.6614792219022041
1.0015656565656563,0.6666966465539339
1.0016161616161616,0.6714406725644056
1.0016666666666667,0.6757673327799735
1.0017171717171718,0.6797276061847879
1.0017676767676766,0.6833676614343104
1.0018181818181815,0.6867292955800017
1.0018686868686868,0.6898504532916666
1.001919191919192,0.692765756619339
1.001969696969697,0.6955070022825176
1.002020202020202,0.6981035991615121
1.0020707070707071,0.7005829275981723
1.002121212121212,0.7029706073888317
1.002171717171717,0.7052906651353841
1.002222222222222,0.7075655954517104
1.0022727272727272,0.709816315469517
1.0023232323232325,0.712062018756688
1.0023737373737374,0.714319943227052
1.0024242424242424,0.7166050773177952
1.0024747474747475,0.7189298383904086
1.0025252525252524,0.7213037651376195
1.0025757575757577,0.723733269645418
1.0026262626262623,0.7262214928134814
1.0026767676767676,0.7287682981152106
1.0027272727272727,0.7313704236340949
1.0027777777777778,0.7340217930076832
1.0028282828282828,0.7367139656852078
1.002878787878788,0.7394366895752432
1.0029292929292928,0.7421785079701528
1.002979797979798,0.7449273693619111
1.003030303030303,0.7476711933052387
1.003080808080808,0.7503983560558407
1.003131313131313,0.7530980735317654
1.0031818181818182,0.7557606732983895
1.0032323232323233,0.7583777594282157
1.003282828282828,0.7609422828710222
1.0033333333333332,0.76344853501588
1.0033838383838385,0.7658920838241352
1.0034343434343431,0.7682696710812265
1.0034848484848484,0.7705790868920352
1.0035353535353535,0.7728190343711425
1.0035858585858586,0.774988994190873
1.0036363636363637,0.7770890956545679
1.0036868686868683,0.7791199984717453
1.0037373737373736,0.781082787493879
1.003787878787879,0.7829788813041347
1.0038383838383838,0.7848099546797073
1.0038888888888888,0.7865778744899845
1.003939393939394,0.7882846485029675
1.003989898989899,0.7899323868202772
1.0040404040404038,0.7915232762606935
1.004090909090909,0.7930595690143032
1.004141414141414,0.7945435883673866
1.004191919191919,0.7959777563027588
1.0042424242424242,0.7973646502365226
1.0042929292929292,0.7987070986748586
1.0043434343434343,0.8000083271789802
1.0043939393939394,0.8012721648060381
1.0044444444444445,0.8025033142095808
1.004494949494949,0.803707672546789
1.0045454545454544,0.8048926639144973
1.0045959595959597,0.8060675120448457
1.0046464646464646,0.80724335936459
1.0046969696969696,0.8084331477818687
1.0047474747474747,0.8096512320013398
1.0047979797979798,0.8109127790675814
1.0048484848484849,0.812233059333766
1.0048989898989895,0.813626722564621
1.0049494949494948,0.81510765569417
1.005,0.8167194599679071
1.005252525252525,0.8222881265268166
1.0055050505050505,0.8276770950092012
1.0057575757575756,0.8328648038695434
1.0060101010101008,0.8378140855742551
1.0062626262626262,0.8424929416578051
1.0065151515151514,0.8468841909188738
1.0067676767676768,0.8509873408632662
1.007020202020202,0.8548162191123025
1.007272727272727,0.858394855742044
1.0075252525252525,0.8617530841862325
1.0077777777777777,0.8649226147615773
1.0080303030303028,0.8679338400630481
1.0082828282828282,0.8708133402681681
1.0085353535353534,0.873582058034932
1.0087878787878788,0.876254315792252
1.009040404040404,0.8788379340264614
1.0092929292929291,0.8813354712046301
1.0095454545454543,0.883746196072883
1.0097979797979797,0.8860681609423512
1.0100505050505049,0.888299839134748
1.0103030303030305,0.8904410934842564
1.0105555555555554,0.8924935230937636
1.0108080808080808,0.8944603704893762
1.011060606060606,0.896346179252882
1.0113131313131312,0.8981563442158343
1.0115656565656566,0.8998966454985393
1.0118181818181815,0.9015728233930245
1.012070707070707,0.9031902313892837
1.0123232323232323,0.9047535912438711
1.0125757575757577,0.9062668607437623
1.0128282828282829,0.9077332102371055
1.013080808080808,0.909155090187801
1.0133333333333332,0.9105343621895425
1.0135858585858586,0.9118724621789477
1.0138383838383838,0.9131705670205013
1.014090909090909,0.9144297423559549
1.0143434343434343,0.9156510580161632
1.0145959595959595,0.9168356651592795
1.0148484848484849,0.9179848354069764
1.01510101010101,0.9190999663816513
1.0153535353535352,0.9201825605651787
1.0156060606060606,0.9212341857595936
1.0158585858585858,0.9222564258863647
1.016111111111111,0.9232508304475592
1.0163636363636364,0.9242188696777603
1.0166161616161615,0.9251619003777863
1.016868686868687,0.9260811449925265
1.017121212121212,0.9269776841463978
1.0173737373737373,0.9278524609950927
1.0176262626262629,0.9287062946133325
1.0178787878787878,0.9295398992172095
1.018131313131313,0.9303539061610127
1.0183838383838384,0.9311488861361302
1.0186363636363636,0.9319253696347188
1.018888888888889,0.9326838643805837
1.019141414141414,0.9334248689935121
1.0193939393939393,0.9341488826106085
1.0196464646464647,0.9348564105399545
1.01989898989899,0.9355479662846254
1.020151515151515,0.9362240704675108
1.0204040404040404,0.9368852473232101
1.0206565656565656,0.9375320195078733
1.020909090909091,0.9381649020094163
1.0211616161616162,0.9387843959145059
1.021414141414141,0.9393909827035155
1.0216666666666667,0.9399851196060721
1.021919191919192,0.9405672363727677
1.022171717171717,0.9411377336249717
1.0224242424242425,0.9416969827591464
1.0226767676767676,0.9422453272270984
1.022929292929293,0.9427830849046789
1.0231818181818182,0.9433105512048408
1.0234343434343434,0.9438280025834533
1.0236868686868688,0.9443357001176897
1.023939393939394,0.9448338928936619
1.024191919191919,0.9453228210087588
1.0244444444444445,0.9458027180636852
1.0246969696969697,0.9462738130819855
1.024949494949495,0.9467363318468516
1.0252020202020202,0.947190497685378
1.0254545454545454,0.9476365317602566
1.0257070707070708,0.9480746529500201
1.025959595959596,0.9485050774130759
1.0262121212121211,0.9489280179389454
1.0264646464646463,0.9493436831927853
1.0267171717171717,0.9497522769567717
1.026969696969697,0.9501539974650575
1.0272222222222225,0.9505490369196519
1.0274747474747474,0.9509375812665464
1.0277272727272728,0.9513198103110438
1.027979797979798,0.9516958982696311
1.0282323232323232,0.9520660149146938
1.0284848484848486,0.952430327620296
1.0287373737373735,0.9527890050015505
1.0289898989898991,0.953142223850541
1.0292424242424243,0.9534901838700296
1.0294949494949497,0.9538331428714029
1.0297474747474749,0.9541715109731113
1.03,0.954506191600081
1.03035175879397,0.9549592893994093
1.0307035175879398,0.9554029505220025
1.0310552763819096,0.9558374522871771
1.0314070351758795,0.9562630617321372
1.0317587939698494,0.9566800368468323
1.032110552763819,0.957088627525081
1.032462311557789,0.9574890762801791
1.0328140703517588,0.9578816187491885
1.0331658291457286,0.9582664839965119
1.0335175879396985,0.9586438946443196
1.0338693467336684,0.9590140668987442
1.0342211055276382,0.9593772105760263
1.034572864321608,0.9597335292274738
1.034924623115578,0.9600832204030818
1.0352763819095478,0.960426476001924
1.0356281407035175,0.960763482577657
1.0359798994974874,0.9610944214417507
1.0363316582914572,0.9614194684515218
1.036683417085427,0.9617387934687402
1.037035175879397,0.9620525595897204
1.0373869346733668,0.9623609223368602
1.0377386934673367,0.9626640290327796
1.0380904522613066,0.9629620185407943
1.0384422110552765,0.9632550214633157
1.0387939698492463,0.963543160776131
1.0391457286432162,0.9638265527800056
1.039497487437186,0.9641053081996035
1.0398492462311557,0.9643795332606191
1.0402010050251256,0.9646493306170689
1.0405527638190954,0.9649148000598241
1.040904522613065,0.9651760389937476
1.0412562814070352,0.9654331427112999
1.041608040201005,0.9656862045115611
1.041959798994975,0.9659353157181156
1.0423115577889448,0.9661805656429407
1.042663316582915,0.9664220415320073
1.0430150753768843,0.9666598285159784
1.0433668341708544,0.9668940095786773
1.043718592964824,0.9671246655478951
1.044070351758794,0.967351875107716
1.0444221105527638,0.9675757148285129
1.0447738693467337,0.9677962592094915
1.0451256281407035,0.9680135807286294
1.0454773869346734,0.9682277498955572
1.0458291457286433,0.9684388353040063
1.0461809045226131,0.9686469036816501
1.046532663316583,0.9688520199362631
1.0468844221105529,0.9690542471980885
1.0472361809045228,0.9692536468589854
1.0475879396984924,0.9694502786093981
1.0479396984924625,0.9696442004743833
1.048291457286432,0.9698354688499524
1.048643216080402,0.9700241385408052
1.048994974874372,0.9702102628002711
1.0493467336683415,0.9703938933729218
1.0496984924623116,0.9705750805399684
1.0500502512562817,0.9707538731672237
1.0504020100502514,0.9709303187551319
1.0507537688442212,0.9711044634901591
1.051105527638191,0.9712763522967254
1.0514572864321607,0.9714460288888025
1.0518090452261306,0.9716135358203494
1.0521608040201005,0.9717789145338265
1.0525125628140704,0.9719422054061868
1.0528643216080402,0.9721034477918928
1.05321608040201,0.972262680062691
1.05356783919598,0.9724199396440628
1.0539195979899498,0.9725752630484321
1.0542713567839197,0.9727286859053565
1.0546231155778896,0.9728802429890413
1.0549748743718594,0.973029968243569
1.055326633165829,0.9731778948062829
1.055678391959799,0.9733240550297247
1.0560301507537688,0.9734684805024987
1.0563819095477387,0.9736112020693622
1.0567336683417086,0.9737522498507705
1.0570854271356784,0.9738916532620371
1.0574371859296483,0.9740294410322053
1.0577889447236182,0.9741656412226845
1.058140703517588,0.9743002812456608
1.058492462311558,0.9744333878822723
1.0588442211055278,0.9745649873005117
1.0591959798994974,0.9746951050728104
1.0595477386934673,0.9748237661932464
1.0598994974874372,0.9749509950943138
1.060251256281407,0.9750768156632005
1.060603015075377,0.9752012512575218
1.0609547738693468,0.975324324720479
1.0613065326633166,0.9754460583954285
1.0616582914572863,0.9755664741398553
1.0620100502512564,0.9756855933387691
1.0623618090452265,0.9758034369175398
1.062713567839196,0.9759200253541911
1.0630653266331658,0.9760353786911838
1.0634170854271356,0.9761495165467056
1.0637688442211055,0.9762624581255005
1.0641206030150754,0.976374222229279
1.0644723618090453,0.9764848272667608
1.0648241206030151,0.976594291263416
1.065175879396985,0.9767026318709824
1.0655276381909549,0.9768098663768284
1.0658793969849247,0.9769160117132201
1.0662311557788946,0.9770210844665173
1.0665829145728645,0.9771251008862833
1.066934673366834,0.9772280768942452
1.067286432160804,0.9773300280929985
1.067638190954774,0.9774309697743235
1.0679899497487435,0.9775309169269717
1.0683417085427136,0.9776298842437986
1.0686934673366837,0.9777278861281695
1.0690452261306531,0.9778249366996252
1.0693969849246232,0.9779210497988791
1.069748743718593,0.9780162389922911
1.070100502512563,0.978110517576035
1.0704522613065328,0.9782038985802135
1.070804020100503,0.9782963947731989
1.0711557788944723,0.9783880186664444
1.0715075376884422,0.9784787825199772
1.071859296482412,0.9785686983486989
1.072211055276382,0.9786577779295397
1.0725628140703518,0.9787460328094196
1.0729145728643217,0.9788334743138818
1.0732663316582916,0.9789201135561946
1.0736180904522614,0.9790059614466641
1.0739698492462313,0.979091028701871
1.0743216080402012,0.9791753258535314
1.074673366834171,0.9792588632566965
1.075025125628141,0.9793416510970362
1.0753768844221103,0.9794236993969988
1.0757286432160804,0.9795050180206961
1.0760804020100505,0.9795856166774431
1.0764321608040202,0.9796655049239505
1.07678391959799,0.9797446921652615
1.07713567839196,0.9798231876545971
1.0774874371859298,0.9799010004923518
1.0778391959798996,0.9799781396245337
1.0781909547738695,0.980054613840981
1.0785427135678394,0.9801304317736989
1.078894472361809,0.9802056018956342
1.079246231155779,0.9802801325201735
1.0795979899497488,0.9803540318015715
1.0799497487437186,0.9804273077364475
1.0803015075376885,0.9804999681663957
1.0806532663316584,0.9805720207816744
1.0810050251256282,0.9806434731258702
1.081356783919598,0.9807143326013736
1.081708542713568,0.9807846064754726
1.0820603015075378,0.9808543018868476
1.0824120603015075,0.9809234258522594
1.0827638190954774,0.9809919852732267
1.0831155778894472,0.9810599869425167
1.083467336683417,0.9811274375502952
1.083819095477387,0.9811943436898073
1.0841708542713568,0.9812607118624818
1.0845226130653267,0.9813265484823731
1.0848743718592966,0.9813918598798645
1.0852261306532665,0.981456652304577
1.0855778894472363,0.9815209319274364
1.0859296482412062,0.9815847048418695
1.086281407035176,0.981647977064124
1.0866331658291457,0.9817107545327222
1.0869849246231156,0.9817730431071034
1.0873366834170854,0.9818348485655265
1.087688442211055,0.9818961766023381
1.0880402010050252,0.9819570328247405
1.088391959798995,0.9820174227491886
1.088743718592965,0.9820773517975525
1.0890954773869348,0.982136825293145
1.0894472361809049,0.982195848456667
1.0897989949748743,0.9822544264020527
1.0901507537688444,0.9823125641321142
1.090502512562814,0.9823702665337806
1.090854271356784,0.9824275383726526
1.0912060301507538,0.9824843842865374
1.0915577889447237,0.9825408087776641
1.0919095477386935,0.982596816203479
1.0922613065326634,0.9826524107664103
1.0926130653266333,0.9827075965039819
1.0929648241206031,0.9827623772824405
1.093316582914573,0.9828167567999617
1.0936683417085429,0.9828707386097736
1.0940201005025127,0.982924326178901
1.0943718592964826,0.9829775230030118
1.0947236180904525,0.9830303327977425
1.095075376884422,0.9830827597739636
1.095427135678392,0.9831348089692713
1.095778894472362,0.9831864865493698
1.0961306532663315,0.9832377999371892
1.0964824120603016,0.9832887576418484
1.0968341708542717,0.983339368821458
1.0971859296482414,0.983389642916526
1.0975376884422112,0.9834395899784929
1.097889447236181,0.9834892224185157
1.098241206030151,0.9835385589577876
1.0985929648241206,0.9835876324423793
1.0989447236180905,0.983636507649964
1.0992964824120603,0.9836853335640217
1.0996482412060302,0.9837345343654631
1.1,0.9837856769907862
1.107035175879397,0.9846728968170207
1.114070351758794,0.9854541620487284
1.121105527638191,0.9861474425826862
1.128140703517588,0.9867668378542993
1.135175879396985,0.9873235423455514
1.142211055276382,0.9878265749240547
1.149246231155779,0.9882832600387377
1.156281407035176,0.9886996876804944
1.1633165829145728,0.9890810189400262
1.17035175879397,0.9894316196217298
1.177386934673367,0.9897551350144425
1.184422110552764,0.9900545501828608
1.1914572864321609,0.990332394910038
1.1984924623115578,0.9905908919637714
1.2055276381909548,0.9908319933658971
1.212562814070352,0.9910574017756162
1.2195979899497489,0.9912686034732845
1.2266331658291458,0.9914669031741571
1.2336683417085428,0.9916534522960871
1.2407035175879395,0.9918292703275297
1.247738693467337,0.9919952619997472
1.2547738693467338,0.9921522316158464
1.2618090452261308,0.9923008955667381
1.2688442211055275,0.9924418943761355
1.2758793969849247,0.9925758041503165
1.2829145728643216,0.9927031459315845
1.2899497487437186,0.9928243923329924
1.2969849246231155,0.992939972500189
1.3040201005025127,0.9930502765770757
1.3110552763819097,0.993155659731689
1.3180904522613066,0.9932564453869102
1.3251256281407036,0.9933529279747588
1.3321608040201005,0.993445375896354
1.3391959798994977,0.993534034826882
1.3462311557788946,0.9936191309199907
1.3532663316582916,0.9937008734773121
1.3603015075376883,0.9937794569486541
1.3673366834170857,0.9938550622983191
1.3743718592964824,0.9939278578257211
1.3814070351758794,0.9939979996297131
1.3884422110552763,0.9940656320269196
1.3954773869346735,0.9941308882112276
1.4025125628140704,0.9941938912352428
1.4095477386934674,0.9942547551607028
1.4165829145728643,0.994313586145611
1.4236180904522613,0.9943704833298395
1.4306532663316585,0.9944255395167578
1.4376884422110554,0.9944788417158243
1.4447236180904524,0.9945304716067339
1.4517587939698493,0.994580505958409
1.4587939698492465,0.9946290170185137
1.4658291457286432,0.9946760728847261
1.4728643216080402,0.9947217378670643
1.479899497487437,0.9947660728390536
1.4869346733668345,0.9948091355488415
1.4939698492462312,0.9948509808335454
1.5010050251256282,0.9948916606915079
1.5080402010050251,0.9949312242420815
1.5150753768844225,0.9949697176859598
1.5221105527638192,0.9950071843792619
1.5291457286432162,0.9950436650466488
1.5361809045226131,0.9950791980701549
1.54321608040201,0.9951138197688967
1.550251256281407,0.9951475646202887
1.557286432160804,0.9951804654180849
1.564321608040201,0.9952125533859955
1.571356783919598,0.9952438582673944
1.578391959798995,0.9952744084041691
1.585427135678392,0.9953042308105777
1.592462311557789,0.9953333512440514
1.599497487437186,0.9953617942734079
1.606532663316583,0.9953895833445435
1.61356783919598,0.9954167408434386
1.620603015075377,0.9954432881560504
1.627638190954774,0.9954692457244193
1.6346733668341709,0.9954946330982026
1.6417085427135678,0.9955194689809825
1.6487437185929648,0.9955437712710207
1.6557788944723617,0.9955675570966716
1.6628140703517589,0.9955908428472745
1.6698492462311558,0.995613644200912
1.6768844221105528,0.995635976150802
1.68391959798995,0.995657853032143
1.690954773869347,0.9956792885509118
1.6979899497487438,0.995700295815449
1.7050251256281408,0.995720887370848
1.7120603015075375,0.9957410752353895
1.7190954773869347,0.9957608709377727
1.7261306532663316,0.9957802855537647
1.7331658291457286,0.9957993297411246
1.7402010050251255,0.9958180137720934
1.7472361809045225,0.9958363475632401
1.7542713567839197,0.9958543407028414
1.7613065326633166,0.9958720024762066
1.7683417085427136,0.9958893418893852
1.7753768844221107,0.995906367691536
1.7824120603015077,0.9959230883958972
1.7894472361809046,0.9959395122987917
1.7964824120603016,0.9959556474954462
1.8035175879396983,0.9959715018907025
1.8105527638190957,0.995987083202116
1.8175879396984924,0.9960023989528329
1.8246231155778896,0.9960174564524675
1.8316582914572863,0.9960322627663583
1.8386934673366837,0.9960468246770016
1.8457286432160804,0.9960611486451924
1.8527638190954776,0.996075240780647
1.8597989949748743,0.9960891068309224
1.8668341708542715,0.9961027521929258
1.8738693467336685,0.9961161819449815
1.8809045226130656,0.9961294008921577
1.8879396984924623,0.996142413615472
1.8949748743718593,0.9961552245169327
1.902010050251256,0.9961678378556575
1.9090452261306532,0.9961802577737349
1.91608040201005,0.9961924883128883
1.923115577889447,0.9962045334241217
1.9301507537688445,0.9962163969726403
1.9371859296482412,0.996228082739958
1.9442211055276384,0.9962395944245641
1.951256281407035,0.9962509356420253
1.9582914572864325,0.9962621099250255
1.9653266331658292,0.9962731207236004
1.9723618090452264,0.9962839714056629
1.9793969849246231,0.9962946652578395
1.98643216080402,0.9963052054865853
1.993467336683417,0.9963155952195368
2.000502512562814,0.9963258375070491
