run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.5128594329707362,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04931406745373934,0.03987956509774371,3.225045372978305,1529.586035450777,0.5290405399213005,0.10540232245998571,0.00940355192996161,1.0008080808080808,0.7554731268854078,1.0006565656565656
0,3,False,0.039474031459125314,0.0357163741867641,3.2236298606586877,1417.508846589654,0.5432012494585539,0.13273458810126562,0.003733997804236013,1.0007070707070707,0.45735706664664233,1.0007070707070707
0,4,False,0.04508147007680563,0.04293676818050862,3.229050755806915,1317.3697706811877,0.5567936202599217,0.19191752619599012,0.0021169829175389414,1.0007575757575757,0.27728567425172435,1.0007575757575757
0,5,False,0.06709765348881191,0.06564340066696417,3.244831950018833,1219.9609707795441,0.5717820006360725,0.2604273101461482,0.0014070657298757554,1.000959595959596,0.049730910099304526,1.0008080808080808
0,6,False,0.11544528385346453,0.11431971410991082,3.278858148038862,1112.9336581327116,0.5910867340235073,0.3239746106169424,0.0010288343596662813,1.001060606060606,0.014815239403762615,1.000909090909091
0,7,False,0.2032266981674855,0.20222207841047712,3.3434943178280823,984.5308133739599,0.6180468700936359,0.3704876025549207,0.0008076667798111867,1.0012121212121212,0.06622667128362658,1.001060606060606
0,8,False,0.33642956175552463,0.33538098877913214,3.4544839793072124,833.1609829844639,0.6542938965805887,0.3907819510598841,0.0006777788486998646,1.0014141414141413,0.03525454151885388,1.0012626262626263
0,9,False,0.5019975459558363,0.5007574115434466,3.6283503229591476,675.3399743962545,0.6969810195540509,0.3829575770677017,0.0006043103584047082,1.0018686868686868,0.014650866718531885,1.0016161616161616
0,10,True,0.672369340137406,0.6708179834844614,3.878275812959405,536.2235113886782,0.739456679484324,0.3549217605970386,0.0005240075869952411,1.0027777777777778,0.01321930917088976,1.0023737373737374
