complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.268855917434573,2.246865924386933,17.531875601571116,57.47270032125606,1.3749734348956708,1.905255071855048,21.0,1.0,0.004525061296113021,0.0006003307606097748,1.034924623115578
2.2631463219739043,2.2414243597059027,17.64180350320138,57.4832668627233,1.2421785723903915,1.7247647275900917,22.0,1.0,0.0029631597253850154,0.0005234527354432924,1.034572864321608
2.2579574226222636,2.236469165061484,17.7311414469636,57.5469158871518,1.1257060135064698,1.560996202395735,23.0,1.0,0.0006563012788070362,0.0004621651866559811,1.0342211055276382
2.253247544617551,2.231963952202653,17.803356968075366,57.64771443531282,1.0227717585455849,1.4115795399072135,24.0,1.0,0.0025790916531808435,0.00041308279614929997,1.0338693467336684
2.2489764476480953,2.227872797102352,17.861362185103985,57.773353716753206,0.932566563119774,1.2752965528359488,25.0,1.0,0.003363067876678889,0.00037306118350315137,1.0338693467336684
2.2451058012912295,2.224160931903757,17.907958614616128,57.914400908648254,0.8529749750045681,1.1512419469312491,26.0,1.0,0.0010587333095784875,0.0003404365298670347,1.0335175879396985
2.241599509142146,2.2207952265715196,17.945336793062165,58.06370467503917,0.7825069536217333,1.0383017182869254,27.0,1.0,0.003836761047425857,0.00031356084558512113,1.0335175879396985
2.238423895187715,2.2177444923119545,17.975020079397776,58.215919492535555,0.7200901179232216,0.935926281543996,28.0,1.0,0.0016268706259703588,0.0002911436167565548,1.0331658291457286
2.2355477767956344,2.2149796435905245,17.998328701812945,58.367123491423165,0.6648346938812547,0.8433006633493378,29.0,1.0,0.0023841909615666206,0.00027220070382813586,1.0331658291457286
2.232942451514091,2.2124737542423176,18.016379857829776,58.5145109426914,0.6158569437435395,0.7595226592422889,30.0,1.0,0.003964326923838629,0.00025639875326506173,1.0331658291457286
2.230581623072503,2.2102020385592542,18.029928790119623,58.65614492537687,0.5727292470871472,0.6840595222518813,31.0,1.0,0.0007055633267869262,0.00024230929283215963,1.0328140703517588
2.2284412879167785,2.208141782329937,18.03948574350735,58.79075882146959,0.5344956194483821,0.6160603462264422,32.0,1.0,0.0022930163107202145,0.00023023206236649101,1.0328140703517588
2.2264995988692977,2.206272242873574,18.04550572678719,58.91759755863848,0.5006381953286001,0.5551741811821791,33.0,1.0,0.00498496184925523,0.00021977287887806797,1.0328140703517588
2.2247367179980255,2.204574531851746,18.048506312265047,59.03629123640539,0.4707973351202888,0.5006913668475546,34.0,1.0,0.0026316284178935882,0.00021029636552001793,1.032462311557789
2.2231346669671304,2.2030314903593897,18.049078097180058,59.14675510644322,0.4450785285812469,0.4520559558042158,35.0,1.0,0.0004282330959173823,0.00020165794379005002,1.032462311557789
2.221677180170266,2.201627562528884,18.04777762075804,59.249110944330226,0.4227342607259337,0.4087813748092649,36.0,1.0,0.0016266573779906322,0.00019392475718264224,1.032462311557789
2.2203495637836266,2.2003486715248144,18.045028154119088,59.34362571965997,0.402802863683385,0.3704343452679498,37.0,1.0,0.003466677977419787,0.00018694181527168565,1.032462311557789
2.2191385623962656,2.1991821001947436,18.041142950229375,59.43066419014071,0.3851408845345125,0.3368066199408033,38.0,1.0,0.0050216001653937,0.00018058763144768237,1.032462311557789
2.2180322339273,2.1981163775945696,18.036403388529777,59.510652644177526,0.3694508297805137,0.3073978477456648,39.0,1.0,0.0034860436561174367,0.00017463876309977157,1.032110552763819
2.217019832975602,2.1971411719634,18.03109366081885,59.58405151711895,0.3554691168948847,0.2818221539094281,40.0,1.0,0.002081635432014824,0.00016894079921587753,1.032110552763819
2.216091702441812,2.196247190349027,18.025483794781454,59.65133502495068,0.3430032916875886,0.2598313906368747,41.0,1.0,0.0007981507526419794,0.00016366745363906882,1.032110552763819
2.215239173117027,2.195426084879628,18.019802489777884,59.71297630835007,0.3318402462889366,0.2412001770350355,42.0,1.0,0.00041035425212645343,0.00015876710176017966,1.032110552763819
2.214454470877179,2.1946703655689372,18.01422152069452,59.7694368700572,0.3220249016178381,0.2252716709787604,43.0,1.0,0.0014877517518683563,0.0001541974707800404,1.032110552763819
2.2137306311104563,2.1939733194841295,18.0088532410647,59.82115932829328,0.3131837895150121,0.2117360397133027,44.0,1.0,0.0024908446400584857,0.0001499235615386576,1.032110552763819
2.21306142000987,2.193328936070884,18.00375886830222,59.86856270610576,0.3049887591480928,0.2002309397822967,45.0,1.0,0.003419135681678073,0.00014591606472667552,1.032110552763819
2.212441262370163,2.192731838403809,17.99896222616927,59.912039637702904,0.2973869407135705,0.1905473964675238,46.0,1.0,0.00427962686527151,0.00014215015372289,1.032110552763819
2.211865175532308,2.19217722010783,17.994463187736994,59.95195500386356,0.2903396626511988,0.1823690124870309,47.0,1.0,0.005079053894942888,0.00013860456278832518,1.032110552763819
2.211328709119524,2.191660787675083,17.99024793397658,59.98864561440436,0.2837503497104471,0.1753522139508525,48.0,1.0,0.004454280947665156,0.00013526088109897024,1.032110552763819
2.210827890207536,2.19117870788401,17.986295759575636,60.02242064078662,0.2775749344895221,0.169221190354137,49.0,1.0,0.0037592795564826676,0.00013202460834683442,1.0317587939698494
2.21035917357095,2.190727560013496,17.982583222567918,60.05356256994682,0.2717618739520097,0.1638892946092525,50.0,1.0,0.003108904637767498,0.00012888351197707013,1.0317587939698494
2.2099193966488855,2.190304292536206,17.979086529581394,60.082328504463504,0.2662638122148526,0.1595739642211345,51.0,1.0,0.002498790598466035,0.0001259109371976632,1.0317587939698494
2.2095057388774837,2.18990618397223,17.975782831285024,60.1089516768544,0.2610803074422552,0.1557524807365736,52.0,1.0,0.0019250774755082693,0.00012309462045628653,1.0317587939698494
2.2091156850446545,2.1895308075858626,17.972650870307326,60.13364307931344,0.2561317750897155,0.1523148058445684,53.0,1.0,0.0013844134100100545,0.0001204235066630447,1.0317587939698494
2.2087469923340635,2.1891759996156637,17.969671253716424,60.15659313635251,0.2513914753724245,0.1492014712134856,54.0,1.0,0.0008741354753789263,0.00011788757754559274,1.0317587939698494
2.208397660739239,2.188839830738127,17.9668265127156,60.17797336808768,0.2468143073646168,0.1463885165440724,55.0,1.0,0.0003940423352905627,0.00011547771277726427,1.0317587939698494
2.2080659065455883,2.1885205804793255,17.96410104559886,60.19793800751042,0.2423833697266755,0.1438544596191141,56.0,1.0,0.00011072339657286567,0.00011318557660282675,1.0317587939698494
2.2077501385959533,2.1882167143045272,17.96148100035282,60.21662554698986,0.2380917343668251,0.1415552056057158,57.0,1.0,0.0005195690249823876,0.00011100352435349574,1.0317587939698494
2.207448937074517,2.187926863133004,17.958954129815652,60.234160198250805,0.2339141806060943,0.1394924984419958,58.0,1.0,0.0009347084857265214,0.00010892452460339788,1.0317587939698494
2.2071610345633186,2.1876498050430495,17.956509638383267,60.25065325679648,0.2298697583437398,0.1375417667285139,59.0,1.0,0.0013332021917408631,0.0001069420937686034,1.0317587939698494
2.206885299144881,2.187384448950308,17.954138030964028,60.266204366699526,0.2259598487978969,0.1357055336907549,60.0,1.0,0.0017153256493834283,0.00010505024052790391,1.0317587939698494
2.2066207193433964,2.187129820060056,17.95183096993661,60.280902685271144,0.222145216564938,0.1339685899895383,61.0,1.0,0.0020821875446905423,0.0001032434182558507,1.0317587939698494
2.2063663907150275,2.186885046911433,17.949581142920543,60.294827949653005,0.2184348055824056,0.1323318810933802,62.0,1.0,0.0024349394756346576,0.00010151648386000655,1.0317587939698494
2.206121503915046,2.1866493498478015,17.947382142434385,60.30805144911023,0.2148151967986103,0.1307822319572827,63.0,1.0,0.002774659040902379,9.9864661867595e-05,1.0317587939698494
2.205885334085808,2.186422030762881,17.945228357516356,60.320636907930904,0.2112909088104319,0.1292712995355285,64.0,1.0,0.003102329016862968,9.828351291706366e-05,1.0317587939698494
2.205657231424432,2.186202463986744,17.94311487682957,60.332641284512235,0.2078504216287373,0.1277930290310761,65.0,1.0,0.0034188381559797,9.676890578037978e-05,1.0317587939698494
2.2054366128032257,2.1859900881890475,17.941037402489876,60.34411549255334,0.204501886418123,0.1263543688734934,66.0,1.0,0.0037249877845785782,9.531699248865088e-05,1.0317587939698494
2.205222954328391,2.1857843991891563,17.93899217373081,60.35510505037071,0.201233413002979,0.124960670547143,67.0,1.0,0.004021499809715178,9.39241859696744e-05,1.0317587939698494
2.205015784734572,2.1855849435741064,17.93697589948942,60.36565066427648,0.1980545563378006,0.1236260486367383,68.0,1.0,0.004309024717192492,9.258713995422892e-05,1.0317587939698494
2.204814679523208,2.185391313035625,17.934985699018043,60.37578875176327,0.1949548185181416,0.1223145210643642,69.0,1.0,0.004588149075645106,9.130273073747398e-05,1.0317587939698494
2.2046192557624007,2.185203139346658,17.933019049676,60.385551909964136,0.1919301294456679,0.121032401089927,70.0,1.0,0.004859402394141857,9.00680405854135e-05,1.0317587939698494
2.204429167474899,2.185020089906418,17.93107374111672,60.3949693345327,0.1889785130311728,0.1197803233113706,71.0,1.0,0.005123263309177031,8.888034263706747e-05,1.0317587939698494
2.2042441015484595,2.184841863790453,17.92914783515247,60.40406719373721,0.1860966324353385,0.1185478298382435,72.0,1.0,0.005009165766559907,8.773708707724219e-05,1.0317587939698494
2.204063774110068,2.1846681882492067,17.927239630644927,60.41286896220275,0.1833033123229811,0.1173361530501819,73.0,1.0,0.004758815008531805,8.663588840600966e-05,1.0317587939698494
2.2038879273119516,2.1844988156045915,17.925347632833876,60.42139571837606,0.1805759629295159,0.1161468614880525,74.0,1.0,0.004514677436108659,8.557451380661785e-05,1.0317587939698494
2.20371632648288,2.1843335204997256,17.92347052657617,60.42966640943865,0.1779126300111005,0.1149792358410237,75.0,1.0,0.004276427829271717,8.455087239662199e-05,1.0317587939698494
2.203548757603466,2.184172097461895,17.921607153023075,60.437698087059815,0.1753101816364512,0.1138326874718471,76.0,1.0,0.004043769660985473,8.353582377336246e-05,1.0314070351758795
2.2033850250687586,2.1840143587431484,17.91975648931504,60.4455061170656,0.1727743760619914,0.1127071974226203,77.0,1.0,0.0038164319936754123,8.252777318138032e-05,1.0314070351758795
2.2032249497055183,2.1838601324070765,17.917917630920037,60.453104365805785,0.1703030757122574,0.1116022230240675,78.0,1.0,0.0035941667317307986,8.155314806064434e-05,1.0314070351758795
2.2030683670150832,2.1837092606335933,17.916089776283965,60.46050536572669,0.1678893540206275,0.1105176070737393,79.0,1.0,0.0033767461902149505,8.061027892956651e-05,1.0314070351758795
2.202915125616199,2.1835615982169863,17.9142722135001,60.467720462407286,0.1655367321104526,0.109455342190534,80.0,1.0,0.003163960945143706,7.969759990729216e-05,1.0314070351758795
2.2027650858649306,2.183417011235015,17.912464308739267,60.4747599450851,0.1632397894634412,0.1084158286446189,81.0,1.0,0.0029556179348948323,7.88136415495057e-05,1.0314070351758795
2.20261811863136,2.183275375869526,17.910665496213344,60.48163316248845,0.1609957096599707,0.1074013152694482,82.0,1.0,0.0027515387867751485,7.79570241862768e-05,1.0314070351758795
2.2024741042151827,2.183136577361193,17.908875269472638,60.488348625601304,0.158802643707315,0.1064104991535771,83.0,1.0,0.0025515583471811903,7.712645179165601e-05,1.0314070351758795
2.202332931384168,2.183000509082996,17.907093173862297,60.49491409881388,0.1566593581632691,0.1054424289069342,84.0,1.0,0.002355523398487899,7.632070625240552e-05,1.0314070351758795
2.202194496521427,2.1828670717187073,17.90531879998486,60.501336680757014,0.1545662272871972,0.1044934230792638,85.0,1.0,0.0021632915517410902,7.553864210992225e-05,1.0314070351758795
2.202058702869005,2.182736172534415,17.90355177803562,60.50762287597724,0.1525157060752908,0.103562753998337,86.0,1.0,0.001974730312532163,7.477918166642028e-05,1.0314070351758795
2.201925459856609,2.182607724732229,17.901791772894413,60.513778658484185,0.1505365601013977,0.102649937713943,87.0,1.0,0.0017897163300688004,7.404131044546929e-05,1.0314070351758795
2.2017946825057866,2.182481646876825,17.900038479872745,60.51980952808837,0.148614594551529,0.101754512292906,88.0,1.0,0.0016081348626364321,7.332407296899935e-05,1.0314070351758795
2.201666290900741,2.182357862386267,17.89829162102825,60.52572056034624,0.1467473042251813,0.1008761155013962,89.0,1.0,0.0014298795365258908,7.2626568866703e-05,1.0314070351758795
2.201540209718189,2.182236299079804,17.89655094197016,60.53151645083888,0.1449208021179313,0.1000153422991078,90.0,1.0,0.0012548525696348797,7.194794925023559e-05,1.0314070351758795
2.2014163678093883,2.1821168887760205,17.89481620908954,60.5372015544296,0.1431408308129111,0.0991713702049349,91.0,1.0,0.0010829658476263584,7.128741331949095e-05,1.0314070351758795
2.201294697828311,2.181999566935449,17.893087207157,60.542779920073784,0.141409490831273,0.0983459850510775,92.0,1.0,0.0009141437952152669,7.064420524573128e-05,1.0314070351758795
2.201175135900696,2.1818842723425877,17.891363737238027,60.54825532168947,0.139717967072644,0.0975370845050083,93.0,1.0,0.0007483305888960924,7.00176112842089e-05,1.0314070351758795
2.2010576213291717,2.1817709468227697,17.889645614883214,60.55363128554023,0.1380690655824969,0.0967450548925713,94.0,1.0,0.000585509702907939,6.940695700562425e-05,1.0314070351758795
2.200942096330353,2.181659534989704,17.887932668555916,60.558911114530574,0.1364628098390077,0.0959693170908233,95.0,1.0,0.0004257669714007906,6.881160485868964e-05,1.0314070351758795
2.200828505800178,2.1815499840203643,17.886224738265412,60.564097909768904,0.1348987852474018,0.095208429867074,96.0,1.0,0.00026956917970817634,6.823095176326303e-05,1.0314070351758795
2.2007167971042474,2.1814422434538656,17.884521674377677,60.56919458971228,0.1333686885267016,0.0944644858451325,97.0,1.0,0.00012014178617843892,6.7664426957516e-05,1.0314070351758795
2.2006069198902924,2.181336265011666,17.882823336579776,60.57420390717196,0.1318750484483343,0.0937442015210889,98.0,1.0,6.443082636609284e-05,6.711148997556349e-05,1.0314070351758795
2.200498825920171,2.1812320024366016,17.881129592977185,60.57912846442616,0.1304152510886983,0.0930507876613057,99.0,1.0,0.0001987894122398557,6.657162872240142e-05,1.0314070351758795
2.200392468919224,2.181129411348545,17.879440319306056,60.583970726658755,0.1289887712464247,0.0923787530427859,100.0,1.0,0.00034401373406130924,6.60443577611135e-05,1.0314070351758795
2.1996930735685396,2.180454687318317,17.867731444238643,60.61574555400816,0.1198711528905216,0.0882052426925458,107.0,1.0,0.0013133039369426407,6.2670094267988e-05,1.0314070351758795
2.199063661897396,2.179847347908863,17.85620379796765,60.64425792301203,0.1119942754014059,0.0848373474237467,114.0,1.0,0.0021876056368225374,5.976383961723545e-05,1.0314070351758795
2.198340617738193,2.1791495167522985,17.841611355840637,60.67693074121773,0.1032596675899613,0.0811683274410776,123.0,1.0,0.0031923092743607238,5.656801600443357e-05,1.0314070351758795
2.1976985070207498,2.1785296727248387,17.827244392428273,60.70587927741799,0.0956736800956222,0.0780109316363111,132.0,1.0,0.004084707444114448,5.385402752656698e-05,1.0314070351758795
2.1971236307595152,2.1779746316395308,17.81308019842671,60.7317457214898,0.0889653111906757,0.0751822749557619,141.0,1.0,0.004883758109447765,5.1524218872541324e-05,1.0314070351758795
2.19655067608784,2.1774213475376687,17.797564414639048,60.75748135670007,0.0823861168054467,0.0722762797576079,151.0,1.0,0.004823380359305103,4.930050264261421e-05,1.0314070351758795
2.1959871151772266,2.176877032100913,17.780759333696764,60.78275803374558,0.0759967819819967,0.0692694191162441,162.0,1.0,0.004039888318390983,4.7173513816945606e-05,1.0310552763819096
2.1954384249926946,2.1763469732226195,17.762742006269704,60.80734192240275,0.0698376179296756,0.066279617902489,174.0,1.0,0.0032770030531273893,4.506869817422196e-05,1.0310552763819096
2.1949084634157465,2.17583489817301,17.743608143812097,60.83107499628508,0.0639396475818793,0.0632939548758702,187.0,1.0,0.0025400937582458474,4.3144557742948566e-05,1.0310552763819096
2.194434293696645,2.1753766335199867,17.72489456665366,60.85231269515699,0.0587300033522833,0.0604471091542587,200.0,1.0,0.0018807155853588205,4.15214336861643e-05,1.0310552763819096
2.193945043293475,2.1749036892046263,17.703849990691165,60.87424364676056,0.0534269513895511,0.0573019144332497,215.0,1.0,0.0012003508634454972,3.995151651466948e-05,1.0310552763819096
2.193480497058621,2.1744545211475064,17.682072972267253,60.89509846040426,0.0484688641750774,0.0541602010502389,231.0,1.0,0.0005545153845281382,3.856542247051113e-05,1.0310552763819096
2.1930658388820135,2.174053499771336,17.660999460832144,60.913750811343945,0.0441524503368485,0.051239404527882,247.0,1.0,3.538046992253861e-05,3.74180826600825e-05,1.0310552763819096
2.1926499232914676,2.1736511746937026,17.63813025594554,60.9325044208301,0.0399140555484452,0.0481062321996473,265.0,1.0,0.0006022571371662617,3.6354903549791164e-05,1.0310552763819096
2.192260405438823,2.1732743039646216,17.614940915912342,60.95011574044466,0.036043597647609,0.0451025984586145,284.0,1.0,0.0011439663204045921,3.54400167022724e-05,1.0310552763819096
2.1918801854880243,2.172906353407111,17.590435898804127,60.96735815554358,0.0323636624905035,0.0420725630193322,305.0,1.0,0.001672975278532817,3.4622808305416884e-05,1.0310552763819096
2.1915301015861086,2.172567500268934,17.566046439309797,60.983285144409365,0.0290688823553797,0.0391793087349701,327.0,1.0,0.0021601445544517997,3.393653483752495e-05,1.0310552763819096
2.191196160858036,2.1722442139465343,17.5409960189755,60.99852903044328,0.0260162401838546,0.0363813490944735,351.0,1.0,0.0026249068633109724,3.33403887392483e-05,1.0310552763819096
2.190893818666975,2.1719514700557347,17.516722262918737,61.01237715226221,0.0233485932918271,0.0335857505271413,376.0,1.0,0.00304573302098748,3.284860344379057e-05,1.0310552763819096
2.190611880163738,2.171678443141382,17.492683605241833,61.02533159797248,0.0209507762133369,0.0307434382468578,403.0,1.0,0.0034381908341841153,3.242897259664566e-05,1.0310552763819096
2.1903530414367225,2.171427755681849,17.469405918821916,61.03725789881041,0.0188424399522282,0.0278081993324135,432.0,1.0,0.003798517237635333,3.207390032258347e-05,1.0310552763819096
2.1901121623356943,2.17119444051089,17.446665738150813,61.04838077386757,0.0169298130003015,0.0248088000804803,464.0,1.0,0.004133858915744738,3.176522341849234e-05,1.0310552763819096
2.189905013054135,2.170993784593435,17.42619148376685,61.05795677854279,0.0152995420869325,0.0220592519011816,497.0,1.0,0.0044222521941338685,3.151117386756908e-05,1.0310552763819096
2.1897185494281945,2.1708131637476384,17.406890727753407,61.06657358141307,0.0138149825925385,0.0194309514742043,533.0,1.0,0.004681848949603858,3.128465850702013e-05,1.0310552763819096
2.1895543296313154,2.170654096105535,17.389015900589136,61.07414685574683,0.0124701734885723,0.0170489938254622,572.0,1.0,0.004910473488859553,3.107878672533862e-05,1.0310552763819096
2.1894153609622453,2.1705195005177487,17.37303002958516,61.08053120554913,0.0112819523999418,0.0149846465246193,613.0,1.0,0.005103934790151953,3.089142712445883e-05,1.0310552763819096
2.1892961621023073,2.170404070817993,17.35845771934799,61.08597728922766,0.0102084762551749,0.013190949651251,657.0,1.0,0.005269861536489936,3.071252405527298e-05,1.0310552763819096
2.189193210421479,2.170304396849218,17.344987127709686,61.09064704808778,0.0092219955037406,0.0116137732372163,705.0,1.0,0.005207280962310796,3.053570579001987e-05,1.0310552763819096
2.18910715395079,2.170221104556486,17.332858357184698,61.09451532903796,0.0083569208626454,0.0102701277053601,756.0,1.0,0.0050875179181227295,3.0363539670636996e-05,1.0310552763819096
2.1890343179512257,2.1701506335030043,17.321748876882104,61.097754076407945,0.0075825561820215,0.0090918096877135,811.0,1.0,0.004986171175028261,3.0192406227283696e-05,1.0310552763819096
2.188973955008283,2.1700922552790978,17.31176226799683,61.100404642747854,0.0068970764942294,0.0080806557245893,869.0,1.0,0.004902197091921385,3.002581267816452e-05,1.0310552763819096
2.188922219768779,2.170042245061305,17.30248307075322,61.102644306497176,0.0062743718001966,0.0072076577805141,932.0,1.0,0.004830242093459564,2.9859050934213613e-05,1.0310552763819096
2.188877934616892,2.169999458938806,17.29389925182264,61.10453166102019,0.0057109730657942,0.0064783934398089,1000.0,1.0,0.004768664455062207,2.969388565922054e-05,1.0310552763819096
2.1888403118905444,2.1699631292299344,17.286080647289076,61.10610921496449,0.0052161353062178,0.0058504967594644,1072.0,1.0,0.004716364313386157,2.953406074015893e-05,1.0310552763819096
2.188807536243793,2.1699314963975027,17.278859449419727,61.10746187125456,0.00478589080903,0.0053054699506849,1149.0,1.0,0.0046708135544385005,2.9378445449980246e-05,1.0310552763819096
2.188778344257635,2.1699033357138724,17.272123986752003,61.108649008139054,0.0044200846652232,0.0048294522998458,1232.0,1.0,0.004630252593624698,2.922640247213627e-05,1.0310552763819096
2.188752133496365,2.169878061587527,17.265866905846156,61.10970124658138,0.0041301071219,0.0044348778406942,1321.0,1.0,0.0045938412962825146,2.9079232918253634e-05,1.0310552763819096
2.188728203000153,2.1698549946587935,17.260015654279357,61.110651643772115,0.0038768482037396,0.0040908734105118,1417.0,1.0,0.004560603517083473,2.8936449465964368e-05,1.0310552763819096
2.1887065183034604,2.169834099214617,17.254620152316917,61.11150527354458,0.0036508886673345,0.0037895082612053,1519.0,1.0,0.004530489658959477,2.8800337731519653e-05,1.0310552763819096
2.188686517646895,2.1698148324093864,17.249565291244124,61.112286712919875,0.0034414061051367,0.0035204291908837,1629.0,1.0,0.004502718536123189,2.8668904066716642e-05,1.0310552763819096
2.188668218480945,2.169797210383523,17.244852202073638,61.11299661505107,0.0032476850714369,0.0032788236054891,1747.0,1.0,0.004477313914448631,2.8542932932253964e-05,1.0310552763819096
2.1886516604903683,2.169781271122348,17.24047085952629,61.11363410518913,0.0030678574165037,0.003056764284153,1873.0,1.0,0.0044543307278981014,2.8422928463392842e-05,1.0310552763819096
2.1886366801125163,2.169766857292613,17.236346431919305,61.11420562554544,0.0028964367192902,0.0028495267846569,2009.0,1.0,0.0044335420260015225,2.8307587750709388e-05,1.0310552763819096
2.1886234792010892,2.1697541632719854,17.2325013617468,61.11470342960533,0.0027317106009979,0.0026574454820861,2154.0,1.0,0.004415228036374705,2.8198307013354548e-05,1.0310552763819096
2.1886119291196255,2.16974306532588,17.228871526955068,61.11513238875121,0.00257187132108,0.0024760365660699,2310.0,1.0,0.004399210272076307,2.8094058893315737e-05,1.0310552763819096
2.188602053794499,2.169733586115836,17.22544900510317,61.115491830777856,0.0024168232746803,0.0023046061008748,2477.0,1.0,0.004385521686981367,2.7995387563669433e-05,1.0310552763819096
2.188593748508964,2.1697256242214973,17.222203870441206,61.11578623607016,0.0022668089878204,0.0021411284511947,2656.0,1.0,0.00437401650255939,2.7902150693486242e-05,1.0310552763819096
2.1885868689410106,2.169719039752838,17.219111840215923,61.11602190608794,0.0021219561177818,0.0019850445061103,2848.0,1.0,0.004364493727875758,2.7814263261685646e-05,1.0310552763819096
2.188581252965273,2.169713675171769,17.216167571617007,61.11620625723144,0.0019826686766331,0.0018374611983413,3053.0,1.0,0.004356727306756793,2.7732021191125408e-05,1.0310552763819096
2.1885766263126687,2.169709265382968,17.21332879020667,61.116350752791845,0.0018480458599788,0.0016960227055026,3274.0,1.0,0.004350335797244273,2.765451167716086e-05,1.0310552763819096
2.1885727780110944,2.1697056055155013,17.21060195329133,61.11646498218738,0.0017193236178504,0.0015623049408469,3511.0,1.0,0.004345025125996123,2.758198800806408e-05,1.0310552763819096
2.1885694742246535,2.169702468767717,17.207992566151493,61.116559355061,0.0015971869798496,0.0014383652650556,3764.0,1.0,0.004340469538282288,2.7514459050929564e-05,1.0310552763819096
2.1885664475353455,2.169699596814306,17.20547068413731,61.11664495843861,0.0014807492480954,0.0013223073672153,4037.0,1.0,0.004336297222888918,2.745088671738453e-05,1.0310552763819096
2.188563529457248,2.169696825808945,17.203067320887016,61.11672961206753,0.001371869077499,0.0012153427294976,4328.0,1.0,0.004332273166327562,2.7391706186353964e-05,1.0310552763819096
2.1885605195576012,2.169693962243582,17.2007614860589,61.11682153257398,0.0012697044638511,0.0011169619643796,4641.0,1.0,0.004328118767905096,2.7336029762916568e-05,1.0310552763819096
2.188557283655923,2.169690876132062,17.198560119692466,61.1169265524977,0.0011741071274645,0.001026332961936,4977.0,1.0,0.004323647211341514,2.7283704622244344e-05,1.0310552763819096
2.188553728885241,2.169687477422764,17.196473276971727,61.117048763314145,0.0010855178011614,0.0009433648786929,5336.0,1.0,0.00431872913946367,2.7234712556794406e-05,1.0310552763819096
2.188549750867825,2.169683665398667,17.19448612477167,61.11719240826743,0.0010033204647906,0.0008678948550893,5722.0,1.0,0.004313219505476649,2.718853670415853e-05,1.0310552763819096
