complexity,accuracy,distortion,mse,round,run
2.8457465,2.819539,2.2921324,24.247555,34.0,1.0
2.8461094,2.81989,2.2917814,24.23787,35.0,1.0
2.846467,2.8202372,2.2914343,24.228363,36.0,1.0
2.8468199,2.8205786,2.2910929,24.219025,37.0,1.0
2.847169,2.8209162,2.2907553,24.209848,38.0,1.0
2.8475122,2.8212495,2.290422,24.200823,39.0,1.0
2.8478513,2.8215785,2.290093,24.19194,40.0,1.0
2.8481874,2.8219018,2.2897696,24.183203,41.0,1.0
2.8485184,2.8222237,2.2894478,24.1746,42.0,1.0
2.848845,2.8225403,2.2891312,24.166136,43.0,1.0
2.8491673,2.8228521,2.2888193,24.157804,44.0,1.0
2.8494868,2.8231597,2.2885118,24.149607,45.0,1.0
2.8498006,2.8234644,2.288207,24.141548,46.0,1.0
2.850109,2.8237638,2.2879076,24.133623,47.0,1.0
2.8504128,2.824058,2.2876134,24.12584,48.0,1.0
2.8507142,2.8243484,2.287323,24.118193,49.0,1.0
2.8510094,2.824634,2.2870374,24.110693,50.0,1.0
2.8513002,2.824914,2.2867575,24.103334,51.0,1.0
2.851584,2.8251896,2.2864819,24.096125,52.0,1.0
2.8518643,2.8254604,2.286211,24.089067,53.0,1.0
2.8521376,2.8257246,2.2859468,24.082159,54.0,1.0
2.8524065,2.8259854,2.285686,24.075409,55.0,1.0
2.8526692,2.8262396,2.2854319,24.06881,56.0,1.0
2.8529267,2.8264866,2.2851849,24.062374,57.0,1.0
2.8531775,2.8267303,2.2849412,24.056093,58.0,1.0
2.8534226,2.8269677,2.2847037,24.049973,59.0,1.0
2.8536625,2.827198,2.2844734,24.044014,60.0,1.0
2.8538966,2.8274245,2.284247,24.038216,61.0,1.0
2.8541226,2.8276448,2.2840266,24.032574,62.0,1.0
2.8543448,2.827858,2.2838135,24.02709,63.0,1.0
2.8545604,2.8280673,2.2836041,24.021765,64.0,1.0
2.8547697,2.828269,2.2834024,24.016594,65.0,1.0
2.8549724,2.8284655,2.283206,24.011578,66.0,1.0
2.8551707,2.8286576,2.2830138,24.00671,67.0,1.0
2.855363,2.8288422,2.2828293,24.001991,68.0,1.0
2.8555498,2.8290224,2.282649,23.99742,69.0,1.0
2.855731,2.8291974,2.282474,23.992987,70.0,1.0
2.8559065,2.8293667,2.2823048,23.988695,71.0,1.0
2.8560762,2.8295312,2.2821403,23.984533,72.0,1.0
2.8562422,2.82969,2.2819815,23.980505,73.0,1.0
2.8564024,2.8298454,2.281826,23.976604,74.0,1.0
2.856557,2.8299947,2.2816768,23.972826,75.0,1.0
2.8567066,2.830141,2.2815304,23.969166,76.0,1.0
2.8568535,2.8302803,2.2813911,23.965624,77.0,1.0
2.8569946,2.830418,2.2812533,23.962189,78.0,1.0
2.8571305,2.8305492,2.2811222,23.958862,79.0,1.0
2.8572645,2.830679,2.2809925,23.955639,80.0,1.0
2.8573933,2.830803,2.2808685,23.95251,81.0,1.0
2.8575177,2.8309236,2.280748,23.949478,82.0,1.0
2.8576388,2.8310394,2.280632,23.94654,83.0,1.0
2.8577566,2.8311539,2.2805176,23.943686,84.0,1.0
2.8578706,2.8312635,2.280408,23.940914,85.0,1.0
2.8579812,2.8313704,2.280301,23.938223,86.0,1.0
2.8580894,2.8314738,2.2801976,23.93561,87.0,1.0
2.8581944,2.8315763,2.280095,23.93307,88.0,1.0
2.8582973,2.8316755,2.279996,23.9306,89.0,1.0
2.858395,2.8317704,2.279901,23.928194,90.0,1.0
2.858491,2.8318624,2.279809,23.925852,91.0,1.0
2.8585854,2.831953,2.2797184,23.923573,92.0,1.0
2.858677,2.8320422,2.2796292,23.921349,93.0,1.0
2.8587656,2.8321285,2.279543,23.919182,94.0,1.0
2.8588524,2.8322124,2.279459,23.917068,95.0,1.0
2.8589382,2.8322945,2.279377,23.915005,96.0,1.0
2.8590212,2.8323736,2.2792978,23.912987,97.0,1.0
2.8591022,2.8324528,2.2792187,23.911016,98.0,1.0
2.8591814,2.8325276,2.2791438,23.909092,99.0,1.0
2.8592577,2.832603,2.2790685,23.907206,100.0,1.0
2.8593335,2.832676,2.2789955,23.905361,101.0,1.0
2.8594074,2.8327475,2.278924,23.903553,102.0,1.0
2.85948,2.832817,2.2788544,23.90178,103.0,1.0
2.8595505,2.8328862,2.2787852,23.900045,104.0,1.0
2.8596191,2.832952,2.2787194,23.898338,105.0,1.0
2.8596888,2.8330193,2.2786522,23.896666,106.0,1.0
2.8597555,2.8330832,2.2785883,23.895021,107.0,1.0
2.8598208,2.8331466,2.2785249,23.893406,108.0,1.0
2.8598862,2.8332086,2.278463,23.891817,109.0,1.0
2.859949,2.833271,2.2784004,23.890255,110.0,1.0
2.8600116,2.8333306,2.2783408,23.888716,111.0,1.0
2.8600736,2.8333893,2.2782822,23.887203,112.0,1.0
2.8601332,2.8334484,2.278223,23.88571,113.0,1.0
2.8601928,2.833506,2.2781653,23.88424,114.0,1.0
2.860251,2.833562,2.2781096,23.882788,115.0,1.0
2.86031,2.8336177,2.2780538,23.88136,116.0,1.0
2.8603673,2.8336735,2.277998,23.879946,117.0,1.0
2.860423,2.8337278,2.2779436,23.87855,118.0,1.0
2.8604789,2.8337817,2.2778897,23.877172,119.0,1.0
2.8605328,2.8338337,2.2778378,23.875813,120.0,1.0
2.8605871,2.8338866,2.2777848,23.874466,121.0,1.0
2.8606415,2.8339386,2.2777328,23.873135,122.0,1.0
2.8606944,2.8339887,2.2776828,23.871819,123.0,1.0
2.860746,2.8340406,2.2776308,23.870518,124.0,1.0
2.860797,2.8340893,2.2775822,23.869225,125.0,1.0
2.8608484,2.8341398,2.2775316,23.867947,126.0,1.0
2.8609,2.834187,2.2774844,23.866684,127.0,1.0
2.8609505,2.8342366,2.2774348,23.865429,128.0,1.0
2.861,2.8342838,2.2773876,23.86419,129.0,1.0
2.8610487,2.8343315,2.27734,23.862959,130.0,1.0
2.8610978,2.8343797,2.2772918,23.861736,131.0,1.0
2.861146,2.8344269,2.2772446,23.860525,132.0,1.0
2.8611937,2.8344712,2.2772002,23.859325,133.0,1.0
2.8612423,2.834518,2.2771535,23.858131,134.0,1.0
2.861289,2.8345633,2.2771082,23.85695,135.0,1.0
2.8613362,2.83461,2.2770615,23.85578,136.0,1.0
2.8613825,2.834653,2.2770185,23.854612,137.0,1.0
2.8614283,2.8346987,2.2769728,23.85346,138.0,1.0
2.8614736,2.834741,2.2769303,23.85231,139.0,1.0
2.861518,2.8347864,2.276885,23.851173,140.0,1.0
2.8615642,2.8348293,2.276842,23.85004,141.0,1.0
2.861608,2.8348722,2.2767992,23.848919,142.0,1.0
2.8616529,2.8349152,2.2767563,23.847803,143.0,1.0
2.8616972,2.8349576,2.2767138,23.846695,144.0,1.0
2.861741,2.835,2.2766714,23.845592,145.0,1.0
2.8617845,2.835042,2.2766294,23.844501,146.0,1.0
2.8618279,2.835084,2.2765875,23.843414,147.0,1.0
2.8618712,2.8351264,2.276545,23.842337,148.0,1.0
2.8619137,2.835166,2.2765055,23.841267,149.0,1.0
2.8619556,2.8352075,2.276464,23.8402,150.0,1.0
2.861998,2.8352475,2.276424,23.839142,151.0,1.0
2.8620396,2.835287,2.2763844,23.838093,152.0,1.0
2.8620806,2.8353271,2.2763443,23.837053,153.0,1.0
2.862122,2.8353672,2.2763042,23.836016,154.0,1.0
2.8621616,2.8354063,2.2762651,23.834988,155.0,1.0
2.8622026,2.8354454,2.276226,23.833967,156.0,1.0
2.8622432,2.8354836,2.276188,23.832954,157.0,1.0
2.8622828,2.8355227,2.2761488,23.831947,158.0,1.0
2.8623233,2.8355622,2.2761092,23.830946,159.0,1.0
2.862362,2.8356,2.2760715,23.829956,160.0,1.0
2.862401,2.8356366,2.2760348,23.82897,161.0,1.0
2.86244,2.8356748,2.2759967,23.827991,162.0,1.0
2.8624787,2.835712,2.2759595,23.827023,163.0,1.0
2.8625164,2.8357487,2.2759228,23.826061,164.0,1.0
2.8625546,2.8357854,2.275886,23.825108,165.0,1.0
2.8625927,2.835822,2.2758493,23.824162,166.0,1.0
2.862629,2.8358574,2.275814,23.823223,167.0,1.0
2.8626661,2.8358927,2.2757788,23.822292,168.0,1.0
2.8627033,2.8359294,2.275742,23.821367,169.0,1.0
2.8627396,2.8359637,2.2757077,23.820454,170.0,1.0
2.8627758,2.835998,2.2756734,23.819546,171.0,1.0
2.8628116,2.8360333,2.275638,23.81865,172.0,1.0
2.8628469,2.8360672,2.2756042,23.817759,173.0,1.0
2.8628812,2.836101,2.2755704,23.816877,174.0,1.0
2.862916,2.836134,2.2755375,23.816002,175.0,1.0
2.8629508,2.8361683,2.2755032,23.815138,176.0,1.0
2.8629847,2.8361998,2.2754717,23.81428,177.0,1.0
2.863019,2.8362336,2.2754378,23.813433,178.0,1.0
2.8630524,2.836265,2.2754064,23.812593,179.0,1.0
2.8630853,2.836297,2.2753744,23.81176,180.0,1.0
2.8631182,2.8363285,2.275343,23.810942,181.0,1.0
2.8631501,2.83636,2.2753115,23.810125,182.0,1.0
2.8631825,2.8363914,2.27528,23.809322,183.0,1.0
2.8632135,2.8364215,2.27525,23.808527,184.0,1.0
2.863247,2.8364525,2.275219,23.807741,185.0,1.0
2.863276,2.836481,2.2751904,23.806963,186.0,1.0
2.863307,2.8365107,2.2751608,23.806192,187.0,1.0
2.8633375,2.8365407,2.2751307,23.805435,188.0,1.0
2.863369,2.8365693,2.2751021,23.804682,189.0,1.0
2.863398,2.8365989,2.2750726,23.803942,190.0,1.0
2.8634272,2.836628,2.2750435,23.803211,191.0,1.0
2.8634562,2.8366551,2.2750163,23.802488,192.0,1.0
2.863484,2.8366823,2.2749891,23.801771,193.0,1.0
2.863513,2.8367105,2.274961,23.80107,194.0,1.0
2.8635406,2.8367367,2.2749348,23.800371,195.0,1.0
2.8635688,2.836763,2.2749085,23.799685,196.0,1.0
2.863595,2.8367882,2.2748833,23.79901,197.0,1.0
2.8636217,2.8368149,2.2748566,23.798336,198.0,1.0
2.863649,2.8368406,2.2748308,23.797678,199.0,1.0
