complexity,accuracy,distortion,mse,round,run
0.66158074,0.6456939,4.4659767,937.9112,39.0,1.0
0.64006627,0.6241795,4.487491,969.9136,40.0,1.0
0.6175412,0.6016544,4.510016,1002.91583,41.0,1.0
0.6175412,0.6016544,4.510016,1002.91583,42.0,1.0
0.59395486,0.578068,4.533602,1036.9178,43.0,1.0
0.5692496,0.5533627,4.5583076,1071.9198,44.0,1.0
0.54335904,0.52747226,4.5841985,1107.9215,45.0,1.0
0.54335904,0.52747226,4.5841985,1107.9215,46.0,1.0
0.5162065,0.50031966,4.611351,1144.9231,47.0,1.0
0.4877019,0.47181508,4.6398554,1182.9246,48.0,1.0
0.4877019,0.47181508,4.6398554,1182.9246,49.0,1.0
0.45773837,0.44185156,4.669819,1221.9259,50.0,1.0
0.42618725,0.41030043,4.7013702,1261.927,51.0,1.0
0.42618725,0.41030043,4.7013702,1261.927,52.0,1.0
0.39289063,0.37700382,4.734667,1302.928,53.0,1.0
0.35765046,0.34176365,4.769907,1344.929,54.0,1.0
0.35765046,0.34176365,4.769907,1344.929,55.0,1.0
0.320211,0.30432415,4.8073463,1387.9297,56.0,1.0
0.28022957,0.26434276,4.8473277,1431.9303,57.0,1.0
0.28022957,0.26434276,4.8473277,1431.9303,58.0,1.0
0.23722352,0.22133598,4.8903346,1476.9308,59.0,1.0
0.1904614,0.17455369,4.9371166,1522.9357,60.0,1.0
0.1904614,0.17455369,4.9371166,1522.9357,61.0,1.0
0.13870032,0.122549236,4.9891214,1570.1,62.0,1.0
0.07932159,0.063066,5.0486045,1619.813,63.0,1.0
0.07932159,0.063066,5.0486045,1619.813,64.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,65.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,66.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,67.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,68.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,69.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,70.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,71.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,72.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,73.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,74.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,75.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,76.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,77.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,78.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,79.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,80.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,81.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,82.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,83.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,84.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,85.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,86.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,87.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,88.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,89.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,90.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,91.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,92.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,93.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,94.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,95.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,96.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,97.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,98.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,99.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,100.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,101.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,102.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,103.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,104.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,105.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,106.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,107.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,108.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,109.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,110.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,111.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,112.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,113.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,114.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,115.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,116.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,117.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,118.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,119.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,120.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,121.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,122.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,123.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,124.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,125.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,126.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,127.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,128.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,129.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,130.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,131.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,132.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,133.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,134.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,135.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,136.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,137.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,138.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,139.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,140.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,141.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,142.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,143.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,144.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,145.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,146.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,147.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,148.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,149.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,150.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,151.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,152.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,153.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,154.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,155.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,156.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,157.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,158.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,159.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,160.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,161.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,162.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,163.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,164.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,165.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,166.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,167.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,168.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,169.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,170.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,171.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,172.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,173.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,174.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,175.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,176.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,177.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,178.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,179.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,180.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,181.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,182.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,183.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,184.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,185.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,186.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,187.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,188.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,189.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,190.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,191.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,192.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,193.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,194.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,195.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,196.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,197.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,198.0,1.0
9.536743e-07,0.0,5.1116705,1666.3752,199.0,1.0
