complexity,accuracy,distortion,mse,round,run
5.7703676,4.2592096,0.85246086,1749.9758,0.0,1.0
0.9201617,0.9174185,4.194252,335.3443,1.0,1.0
0.9921689,0.9898701,4.1218004,328.60376,2.0,1.0
1.1625757,1.1602798,3.9513907,270.19705,3.0,1.0
1.1958032,1.1936946,3.917976,257.8395,4.0,1.0
1.2058921,1.2038498,3.9078207,253.33694,5.0,1.0
1.2129688,1.2109461,3.9007244,249.6062,6.0,1.0
1.2193413,1.2173209,3.8943496,245.98048,7.0,1.0
1.2252007,1.2231779,3.8884926,242.57834,8.0,1.0
1.2304449,1.2284136,3.883257,239.55666,9.0,1.0
1.2349882,1.2329507,3.8787198,236.99236,10.0,1.0
1.238822,1.2367764,3.8748941,234.88647,11.0,1.0
1.2419915,1.2399383,3.8717322,233.19409,12.0,1.0
1.244576,1.2425175,3.869153,231.85123,13.0,1.0
1.246666,1.2446022,3.8670683,230.7924,14.0,1.0
1.2483468,1.2462797,3.8653908,229.95906,15.0,1.0
1.2496982,1.2476282,3.8640423,229.30243,16.0,1.0
1.2507858,1.248713,3.8629575,228.7832,17.0,1.0
1.2516646,1.2495894,3.862081,228.3703,18.0,1.0
1.2523823,1.2503057,3.8613648,228.0388,19.0,1.0
1.2529812,1.2509036,3.860767,227.76834,20.0,1.0
1.2535,1.2514205,3.86025,227.54126,21.0,1.0
1.2539787,1.2518983,3.8597722,227.34077,22.0,1.0
1.254468,1.2523851,3.8592854,227.14897,23.0,1.0
1.2550311,1.2529478,3.8587227,226.94395,24.0,1.0
1.2557592,1.253674,3.8579965,226.6961,25.0,1.0
1.2567921,1.2547026,3.856968,226.36269,26.0,1.0
1.2583351,1.2562418,3.8554287,225.88008,27.0,1.0
1.2607031,1.2586031,3.8530674,225.1538,28.0,1.0
1.2643557,1.2622452,3.8494253,224.04706,29.0,1.0
1.2699251,1.2677975,3.843873,222.37344,30.0,1.0
1.2781978,1.2760463,3.8356242,219.90544,31.0,1.0
1.2899833,1.287797,3.8238735,216.42148,32.0,1.0
1.3057704,1.3035369,3.8081336,211.81157,33.0,1.0
1.3252554,1.3229623,3.7887082,206.22379,34.0,1.0
1.346983,1.3446207,3.7670498,200.14828,35.0,1.0
1.3686104,1.3661776,3.745493,194.29721,36.0,1.0
1.3878345,1.3853364,3.726334,189.29433,37.0,1.0
1.4033403,1.4007874,3.7108831,185.42163,38.0,1.0
1.4150114,1.4124146,3.699256,182.61946,39.0,1.0
1.4234791,1.4208498,3.6908207,180.65675,40.0,1.0
1.4295683,1.4269156,3.6847548,179.28627,41.0,1.0
1.4339924,1.431323,3.6803474,178.31337,42.0,1.0
1.4372706,1.4345875,3.677083,177.60434,43.0,1.0
1.439754,1.4370604,3.6746101,177.07274,44.0,1.0
1.4416738,1.438973,3.6726975,176.6636,45.0,1.0
1.443183,1.4404764,3.671194,176.34177,46.0,1.0
1.4443874,1.4416761,3.6699944,176.0842,47.0,1.0
1.4453588,1.4426436,3.6690269,175.87535,48.0,1.0
1.446147,1.4434271,3.6682434,175.70436,49.0,1.0
1.4467912,1.4440699,3.6676006,175.56345,50.0,1.0
1.44732,1.4445972,3.6670732,175.44666,51.0,1.0
1.4477553,1.4450312,3.6666393,175.34956,52.0,1.0
1.4481163,1.4453912,3.6662793,175.26859,53.0,1.0
1.4484148,1.4456882,3.6659822,175.20096,54.0,1.0
1.4486628,1.4459352,3.6657352,175.14438,55.0,1.0
1.4488688,1.4461403,3.6655302,175.09702,56.0,1.0
1.4490399,1.44631,3.6653605,175.05733,57.0,1.0
1.4491825,1.446454,3.6652164,175.02405,58.0,1.0
1.4493012,1.4465714,3.6650991,174.99614,59.0,1.0
1.4494009,1.4466705,3.665,174.97272,60.0,1.0
1.4494848,1.446754,3.6649165,174.95303,61.0,1.0
1.4495544,1.4468236,3.664847,174.93654,62.0,1.0
1.4496121,1.4468813,3.6647892,174.92268,63.0,1.0
1.4496608,1.4469295,3.664741,174.91106,64.0,1.0
1.4497013,1.4469695,3.664701,174.90126,65.0,1.0
1.4497347,1.4470038,3.6646667,174.89305,66.0,1.0
1.4497633,1.447032,3.6646385,174.88617,67.0,1.0
1.4497871,1.4470558,3.6646147,174.88037,68.0,1.0
1.4498072,1.4470749,3.6645956,174.87552,69.0,1.0
1.4498243,1.447092,3.6645784,174.87143,70.0,1.0
1.4498377,1.4471064,3.6645641,174.86798,71.0,1.0
1.4498506,1.4471183,3.6645522,174.86508,72.0,1.0
1.4498596,1.4471273,3.6645432,174.86266,73.0,1.0
1.4498682,1.4471369,3.6645336,174.86064,74.0,1.0
1.4498749,1.4471431,3.6645274,174.85892,75.0,1.0
1.4498811,1.4471483,3.6645222,174.85748,76.0,1.0
1.4498854,1.4471536,3.664517,174.85628,77.0,1.0
1.4498901,1.4471588,3.6645117,174.85527,78.0,1.0
1.449893,1.4471612,3.6645093,174.8544,79.0,1.0
1.4498968,1.4471645,3.664506,174.8537,80.0,1.0
