complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.510141194803026,4.2526307518571365,0.859040576144718,3.8819261574007102,4.54463893139793,3.5394882948993622,13.0,1.0,0.005515982461548871,0.005779079760455739,1.4285811156427892
4.539049379020483,4.273883596042353,0.8377877319595015,3.1795854877577856,3.7616841820611944,2.5939850249377896,14.0,1.0,0.0038010197898356046,0.004580427646858938,1.4451399596750487
4.558103045125897,4.28775061055301,0.8239207174488445,3.0937880263042175,3.1445949703226064,1.9812599989204311,15.0,1.0,0.0031432187391179436,0.00378848131876045,1.4576849290909484
4.571070267085702,4.297169975986108,0.8145013520157462,3.0537130097520957,2.652175478225415,1.5667946786361076,16.0,1.0,0.002791052216500089,0.003194732064206916,1.4703387988639325
4.580090653811563,4.303724012946953,0.8079473150549017,3.0279100896653977,2.262736313495376,1.3454782492486963,17.0,1.0,0.003964919764586132,0.002759747238379988,1.4745811186910267
4.586531085055466,4.308407306757019,0.8032640212448356,3.010003700973224,1.9501621518728096,1.1779930768127422,18.0,1.0,0.00348160365947633,0.0024280543680458145,1.478835678742979
4.591281455583427,4.311864590072021,0.799806737929833,2.997063069402012,1.7118579706456498,1.0436373986157514,19.0,1.0,0.0035228440122256044,0.0021700011858194206,1.4831025143361045
4.594914596703813,4.314510247270034,0.7971610807318203,2.987364815673642,1.5283041801310355,0.9328006544239182,20.0,1.0,0.0016317099841878066,0.0019661251319396146,1.4873816608886152
4.597796232958942,4.316608977165757,0.7950623508360977,2.979821372489317,1.3811734259805628,0.8446151143993637,21.0,1.0,0.003878024867274875,0.0018047838237614914,1.4873816608886152
4.600159643462327,4.318329924315872,0.7933414036859823,2.973742998196265,1.260223447738857,0.7711704548768848,22.0,1.0,0.0016808040343766772,0.0016667761029021896,1.491673153920915
4.602154566162712,4.319781923638907,0.7918894043629479,2.9686888845000534,1.1603502459918782,0.7099361312098992,23.0,1.0,0.001987388455851965,0.0015521493102655132,1.491673153920915
4.603878262265274,4.321035843785234,0.7906354842166206,2.9643742209854764,1.075346215530268,0.6584501773138121,24.0,1.0,0.0038373784777014806,0.0014537745982926215,1.491673153920915
4.605394918064887,4.32213855445878,0.7895327735430744,2.9606124652606107,1.0024024414848507,0.6168584898185565,25.0,1.0,0.0021977385980281733,0.0013635851331680697,1.4959770290558922
4.606747707188308,4.323121633135921,0.7885496948659334,2.957279448179813,0.9387978841578352,0.5809109598496349,26.0,1.0,0.0010889255166809258,0.0012847911456625152,1.4959770290558922
4.6079663219184805,4.324006820286186,0.7876645077156681,2.954290926366645,0.8821208949002063,0.5485239737570851,27.0,1.0,0.0016405453676519017,0.001214198542307655,1.4959770290558922
4.609071720776102,4.324809470406731,0.7868618575951238,2.9515884200576035,0.8310062258184862,0.5190557966375947,28.0,1.0,0.00282509806083588,0.0011504627474187461,1.4959770290558922
4.610079156005634,4.325540759386438,0.7861305686154161,2.9491301901215774,0.7862627515466967,0.4929597459684918,29.0,1.0,0.0035626987093510215,0.001092603379239265,1.4959770290558922
4.6110001246564,4.326209110219011,0.7854622177828432,2.9468854385431738,0.7460484528084664,0.4689032528348902,30.0,1.0,0.0024639679696693392,0.0010366685476701594,1.5002933220192183
4.611843635119426,4.326821119780993,0.7848502082208615,2.944830558077549,0.7093632014575223,0.4464301675570676,31.0,1.0,0.0015096110017382028,0.000986889351341931,1.5002933220192183
4.612617031287201,4.327382162346458,0.7842891656553963,2.942946701918603,0.6762141140311666,0.4254744729817938,32.0,1.0,0.000843145176039065,0.0009413434267165398,1.5002933220192183
4.613326527176387,4.327896781243009,0.7837745467588455,2.94121821279526,0.6456934589231941,0.4061049895680575,33.0,1.0,0.0009371397729373074,0.0008996293140323037,1.5002933220192183
4.613977550727435,4.328368940844369,0.7833023871574856,2.939631615073438,0.6168857472350245,0.3877852413777077,34.0,1.0,0.0015438517740385997,0.0008614005590567722,1.5002933220192183
4.6145749618744905,4.328802186583346,0.7828691414185087,2.93817497579213,0.589424055570059,0.3706368601963267,35.0,1.0,0.002214241071761349,0.0008263510516347992,1.5002933220192183
4.615123188448976,4.329199744897618,0.7824715831042361,2.936837505927763,0.5643346631581957,0.3551258317784206,36.0,1.0,0.0028588768878331852,0.0007942056645808132,1.5002933220192183
4.615626309269073,4.329564584585018,0.7821067434168363,2.9356093159603027,0.5412743646475322,0.3407758415839309,37.0,1.0,0.0034614326891691835,0.0007647142805514213,1.5002933220192183
4.616088104152196,4.329899453984247,0.7817718740176076,2.9344812684026893,0.5194943527020542,0.3274352643616879,38.0,1.0,0.00338031605342689,0.0007376479464602312,1.5002933220192183
4.61651208398265,4.330206903554787,0.7814644244470674,2.9334448893345018,0.4988714648992767,0.3148609774791039,39.0,1.0,0.0028627914399708015,0.0007106964542134783,1.5046220686396414
4.616901509405901,4.330489300095152,0.7811820279067021,2.932492314201214,0.4795890020154595,0.3029445943560657,40.0,1.0,0.0023898221222752323,0.000687119341907549,1.5046220686396414
4.6172594035851,4.330748836553077,0.7809224914487771,2.9316162521445572,0.4616855557017534,0.2916118000549724,41.0,1.0,0.001958614339087296,0.0006654460568411575,1.5046220686396414
4.61758856232605,4.330987539832918,0.7806837881689361,2.930809959206981,0.4445801915065138,0.2808096957683975,42.0,1.0,0.0015673881348554272,0.0006455078395433339,1.5046220686396414
4.617891563458553,4.331207277977262,0.7804640500245927,2.9300672147900846,0.428426575839385,0.2705290717110323,43.0,1.0,0.001216196994606817,0.0006271499213829169,1.5046220686396414
4.618170776442954,4.331409767434044,0.7802615605678103,2.9293822983661775,0.4131750223186211,0.2607882178083626,44.0,1.0,0.0009090459750688681,0.0006102306421355657,1.5046220686396414
4.618428372597366,4.331596580705494,0.7800747472963607,2.928749965086433,0.3986888167410317,0.2515340234735289,45.0,1.0,0.0006596495621838213,0.0005946205982481407,1.5046220686396414
4.618666336002049,4.331769154429997,0.7799021735718572,2.9281654199135265,0.3849366925080756,0.2427338174381189,46.0,1.0,0.0005036626278404595,0.0005802018082247386,1.5046220686396414
4.618886474954472,4.331928797814795,0.7797425301870593,2.9276242904538003,0.3718822811044974,0.2343412198218426,47.0,1.0,0.0004895850967366392,0.0005668668931822552,1.5046220686396414
4.619090433764731,4.332076701276275,0.7795946267255793,2.927122598929626,0.3595073603576765,0.22640673214405,48.0,1.0,0.000598940298438434,0.0005545182760116152,1.5046220686396414
4.619279704659352,4.332213945127718,0.7794573828741367,2.9266567338239935,0.3477860226147442,0.218861001997531,49.0,1.0,0.0007633865169291988,0.0005430674051226355,1.5046220686396414
4.619455639574438,4.332341508162905,0.7793298198389493,2.9262234217188494,0.3366616890813194,0.2116753225863102,50.0,1.0,0.0009428879378089999,0.0005324340087817772,1.5046220686396414
4.619619461650588,4.332460276005568,0.7792110519962865,2.925819699784153,0.3260536231089987,0.2048070420963815,51.0,1.0,0.0011221161869903141,0.0005225453854021195,1.5046220686396414
4.619772276280672,4.332571049121611,0.779100278880243,2.9254428892864945,0.3160397142186508,0.1983377451811185,52.0,1.0,0.0012954509174331159,0.0005133357338786958,1.5046220686396414
4.619915081600649,4.33267455041841,0.7789967775834441,2.9250905703930865,0.3065200407396612,0.1922076867906035,53.0,1.0,0.0014608829728907091,0.0005047455266833915,1.5046220686396414
4.620048778349679,4.332771432380985,0.778899895620869,2.924760558459585,0.2975006740385391,0.1863680296190897,54.0,1.0,0.0016178530806187522,0.0004967209269082673,1.5046220686396414
4.620174179056908,4.332862283716256,0.7788090442855982,2.924450881914044,0.2889946840105692,0.1808863374591467,55.0,1.0,0.0017664256411295365,0.0004892132497183343,1.5046220686396414
4.620292016537634,4.332947635494856,0.7787236925069987,2.924159761786202,0.2808473938593064,0.175787220657132,56.0,1.0,0.0019069409505623866,0.0004821784672486365,1.5046220686396414
4.6204029517017045,4.333027966793685,0.7786433612081698,2.923885592881547,0.273124889421512,0.1708776197525406,57.0,1.0,0.002039856546095695,0.00047557675565760996,1.5046220686396414
4.620507580691999,4.333103709853049,0.7785676181488057,2.9236269265619597,0.2657189423490855,0.1662006866777065,58.0,1.0,0.00216567049700844,0.00046937208236098296,1.5046220686396414
4.6206064413813746,4.333175254769634,0.7784960732322208,2.9233824550677125,0.2587401978099197,0.1617574856306713,59.0,1.0,0.002284883031232764,0.0004635318310442856,1.5046220686396414
4.620700019263873,4.3332429537515225,0.778428374250332,2.923150997297342,0.2521261401774734,0.1575614563379915,60.0,1.0,0.0023979772275669205,0.00045802646205617137,1.5046220686396414
4.6207887527800935,4.333307124964421,0.7783642030374338,2.922931485950812,0.245897835939647,0.1535502459569821,61.0,1.0,0.002505409643111121,0.0004528292055220683,1.5046220686396414
4.6208730381187895,4.3333680559996655,0.778303272002189,2.922722955935709,0.2399595190649127,0.1496911732977222,62.0,1.0,0.0026076062905762867,0.0004479157845690335,1.5046220686396414
4.620953233537181,4.3334260069948325,0.7782453210070219,2.922524533934798,0.234358743635947,0.1460266489165955,63.0,1.0,0.002704961549554814,0.0004432641660780679,1.5046220686396414
4.621029663241684,4.333481213437018,0.7781901145648362,2.9223354290347827,0.2290472873190523,0.1425131060147635,64.0,1.0,0.002797838688666458,0.0004388543366074135,1.5046220686396414
4.621102620869118,4.333533888677897,0.7781374393239577,2.922154924319845,0.2240099804295154,0.1391155025978632,65.0,1.0,0.0028865712519644095,0.0004346681010111155,1.5046220686396414
4.62117237260631,4.333584226187769,0.7780871018140854,2.921982369338584,0.2191959595684258,0.1358566639928843,66.0,1.0,0.0029714648790634133,0.0004306889017375641,1.5046220686396414
4.621239159983455,4.33363240157429,0.7780389264275644,2.9218171733589333,0.2145928322331136,0.1327371658286396,67.0,1.0,0.0030527993077365443,0.00042690165662272634,1.5046220686396414
4.621303202374049,4.333678574389365,0.7779927536124891,2.92165879933197,0.2101347132332507,0.1297457387940988,68.0,1.0,0.003130830412071352,0.00042329261349276036,1.5046220686396414
4.621364699231403,4.333722889745962,0.7779484382558923,2.9215067584920043,0.2058815723499049,0.126856132083762,69.0,1.0,0.0032057921914144193,0.0004198492197868142,1.5046220686396414
4.621423832089059,4.33376547976458,0.7779058482372747,2.9213606055267447,0.2018071399031289,0.1240673902218118,70.0,1.0,0.003277898662800288,0.00041656000559616254,1.5046220686396414
4.621480766350082,4.333806464867264,0.7778648631345906,2.921219934257447,0.1979403103439294,0.1213838003874093,71.0,1.0,0.0033473456326704024,0.00041341447884935646,1.5046220686396414
4.621535652887577,4.333845954935315,0.7778253730665394,2.921084373774789,0.1941892789820113,0.1187927745125005,72.0,1.0,0.0034143123375314256,0.0004104030313358721,1.5046220686396414
4.621588629476598,4.333884050345356,0.7777872776564987,2.9209535849816355,0.1905668485335487,0.1163068784583984,73.0,1.0,0.0034789629518707887,0.00040751685431446,1.5046220686396414
4.621639822075737,4.333920842896704,0.77775048510515,2.920827257498842,0.1871221560002844,0.1139448043571215,74.0,1.0,0.0035414479667981633,0.00040474786290574946,1.5046220686396414
4.6216893459743495,4.333956416641838,0.7777149113600164,2.9207051068948497,0.1838069995669654,0.111696035698381,75.0,1.0,0.003601905445542747,0.0004020886280961804,1.5046220686396414
4.621737306820229,4.333990848630387,0.7776804793714671,2.9205868722040016,0.1806557577921603,0.1095794321321412,76.0,1.0,0.0036171546276423517,0.00039953231575824206,1.5046220686396414
4.6217838015404755,4.334024209576016,0.777647118425838,2.9204723137022484,0.1776162011579058,0.1076159411802598,77.0,1.0,0.0035600172958198686,0.0003970726317915318,1.5046220686396414
4.621828919167193,4.334056564454507,0.7776147635473478,2.9203612109123585,0.1746907154961508,0.1058069160483792,78.0,1.0,0.003504586300427993,0.0003947037728191275,1.5046220686396414
4.621872741578263,4.334087973040463,0.7775833549613917,2.920253360813766,0.1718716702401374,0.1042233953728815,79.0,1.0,0.003450760304042218,0.00039242038181001355,1.5046220686396414
4.621915344162433,4.33411849038931,0.7775528376125447,2.920148576234934,0.1691449667644343,0.1027358055567085,80.0,1.0,0.003398445992257692,0.0003902175081110479,1.5046220686396414
4.621956796416754,4.334148167270351,0.7775231607315032,2.920046684408569,0.1664891389955479,0.1012919656937444,81.0,1.0,0.0033475573358776453,0.00038809057146050273,1.5046220686396414
4.621997162483726,4.334177050556285,0.7774942774455695,2.919947525672166,0.1639652860991901,0.0999161967857527,82.0,1.0,0.003298014927475464,0.0003860353294684368,1.5046220686396414
4.6220365016345895,4.334205183573673,0.7774661444281818,2.9198509522983427,0.1615172576870119,0.0985937839684167,83.0,1.0,0.003249745384481224,0.00038404784834725994,1.5046220686396414
4.622074868704406,4.334232606418606,0.7774387215832483,2.919756827441119,0.1591295734013522,0.097342195412093,84.0,1.0,0.0032026808117176803,0.00038096572149144914,1.5089633048492863
4.622112314484157,4.334259356241249,0.7774119717606052,2.919665024185829,0.1568093728822021,0.0961278724095249,85.0,1.0,0.0031567583170104756,0.00037903146568877833,1.5089633048492863
4.622148886074349,4.334285467502498,0.777385860499356,2.9195754246917436,0.1546275781302183,0.094940019344064,86.0,1.0,0.003111919574326945,0.0003771564400552744,1.5089633048492863
4.622184627204167,4.334310972205749,0.7773603557961053,2.919487919417653,0.152510670883934,0.0937734121794803,87.0,1.0,0.0030681104294105004,0.0003753376208166852,1.5089633048492863
4.622219578519763,4.334335900106247,0.7773354278956077,2.919402406421751,0.1504883960314897,0.0926273576100671,88.0,1.0,0.0030252805435671526,0.00037357218920403435,1.5089633048492863
4.622253777844945,4.334360278900496,0.7773110491013586,2.9193187907281213,0.1485187011058518,0.09150437483719,89.0,1.0,0.0029833830714990576,0.00037185751479913476,1.5089633048492863
4.622287260417021,4.334384134397705,0.777287193604149,2.919236983752936,0.1466207652765236,0.0904025079214198,90.0,1.0,0.002942374369786005,0.0003701911403922206,1.5089633048492863
4.622320059100456,4.334407490675062,0.7772638373267924,2.9191569027842768,0.1448525445578601,0.089319816001785,91.0,1.0,0.0029022137328357784,0.00036857076829577995,1.5089633048492863
4.622352204580547,4.334430370218593,0.7772409577832615,2.919078470510091,0.1431510177608512,0.0882571814113177,92.0,1.0,0.0028628631534541415,0.0003669942478320586,1.5089633048492863
4.622383725539127,4.334452794051003,0.777218533950851,2.919001614589448,0.1415173932097508,0.087213660315952,93.0,1.0,0.0028242871056167345,0.00036545956393714226,1.5089633048492863
4.622414648814152,4.33447478184778,0.7771965461540749,2.918926267262732,0.1399302029711267,0.0861883483966686,94.0,1.0,0.0027864523471712024,0.0003639648268168696,1.5089633048492863
4.622444999544772,4.334496352042807,0.7771749759590474,2.918852364996904,0.1383708026228176,0.085184901226028,95.0,1.0,0.0027493277404487897,0.0003625082624674013,1.5089633048492863
4.6224748013033174,4.334517521924463,0.7771538060773917,2.9187798481623597,0.136838950572514,0.0842059087920026,96.0,1.0,0.002712884089056065,0.0003610882040510273,1.5089633048492863
4.6225040762154705,4.334538307723195,0.7771330202786597,2.9187086607382886,0.1353488914203523,0.0832616720312019,97.0,1.0,0.002677093989224959,0.000359703083956518,1.5089633048492863
4.622532845069845,4.3345587246913215,0.7771126033105329,2.9186387500437654,0.13393174209656,0.0823384646568046,98.0,1.0,0.002641931694310644,0.00035835142661759463,1.5089633048492863
4.622561127417958,4.334578787175925,0.7770925408259295,2.918570066492074,0.1325518623194463,0.0814354725932227,99.0,1.0,0.0026073729911147534,0.0003570318418729131,1.5089633048492863
4.622588941665491,4.334598508685396,0.7770728193164587,2.918502563366061,0.131197902301522,0.0805848171072546,100.0,1.0,0.002573395086989521,0.00035574301889816846,1.5089633048492863
4.622616305155766,4.334617901950304,0.77705342605155,2.9184361966124985,0.1299246701715632,0.0797609940347051,101.0,1.0,0.002539976506571763,0.00035448372065911236,1.5089633048492863
4.622643234246066,4.334636978979136,0.7770343490227187,2.9183709246536864,0.1286900359202401,0.0789579338695161,102.0,1.0,0.0025070969973263494,0.00035325277874951585,1.5089633048492863
4.622669744377589,4.334655751109279,0.777015576892575,2.9183067082146685,0.1274855491792082,0.0781678078867057,103.0,1.0,0.002474737443028712,0.0003520490887647596,1.5089633048492863
4.622695850139532,4.334674229053885,0.7769970989479695,2.9182435101646256,0.1263403322635939,0.0773915046408518,104.0,1.0,0.0024428797844235363,0.0003508716059126307,1.5089633048492863
4.622721565327911,4.334692422944782,0.7769789050570726,2.918181295371138,0.1252168311850619,0.0766411368110919,105.0,1.0,0.002411506946460326,0.0003497193410749889,1.5089633048492863
4.622746902999577,4.3347103423719595,0.7769609856298949,2.918120030566151,0.1241122747912785,0.075927588756951,106.0,1.0,0.0023806027714313935,0.0003485913571248849,1.5089633048492863
4.622771875521865,4.334727996419867,0.7769433315819878,2.918059684222587,0.1230329808921013,0.0752365684308211,107.0,1.0,0.0023501519575153257,0.00034748676552856294,1.5089633048492863
4.622796494618306,4.334745393700809,0.7769259343010457,2.9180002264406433,0.1219697624309242,0.0745748824495057,108.0,1.0,0.0023201400022137067,0.0003464047232423526,1.5089633048492863
4.6228207714107015,4.334762542385727,0.7769087856161274,2.9179416288429323,0.1209200387857308,0.0739279339334257,109.0,1.0,0.002290553150266988,0.00034534442981557043,1.5089633048492863
4.6228447164579105,4.334779450232588,0.7768918777692662,2.91788386447767,0.1198836146532262,0.0732898800135147,110.0,1.0,0.0022613783456320435,0.0003443051247088512,1.5089633048492863
4.6228683397916885,4.33479612461257,0.7768752033892845,2.9178269077292285,0.118892249410802,0.0726611410829005,111.0,1.0,0.0022326031871508275,0.0003432860848555704,1.5089633048492863
4.6228916509497004,4.3348125725342825,0.7768587554675719,2.9177707342354027,0.1179562215886703,0.0720451363389014,112.0,1.0,0.0022042158876477364,0.00034228662231803225,1.5089633048492863
4.622914659006149,4.334828800666145,0.7768425273357096,2.9177153208108253,0.1170480076136603,0.0714436349916731,113.0,1.0,0.00217620523605258,0.00034130608221264873,1.5089633048492863
4.6229373726000205,4.334844815357101,0.7768265126447531,2.917660645376009,0.1161498802941963,0.0708512842809491,114.0,1.0,0.002148560562420045,0.00034034384070810486,1.5089633048492863
4.622959799961313,4.3348606226558175,0.7768107053460369,2.917606686891536,0.1152653114900597,0.0702698000225704,115.0,1.0,0.002121271705481209,0.00033939930321423133,1.5089633048492863
4.622981948935308,4.334876228328486,0.7767950996733681,2.9175534252969726,0.1143978331078114,0.0697006316088824,116.0,1.0,0.002094328982592113,0.0003384719026568127,1.5089633048492863
4.623003827005135,4.3348916378753515,0.7767796901265029,2.9175008414541233,0.1135498308149942,0.0691414310428234,117.0,1.0,0.0020677231618225797,0.00033756109791249555,1.5089633048492863
4.62302544131269,4.334906856546041,0.7767644714558131,2.9174489170942572,0.1127127565432794,0.0685918465605867,118.0,1.0,0.00204144543607449,0.00033666637233492944,1.5089633048492863
4.6230467986781,4.334921889353867,0.7767494386479878,2.9173976347689923,0.1118997787920364,0.0680520475208248,119.0,1.0,0.0020154873989853724,0.0003357872323568381,1.5089633048492863
4.623067905617857,4.334936741089081,0.7767345869127738,2.9173469778045495,0.1111015090213881,0.0675194787562166,120.0,1.0,0.001989841022528718,0.00033492320624689244,1.5089633048492863
4.623088768361644,4.334951416331261,0.7767199116705932,2.9172969302590968,0.1103226325266558,0.0669942791754475,121.0,1.0,0.0019644986361779956,0.0003340738428795328,1.5089633048492863
4.6231093928680895,4.334965919460862,0.7767054085409928,2.917247476882949,0.1095626491130812,0.0664759592889104,122.0,1.0,0.0019394529074358742,0.0003332387106248664,1.5089633048492863
4.623129784839453,4.334980254669958,0.7766910733318966,2.9171986030813937,0.108819117817987,0.0659649730400279,123.0,1.0,0.0019146968237053958,0.0003324173963315631,1.5089633048492863
4.623149949735259,4.33499442597231,0.7766769020295445,2.9171502948799493,0.1080847811880343,0.0654601515042672,124.0,1.0,0.0018902236754048348,0.00033160950430327743,1.5089633048492863
4.623169892785187,4.335008437212773,0.7766628907890816,2.917102538891854,0.1073633497261055,0.064961402614274,125.0,1.0,0.0018660270400862925,0.0003308146554281063,1.5089633048492863
4.623189619000996,4.335022292076085,0.7766490359257698,2.917055322287637,0.106667739929501,0.0644686310149797,126.0,1.0,0.001842100767688384,0.0003300324862939207,1.5089633048492863
4.623209133187768,4.33503599409512,0.776635333906734,2.91700863276659,0.105978427470825,0.0639839709719389,127.0,1.0,0.001818438966666361,0.0003292626483843357,1.5089633048492863
4.623228439954403,4.335049546658576,0.7766217813432785,2.9169624585300236,0.1052953033203272,0.0635049725121423,128.0,1.0,0.0017950359910615054,0.00032850480735414184,1.5089633048492863
4.623247543723506,4.335062953018257,0.7766083749835975,2.9169167882561533,0.1046182842247645,0.0630333661482713,129.0,1.0,0.0017718864282996066,0.0003277586422859011,1.5089633048492863
4.6232664487406225,4.3350762162958585,0.7765951117059959,2.9168716110765147,0.1039642025764978,0.0625706440903475,130.0,1.0,0.0017489850878179192,0.00032702384503601015,1.5089633048492863
4.623285159082945,4.335089339489349,0.7765819885125058,2.916826916553781,0.1033191083420422,0.0621134703836403,131.0,1.0,0.0017263269903550452,0.00032630011961961187,1.5089633048492863
4.623303678667519,4.335102325478994,0.7765690025228604,2.9167826946609,0.1026810587048698,0.0616614883362049,132.0,1.0,0.0017039073578652775,0.000325587181620816,1.5089633048492863
4.62332201125891,4.3351151770330105,0.7765561509688439,2.9167389357614346,0.1020506772205286,0.0612149328349989,133.0,1.0,0.0016817216040837006,0.00032488475762823066,1.5089633048492863
4.623340160476468,4.335127896812914,0.7765434311889408,2.9166956305910454,0.1014332213227872,0.0607731282773134,134.0,1.0,0.001659765325606391,0.0003241925846916824,1.5089633048492863
4.6233581298011845,4.335140487378501,0.7765308406233533,2.9166527702400176,0.1008226283146127,0.0603359234430089,135.0,1.0,0.001638034293518739,0.0003235104098907713,1.5089633048492863
4.623375922582127,4.335152951192633,0.7765183768092214,2.9166103461367676,0.100217220509127,0.0599036703572807,136.0,1.0,0.0016165244454830596,0.0003228379898139586,1.5089633048492863
4.623393542042544,4.335165290625705,0.7765060373761496,2.916568350032266,0.0996164957432134,0.0594772797026881,137.0,1.0,0.0015952318782862342,0.00032217509013477325,1.5089633048492863
4.623410991285626,4.33517750795987,0.7764938200419849,2.916526773985306,0.0990225932781242,0.0590590600024125,138.0,1.0,0.001574152840812933,0.0003215214852039111,1.5089633048492863
4.623428273299954,4.335189605393044,0.7764817226088105,2.916485610348566,0.0984435142059424,0.0586449904115458,139.0,1.0,0.0015532837274058076,0.0003208769576589916,1.5089633048492863
4.623445390964649,4.335201585042693,0.7764697429591614,2.9164448517554167,0.097871516411704,0.0582353662120707,140.0,1.0,0.001532621071603442,0.00032024129804608735,1.5089633048492863
4.623462347054279,4.335213448949453,0.7764578790524013,2.916404491107415,0.0973052798492482,0.0578300737606996,141.0,1.0,0.0015121615401744906,0.0003196143044530248,1.5089633048492863
4.623479144243474,4.335225199080474,0.7764461289213802,2.916364521562448,0.0967444911985115,0.0574290274205844,142.0,1.0,0.0014919019275600244,0.0003189957822268558,1.5089633048492863
4.623495785111331,4.3352368373327135,0.7764344906691409,2.9163249365234813,0.0961951220349116,0.0570334418542904,143.0,1.0,0.001471839150519892,0.00031838554359362055,1.5089633048492863
4.623512272145572,4.335248365535968,0.7764229624658867,2.9162857296278775,0.0956538015162628,0.0566416177570087,144.0,1.0,0.0014519702431392834,0.00031778340738700226,1.5089633048492863
4.623528607746554,4.3352597854557775,0.7764115425460769,2.9162468947372395,0.0951170030169169,0.0562546136629423,145.0,1.0,0.0014322923520439066,0.0003171891987987602,1.5089633048492863
4.623544794230982,4.335271098796216,0.7764002292056382,2.9162084259277608,0.0945848824241497,0.0558772371106475,146.0,1.0,0.0014128027319186593,0.0003166027490514671,1.5089633048492863
4.623576728720291,4.33529341226359,0.776377915738264,2.916132563875322,0.0935339053290825,0.0551401934080622,148.0,1.0,0.001374377838066395,0.00031545247975264275,1.5089633048492863
4.623592480971938,4.335304415514399,0.7763669124874557,2.9160951597771896,0.0930179294898843,0.0547832435749229,149.0,1.0,0.0013554375765245181,0.00031488835068842067,1.5089633048492863
4.623608092606915,4.335315318438235,0.776356009563619,2.9160581000335952,0.0925078281251152,0.0544311950408619,150.0,1.0,0.0013366756028496188,0.0003143313609953714,1.5089633048492863
4.623623565574379,4.3353261224689135,0.776345205532941,2.916021379664292,0.0920006302627073,0.0540841873139119,151.0,1.0,0.0013180896520548734,0.00031378136857915,1.5089633048492863
4.623638901759003,4.335336828992821,0.7763344990090335,2.915984993854603,0.0914962784922073,0.0537403330275037,152.0,1.0,0.0012996775446559325,0.00031323823603774466,1.5089633048492863
4.623654102983689,4.3353474393509135,0.7763238886509409,2.915948937948508,0.0909974976313968,0.0534007148853959,153.0,1.0,0.0012814371835428078,0.00031270183046429485,1.5089633048492863
4.623669171012155,4.335357954840596,0.7763133731612584,2.9159132074420464,0.0905111601060144,0.0530659055902819,154.0,1.0,0.0012633665510301735,0.000312172023281106,1.5089633048492863
4.623684107551398,4.33536837671754,0.7763029512843147,2.915877797977004,0.0900283261016813,0.0527343472881459,155.0,1.0,0.0012454637060577058,0.00031164869005659393,1.5089633048492863
4.623698914254035,4.335378706197417,0.776292621804437,2.91584270533488,0.0895489079346441,0.0524070381664366,156.0,1.0,0.001227726781548427,0.00031113171031693285,1.5089633048492863
4.6237135927206054,4.335388944457547,0.7762823835443076,2.915807925431106,0.0890770802399666,0.0520829076121222,157.0,1.0,0.0012101539818776042,0.0003106209674324546,1.5089633048492863
4.6237281445016905,4.335399092638463,0.7762722353633915,2.9157734543095177,0.0886126037953358,0.0517650250489735,158.0,1.0,0.001192743580533629,0.000310116348449309,1.5089633048492863
4.623742571100005,4.335409151845482,0.7762621761563722,2.9157392881370585,0.0881504063613917,0.0514531751124662,159.0,1.0,0.0011754939178248273,0.0003096177439099402,1.5089633048492863
