run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.485663534488292,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04829232105298509,0.03916066319124312,3.224510707395056,1535.1136076649668,0.5018089292624098,0.10226086147756355,0.009101508261503077,1.0007575757575757,0.7544483860133674,1.0006565656565656
0,3,False,0.04036464788789473,0.036721431054054676,3.2242571813561893,1420.5135203713996,0.5160036128228257,0.12962610473491845,0.0036189280818750055,1.0007070707070707,0.4112976202734382,1.0007070707070707
0,4,False,0.0498090107753395,0.04772015149456976,3.232135278607169,1316.267190039257,0.5302394201924027,0.18830313125577283,0.002057509223470801,1.0008080808080808,0.15316361762560582,1.0007575757575757
0,5,False,0.08122087409955903,0.07978558733506347,3.2535044502533985,1209.2146635209285,0.5474586824130879,0.25441525430791695,0.0013741490952959457,1.001010101010101,0.16820372957464857,1.000858585858586
0,6,False,0.15077205020194562,0.1496198276687899,3.299138475393587,1081.1818912034014,0.5722505704759497,0.31149927173103,0.0010166247712277293,1.001111111111111,0.01907104752766886,1.000959595959596
0,7,False,0.2769779415663436,0.275867811041941,3.3844758660661602,917.78286091612,0.6094582865080599,0.34467856791374984,0.0008203305216630342,1.0013131313131314,0.059821862114448954,1.0011616161616161
0,8,False,0.45901402227081434,0.4577313167219774,3.52864780582202,729.600786484308,0.658988900099218,0.3445205434226377,0.0007228868725429019,1.0017171717171718,0.02172863237944933,1.0014646464646464
0,9,False,0.6627208491613867,0.6610814414512056,3.7532151077218963,555.3117992629922,0.7121418050319983,0.3154100183109518,0.000638616892513248,1.0027272727272727,0.026036489232837967,1.0022727272727272
0,10,True,0.8495083515092556,0.847387627588331,4.071494648779099,423.6521401376236,0.7587388409947011,0.27378983932289325,0.0005276646784278925,1.0036363636363637,0.011742277780911303,1.0033333333333332
