complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.618125610859991,4.33142848234734,0.780242845729294,2.928974442149568,0.291788022388368,0.1833144328366137,45.0,1.0,0.0009102679219935402,0.0005614978367035813,1.5046220686396414
4.618282415089595,4.331540090056862,0.7801312380197718,2.9286117279410706,0.2821046728907076,0.1784711384709897,46.0,1.0,0.0007479347030983493,0.0005541051542455777,1.5046220686396414
4.618428696046582,4.331644193899896,0.7800271341767377,2.928272948411082,0.2733171485361229,0.1739070213885101,47.0,1.0,0.0006124565657400871,0.0005472223742511666,1.5046220686396414
4.618565613640795,4.331741622195601,0.7799297058810328,2.927955451832342,0.2651417490689368,0.169679590027701,48.0,1.0,0.0005109035167206307,0.0005407920753637734,1.5046220686396414
4.618694183228648,4.331833099437548,0.7798382286390861,2.927656923920846,0.2574961805192073,0.1658100483187843,49.0,1.0,0.00045312635520720847,0.0005347645888953849,1.5046220686396414
4.618815295399006,4.331919260644835,0.779752067431799,2.9273753398602436,0.2503840198216633,0.162302209595687,50.0,1.0,0.00044543199637758947,0.0005290967977838528,1.5046220686396414
4.618929732732523,4.332000663490373,0.779670664586261,2.927108924073224,0.2438263338585884,0.1591379094570012,51.0,1.0,0.00048216183190196885,0.000523751146874649,1.5046220686396414
4.619038184063678,4.332077798599812,0.7795935294768217,2.92685611629991,0.2377351355997514,0.1561664224729434,52.0,1.0,0.0005487943997271251,0.0005186948228093896,1.5046220686396414
4.619141256668312,4.332151098334583,0.7795202297420509,2.9266155428490905,0.2321133183818466,0.1533989126358866,53.0,1.0,0.0006318994010143026,0.0005138990710540389,1.5046220686396414
4.6192394867166815,4.33222094431094,0.7794503837656936,2.926385992121946,0.2269030271610861,0.1508616391308375,54.0,1.0,0.000722899232853401,0.0005093386241437649,1.5046220686396414
4.619333348268318,4.332287673858795,0.7793836542178383,2.926166393687889,0.2220064478117507,0.1484557036438602,55.0,1.0,0.000817026250245574,0.0005049912210099077,1.5046220686396414
4.619423261034219,4.332351585586739,0.7793197424898946,2.925955800331584,0.2173552906931881,0.146225392719421,56.0,1.0,0.0009117321610584383,0.0005008372008488506,1.5046220686396414
4.619509597092632,4.332412944189846,0.7792583838867877,2.9257533725990266,0.2129305860650162,0.1442086786493698,57.0,1.0,0.0010056678573426147,0.0004968591587557534,1.5046220686396414
4.619592686712517,4.332471984613299,0.7791993434633344,2.925558365456111,0.2088346456297091,0.1423449150388621,58.0,1.0,0.001098130471271085,0.000493041652483578,1.5046220686396414
4.619672823413602,4.332528915665932,0.7791424124107014,2.925370116740961,0.20504498998312,0.1405933633930018,59.0,1.0,0.0011887718897400411,0.0004893709519050072,1.5046220686396414
4.619750268371126,4.33258392316254,0.7790874049140939,2.9251880371454773,0.2014826411108162,0.1388817489454609,60.0,1.0,0.0012774426480737233,0.0004858348241804311,1.5046220686396414
4.619825254256503,4.3326371726611566,0.7790341554154772,2.9250116015051884,0.1981338604923586,0.1372113480031429,61.0,1.0,0.00136410592906284,0.00048242234905248373,1.5046220686396414
4.619897988591239,4.332688811851522,0.7789825162251116,2.924840341211949,0.1949708925651205,0.1355702164987464,62.0,1.0,0.0014487887822934443,0.00047912375946149936,1.5046220686396414
4.619968656679983,4.332738972642252,0.7789323554343817,2.924673837592989,0.1920108444192014,0.1339572366217979,63.0,1.0,0.0015315537429763854,0.00047593030372993997,1.5046220686396414
4.6200374241789195,4.332787772987361,0.7788835550892728,2.9245117161237086,0.1891858606551699,0.1323716400352696,64.0,1.0,0.0016124819922743979,0.000472834126046124,1.5046220686396414
4.620104439347653,4.332835318486822,0.7788360095898117,2.9243536413613898,0.1865784337207686,0.1308247879278835,65.0,1.0,0.0016916632395959897,0.0004698281625454512,1.5046220686396414
4.620169835026008,4.332881703790916,0.778789624285718,2.92419931250354,0.1841478211354766,0.1293043894694397,66.0,1.0,0.0017691896194370646,0.0004669060507831743,1.5046220686396414
4.620233730371364,4.332927013833958,0.778744314242676,2.924048459488404,0.1818988006697597,0.1278122866439848,67.0,1.0,0.0018451520360610572,0.000464062050668435,1.5046220686396414
4.620296232387265,4.3329713249194395,0.7787000031571942,2.923900839566872,0.1798365919088217,0.1263497153337158,68.0,1.0,0.0019196380249807787,0.000461290975268707,1.5046220686396414
4.620357437269837,4.33301470567557,0.7786566224010638,2.9237562342848977,0.1778947079730972,0.1249101266643208,69.0,1.0,0.0019927305648577433,0.00045858813012164215,1.5046220686396414
4.620417431595122,4.333057217897675,0.7786141101789585,2.923614446823891,0.1760393861182905,0.1234919502001416,70.0,1.0,0.0020645074884485092,0.0004559492599599046,1.5046220686396414
4.620476293367117,4.333098917291698,0.7785724107849354,2.9234752996537647,0.1742738614105665,0.1220966057338689,71.0,1.0,0.0021350412706484245,0.0004533705017581177,1.5046220686396414
4.620534092943936,4.333139854131115,0.7785314739455185,2.923338632459366,0.1725985379145839,0.1207275755526733,72.0,1.0,0.0022043990518456555,0.0004508483433587365,1.5046220686396414
4.620590893857106,4.333180073838028,0.778491254238606,2.9232043003062964,0.1709976611175508,0.1194104714769326,73.0,1.0,0.0022726428048968593,0.00044837958690296226,1.5046220686396414
4.620646753537056,4.333219617497642,0.7784517105789917,2.923072172016609,0.1694751677732761,0.1181466922567738,74.0,1.0,0.0023398295860514932,0.0004459613165236228,1.5046220686396414
4.620701723956191,4.333258522314388,0.7784128057622457,2.9229421287287183,0.1680386164512989,0.1169561102831483,75.0,1.0,0.0024060118310188423,0.00044359086962471604,1.5046220686396414
4.620755852199565,4.333296822016598,0.778374506060036,2.9228140626192283,0.1666686315992116,0.1158142351880749,76.0,1.0,0.002471237670939785,0.00044126581148139113,1.5046220686396414
4.620809180971699,4.333334547215989,0.778336780860645,2.9226878757672115,0.1653876545366068,0.1147148377545539,77.0,1.0,0.0025355512519164946,0.0004389839126013524,1.5046220686396414
4.620861749047219,4.333371725727334,0.7782996023492998,2.9225634791439923,0.1641905266801266,0.1136365177070283,78.0,1.0,0.002598993047888888,0.00043674312855312785,1.5046220686396414
4.620913591671906,4.333408382852909,0.7782629452237249,2.9224407917136177,0.1630418427582597,0.1125751717876612,79.0,1.0,0.0026616001605100554,0.0004345415820687629,1.5046220686396414
4.620964740919931,4.333444541635984,0.7782267864406496,2.9223197396310585,0.1619284448202822,0.1115290285617395,80.0,1.0,0.0027234066024133196,0.0004323775469711321,1.5046220686396414
4.621015226012387,4.333480223086871,0.7781911049897623,2.922200255526806,0.1608727456106233,0.110497718197348,81.0,1.0,0.002784443562044986,0.00043024943383496123,1.5046220686396414
4.621065073601605,4.33351544638467,0.7781558816919638,2.9220822778679194,0.1598526346435693,0.1094795585149494,82.0,1.0,0.0028447396493875023,0.00042815577719738766,1.5046220686396414
4.621114308025069,4.3335502290575505,0.7781210990190832,2.9219657503868155,0.1588591744344058,0.1084742679248259,83.0,1.0,0.002904321122644716,0.0004260952240376653,1.5046220686396414
4.621162951532465,4.333584587143967,0.7780867409326664,2.921850621570122,0.1578911912092566,0.1074816653786823,84.0,1.0,0.0029632120965081164,0.00042406652345812994,1.5046220686396414
4.621211024488856,4.333618535336958,0.7780527927396754,2.921736844200866,0.1569563313251416,0.1065016388021751,85.0,1.0,0.003021434732894305,0.0004220685174229827,1.5046220686396414
4.6212585455566675,4.333652087113423,0.7780192409632107,2.921624374948065,0.1560721372291865,0.1055346405944953,86.0,1.0,0.0030790094152045736,0.00042010013243033744,1.5046220686396414
4.621305531858763,4.333685254850012,0.7779860732266215,2.921513173998483,0.1552476695954496,0.1045906512717885,87.0,1.0,0.003135954907160063,0.00041816037200478504,1.5046220686396414
4.62135199912483,4.333718049927175,0.7779532781494591,2.9214032047259355,0.1544394986354651,0.103662487108557,88.0,1.0,0.003192288497533197,0.000416248309943181,1.5046220686396414
4.621397961822712,4.333750482822563,0.7779208452540711,2.9212944333940696,0.1536412274995248,0.1027472156188949,89.0,1.0,0.003248026131682138,0.00041436308419323426,1.5046220686396414
4.621443433276491,4.333782563194999,0.7778887648816344,2.9211868288890046,0.1528684523325509,0.101843435399418,90.0,1.0,0.0033031825311667204,0.0004125038913648976,1.5046220686396414
4.621488425772688,4.333814299960045,0.7778570281165891,2.921080362478639,0.1521238242739269,0.1009513914519028,91.0,1.0,0.00335777130243054,0.0004106699817500066,1.5046220686396414
4.621532950655769,4.333845701358001,0.7778256267186325,2.9209750075957928,0.151383808928399,0.1000920049135719,92.0,1.0,0.0034118050354150784,0.00040886065479290765,1.5046220686396414
4.621577018414239,4.333876775015176,0.7777945530614581,2.920870739642665,0.1506516638681095,0.0992530223774226,93.0,1.0,0.0034652953931365187,0.00040707525504040954,1.5046220686396414
4.621620638758223,4.333907527999184,0.7777638000774498,2.9207675358143907,0.149954887960897,0.098438441109627,94.0,1.0,0.003518253193026554,0.0004053131684099069,1.5046220686396414
4.621663820689445,4.333937966868792,0.7777333612078419,2.92066537493968,0.1492754498629345,0.0976467987846327,95.0,1.0,0.0035706884807273926,0.00040357381884887234,1.5046220686396414
4.621706572564385,4.3339680977189445,0.7777032303576892,2.9205642373368117,0.1486106016871747,0.0968956510547223,96.0,1.0,0.003622610597088338,0.00040185666528536675,1.5046220686396414
4.621748902151392,4.3339979262215085,0.7776734018551252,2.920464104683371,0.1479649988609272,0.0961823506416765,97.0,1.0,0.0036036837922542647,0.000400161198843594,1.5046220686396414
4.621790816682282,4.3340274576620725,0.7776438704145612,2.9203649598983477,0.147324340727636,0.0954944553178946,98.0,1.0,0.0035525172930500884,0.00039848694033394535,1.5046220686396414
4.621832322899005,4.334056696973294,0.7776146311033401,2.920266787035336,0.146711460106173,0.0948438730610469,99.0,1.0,0.003501855105386086,0.0003968334379272175,1.5046220686396414
4.621873427095986,4.3340856487650825,0.7775856793115512,2.920169571185718,0.1461054127111496,0.0942088465474025,100.0,1.0,0.0034516894888546256,0.00039520026510450075,1.5046220686396414
4.6219141351584,4.334114317352007,0.7775570107246264,2.9200732983908253,0.145498754366114,0.0935840457370025,101.0,1.0,0.0034020132094897404,0.0003935870186956116,1.5046220686396414
4.621954452596954,4.334142706778115,0.7775286212985186,2.9199779555621883,0.1448898007731196,0.0929683124358456,102.0,1.0,0.0033528194971304405,0.00039199331717135546,1.5046220686396414
4.621994384579439,4.334170820839535,0.7775005072370984,2.91988353040907,0.1442813690433626,0.0923676546066831,103.0,1.0,0.0033041020066972727,0.00039041879901429815,1.5046220686396414
4.622033935959374,4.334198663104951,0.7774726649716825,2.9197900113725614,0.1436727834265016,0.0917731171460041,104.0,1.0,0.003255854783083369,0.00038886312127961475,1.5046220686396414
4.622073111302097,4.33422623693429,0.7774450911423436,2.919697387565602,0.1430605719075343,0.0911885699578174,105.0,1.0,0.0032080722291554613,0.0003861705636297073,1.5089633048492863
4.622111914908459,4.334253545495715,0.777417782580919,2.919605648718338,0.1424487714282202,0.0906172847001726,106.0,1.0,0.0031607490766982055,0.00038457740975477144,1.5089633048492863
4.6221503508364385,4.334280591781074,0.7773907362955601,2.9195147851283076,0.1418398594580054,0.0900621845379091,107.0,1.0,0.0031138803599514027,0.00038300286904121466,1.5089633048492863
4.622188422920843,4.33430737862008,0.7773639494565536,2.9194247876149753,0.1412322472132396,0.089515533228469,108.0,1.0,0.00306746139144349,0.00038144665312657216,1.5089633048492863
4.622226134791278,4.3343339086931785,0.7773374193834552,2.919335647478209,0.1406274599891548,0.0889723009818875,109.0,1.0,0.003021487740001287,0.00037990848693135454,1.5089633048492863
4.622263489888551,4.334360184543341,0.7773111435332929,2.9192473564603105,0.1400202255045744,0.0884351372141264,110.0,1.0,0.0029759552106634044,0.00037838810772964574,1.5089633048492863
4.622300491479736,4.3343862085868725,0.7772851194897612,2.9191599067112657,0.1394087213588146,0.0879072336807208,111.0,1.0,0.0029308598262609824,0.0003768852643262376,1.5089633048492863
4.622337142671869,4.334411983123271,0.7772593449533627,2.9190732907569057,0.1388060274424691,0.0873877171720476,112.0,1.0,0.002886197810667599,0.0003753997162784983,1.5089633048492863
4.622373446424575,4.334437510344312,0.7772338177323217,2.9189875014697018,0.138202923291656,0.0868705633293765,113.0,1.0,0.00284196557337458,0.0003739312331729814,1.5089633048492863
4.622409405561616,4.334462792342375,0.7772085357342586,2.9189025320419515,0.1375951255716865,0.0863551173062832,114.0,1.0,0.002798159695392019,0.00037247959395618485,1.5089633048492863
4.622445022781534,4.334487831118068,0.7771834969585658,2.91881837596112,0.1370111691154653,0.0858411867959457,115.0,1.0,0.0027547769162989083,0.0003710445863630193,1.5089633048492863
4.6224803006673945,4.334512628587305,0.7771586994893287,2.918735026987145,0.1364397455886922,0.0853289576195487,116.0,1.0,0.0027118141223504933,0.0003696260062923014,1.5089633048492863
4.62251524169579,4.334537186587765,0.7771341414888688,2.9186524791315156,0.1358891883363073,0.0848180647451267,117.0,1.0,0.0026692683355542214,0.0003682236573211575,1.5089633048492863
4.622549848245171,4.334561506884906,0.7771098211917273,2.918570726637965,0.1353394041748761,0.0843084015937752,118.0,1.0,0.0026271367035602734,0.00036683735020412347,1.5089633048492863
4.62258412260347,4.334585591177511,0.7770857368991226,2.9184897639646192,0.1347876065967906,0.0837999559570653,119.0,1.0,0.0025854164904033044,0.00036546690238872554,1.5089633048492863
4.622618066975226,4.334609441102785,0.7770618869738488,2.9184095857674803,0.1342407803122214,0.0832967968919463,120.0,1.0,0.0025441050679260446,0.00036411213763112334,1.5089633048492863
4.622651683488142,4.334633058241128,0.7770382698355061,2.918330186885107,0.1336898326737332,0.0827958374521858,121.0,1.0,0.002503199907858676,0.00036277288557467097,1.5089633048492863
4.622684974199185,4.334656444120547,0.7770148839560864,2.9182515623243956,0.1331341032170347,0.0822968707175323,122.0,1.0,0.002462698574487817,0.0003614489813773323,1.5089633048492863
4.622717941100262,4.334679600220758,0.7769917278558758,2.918173707247359,0.1325802068757057,0.0818032852200768,123.0,1.0,0.0024225987178687603,0.00036014026537558924,1.5089633048492863
4.62275058612348,4.334702527977006,0.7769688000996275,2.9180966169588034,0.1320204957210723,0.0813105047194739,124.0,1.0,0.002382898067541814,0.0003588465827412869,1.5089633048492863
4.622782911146084,4.334725228783629,0.7769460992930046,2.91802028689484,0.1314573464246183,0.0808194709281826,125.0,1.0,0.002343594426679496,0.0003575677832008706,1.5089633048492863
4.622814917995038,4.334747703997403,0.776923624079231,2.917944712612145,0.1308960848127699,0.0803359620725204,126.0,1.0,0.0023046856666567236,0.0003563037207198956,1.5089633048492863
4.622846608451328,4.334769954940638,0.7769013731359955,2.917869889777907,0.1303315892545055,0.0798532676240745,127.0,1.0,0.0022661697220139245,0.0003550542532581681,1.5089633048492863
4.622877984253991,4.334791982904132,0.7768793451725013,2.9177958141603977,0.1297624070211456,0.0793713867378993,128.0,1.0,0.002228044585734155,0.00035381924248957167,1.5089633048492863
4.622909047103905,4.334813789149893,0.7768575389267411,2.9177224816201313,0.1291898142467178,0.0788903199303617,129.0,1.0,0.002190308304866646,0.00035259855359075855,1.5089633048492863
4.622939798667309,4.33483537491372,0.7768359531629141,2.917649888101526,0.1286143095962039,0.0784100673471934,130.0,1.0,0.0021529589764663895,0.0003513920549886399,1.5089633048492863
4.622970240579196,4.334856741407647,0.7768145866689871,2.9175780296250773,0.1280372338653013,0.0779306315444101,131.0,1.0,0.002115994743742883,0.00035019961817026724,1.5089633048492863
4.623000374446441,4.334877889822227,0.7767934382544066,2.917506902279948,0.127455181504389,0.0774521518574495,132.0,1.0,0.00207941379252618,0.00034902111746917,1.5089633048492863
4.623030201850762,4.334898821328693,0.7767725067479407,2.917436502216992,0.1268713629313502,0.0769747985369348,133.0,1.0,0.0020432143479658083,0.00034785642986817427,1.5089633048492863
4.6230597243515685,4.3349195370810065,0.7767517909956272,2.917366825642139,0.1262919944503322,0.0764982398227171,134.0,1.0,0.0020073946714068893,0.0003467054348369482,1.5089633048492863
4.623088943488611,4.334940038217789,0.7767312898588443,2.917297868810144,0.1257138648245011,0.0760224694519533,135.0,1.0,0.001971953057523358,0.0003455680141548332,1.5089633048492863
4.623117860784488,4.334960325864163,0.7767110022124708,2.9172296280186476,0.1251340708334392,0.0755491449637893,136.0,1.0,0.001936887831638105,0.0003444440517383838,1.5089633048492863
4.623146477747058,4.334980401133484,0.7766909269431501,2.917162099602561,0.1245492367426373,0.0750772021388699,137.0,1.0,0.0019021973472147416,0.0003433334334989256,1.5089633048492863
4.623174795871703,4.335000265128974,0.7766710629476599,2.917095279928721,0.1239595271038662,0.0746059701055284,138.0,1.0,0.0018678799835587555,0.0003422360472124745,1.5089633048492863
4.623202816643467,4.335019918945319,0.7766514091313148,2.917029165390812,0.1233669258325849,0.0741354706130434,139.0,1.0,0.001833934143665031,0.0003411517823425676,1.5089633048492863
4.623230541539119,4.335039363670122,0.776631964406512,2.9169637524045537,0.1227707827857075,0.0736657266144154,140.0,1.0,0.0018003582522486334,0.0003400805299513844,1.5089633048492863
4.623257972029084,4.335058600385329,0.7766127276913046,2.9168990374031134,0.1221702817044361,0.0731967622422782,141.0,1.0,0.0017671507539348714,0.0003390221825525962,1.5089633048492863
4.623285109579307,4.335077630168545,0.7765936979080887,2.9168350168327546,0.121571680395208,0.0727286453670515,142.0,1.0,0.0017343101116070797,0.0003379766340330822,1.5089633048492863
4.623311955652955,4.335096454094353,0.7765748739822804,2.9167716871486964,0.1209712038872507,0.0722614069389457,143.0,1.0,0.0017018348049129472,0.0003369437794604566,1.5089633048492863
4.623338511712134,4.335115073235457,0.7765562548411769,2.916709044811184,0.1203664888024727,0.0717950252319621,144.0,1.0,0.0016697233289294973,0.0003359235150783599,1.5089633048492863
4.623364779219438,4.3351334886638675,0.7765378394127662,2.9166470862817544,0.1197580459665184,0.07132952871556,145.0,1.0,0.0016379741929626402,0.00033491573814577066,1.5089633048492863
4.623390759639438,4.335151701451965,0.776519626624669,2.9165858080197005,0.1191520474909368,0.0708649468257925,146.0,1.0,0.0016065859195322789,0.00033392034686401876,1.5089633048492863
4.623441865094151,4.33518752340472,0.7764838046719138,2.916465278103711,0.1179304170617884,0.0699386491533767,148.0,1.0,0.0015448861112480373,0.00033196631823153265,1.5089633048492863
4.6234669930802745,4.335205134724941,0.776466193351693,2.916406019327839,0.1173151815506118,0.0694769965390334,149.0,1.0,0.0015145716803252383,0.0003310074812376847,1.5089633048492863
4.623491839884352,4.335222547717773,0.7764487803588604,2.916347426569647,0.1166989064681676,0.0690163847570233,150.0,1.0,0.0014846123188202512,0.00033006063042303704,1.5089633048492863
4.623516407000565,4.335239763471703,0.7764315646049305,2.916289496230428,0.1160793824266783,0.0685569220672283,151.0,1.0,0.0014550066052481682,0.0003291256675064034,1.5089633048492863
4.623540695932432,4.33525678308094,0.7764145449956938,2.916232224691723,0.1154567111753188,0.0680986177203118,152.0,1.0,0.0014257531284279836,0.0003282024946698272,1.5089633048492863
4.623564708193776,4.335273607646082,0.7763977204305519,2.9161756083129915,0.1148344750670079,0.0676414523381509,153.0,1.0,0.0013968504876118659,0.0003272910145362147,1.5089633048492863
4.623588445309659,4.335290238274801,0.7763810898018324,2.916119643429434,0.114210130687178,0.0671857456749831,154.0,1.0,0.0013682972927258137,0.0003263911301010568,1.5089633048492863
4.623611908817189,4.335306676082418,0.776364651994216,2.9160643263499777,0.1135838110715937,0.0667313400920186,155.0,1.0,0.0013400921648822153,0.00032550274469711336,1.5089633048492863
4.6236351002663305,4.335322922192491,0.7763484058841428,2.9160096533554087,0.1129552844728283,0.0662781997836457,156.0,1.0,0.0013122337369832278,0.0003246257619355528,1.5089633048492863
4.6236580212205745,4.335338977737321,0.7763323503393131,2.91595562069666,0.1123265714711162,0.0658263594625148,157.0,1.0,0.0012847206546175367,0.00032376008565356657,1.5089633048492863
4.6236806732576365,4.335354843858408,0.776316484218226,2.915902224593247,0.1116961074091382,0.0653758540285299,158.0,1.0,0.001257551577091747,0.0003229056199126035,1.5089633048492863
4.623703057969982,4.335370521706881,0.7763008063697523,2.9158494612318533,0.111063490846983,0.0649267184987048,159.0,1.0,0.0012307251787533056,0.0003220622689200856,1.5089633048492863
