complexity,accuracy,distortion,mse,round,trial
3.0068188,3.0068197,3.6370363,28.035873,83.0,1.0
3.006814,3.006814,3.637042,28.035946,84.0,1.0
3.0068073,3.0068083,3.6370478,28.03602,85.0,1.0
3.0068026,3.0068016,3.6370544,28.0361,86.0,1.0
3.0067978,3.0067978,3.6370583,28.036177,87.0,1.0
3.006792,3.006793,3.637063,28.036257,88.0,1.0
3.0067863,3.0067863,3.6370697,28.036335,89.0,1.0
3.0067816,3.0067816,3.6370745,28.036417,90.0,1.0
3.006775,3.0067759,3.6370802,28.036497,91.0,1.0
3.006771,3.006771,3.637085,28.036575,92.0,1.0
3.0067654,3.0067663,3.6370897,28.036657,93.0,1.0
3.0067616,3.0067616,3.6370945,28.036741,94.0,1.0
3.0067558,3.0067558,3.6371002,28.036823,95.0,1.0
3.0067492,3.00675,3.637106,28.036903,96.0,1.0
3.0067463,3.0067463,3.6371098,28.03699,97.0,1.0
3.0067396,3.0067396,3.6371164,28.03707,98.0,1.0
3.0067368,3.0067368,3.6371193,28.037151,99.0,1.0
3.006731,3.006731,3.637125,28.037233,100.0,1.0
3.0067253,3.0067253,3.6371307,28.037312,101.0,1.0
3.0067196,3.0067215,3.6371346,28.037395,102.0,1.0
3.0067148,3.0067148,3.6371412,28.037474,103.0,1.0
3.00671,3.00671,3.637146,28.03756,104.0,1.0
3.0067062,3.0067062,3.6371498,28.037638,105.0,1.0
3.0067005,3.0067015,3.6371546,28.037716,106.0,1.0
3.0066967,3.0066967,3.6371593,28.037794,107.0,1.0
3.006691,3.006691,3.637165,28.037876,108.0,1.0
3.0066862,3.0066872,3.637169,28.03795,109.0,1.0
3.0066843,3.0066833,3.6371727,28.038027,110.0,1.0
3.0066795,3.0066786,3.6371775,28.038103,111.0,1.0
3.0066729,3.0066738,3.6371822,28.03818,112.0,1.0
3.00667,3.00667,3.637186,28.038252,113.0,1.0
3.0066633,3.0066643,3.6371918,28.03833,114.0,1.0
3.0066595,3.0066605,3.6371956,28.038406,115.0,1.0
3.0066566,3.0066557,3.6372004,28.038477,116.0,1.0
3.0066519,3.0066528,3.6372032,28.03855,117.0,1.0
3.006648,3.006647,3.637209,28.038618,118.0,1.0
3.0066433,3.0066433,3.6372128,28.03869,119.0,1.0
3.0066395,3.0066395,3.6372166,28.038761,120.0,1.0
3.0066357,3.0066366,3.6372194,28.038832,121.0,1.0
3.0066328,3.0066328,3.6372232,28.038897,122.0,1.0
3.006628,3.006629,3.637227,28.038965,123.0,1.0
3.0066242,3.0066233,3.6372328,28.039034,124.0,1.0
3.0066204,3.0066204,3.6372356,28.039099,125.0,1.0
3.0066175,3.0066166,3.6372395,28.039162,126.0,1.0
3.0066137,3.0066137,3.6372423,28.039223,127.0,1.0
3.00661,3.006609,3.637247,28.03929,128.0,1.0
3.006607,3.006607,3.637249,28.039352,129.0,1.0
3.0066023,3.0066023,3.6372538,28.039413,130.0,1.0
3.0065985,3.0065985,3.6372576,28.039473,131.0,1.0
3.0065966,3.0065966,3.6372595,28.039532,132.0,1.0
3.0065928,3.0065918,3.6372643,28.039593,133.0,1.0
3.00659,3.00659,3.6372662,28.03965,134.0,1.0
3.0065851,3.006586,3.63727,28.039703,135.0,1.0
3.0065813,3.0065823,3.6372738,28.039762,136.0,1.0
3.0065784,3.0065784,3.6372776,28.039818,137.0,1.0
3.0065765,3.0065765,3.6372795,28.039873,138.0,1.0
3.0065746,3.0065737,3.6372824,28.039928,139.0,1.0
3.0065699,3.0065699,3.6372862,28.039978,140.0,1.0
3.006566,3.006566,3.63729,28.040031,141.0,1.0
3.006565,3.006565,3.637291,28.040081,142.0,1.0
3.0065613,3.0065613,3.6372948,28.040133,143.0,1.0
3.0065594,3.0065603,3.6372957,28.040182,144.0,1.0
3.0065556,3.0065556,3.6373005,28.04023,145.0,1.0
3.0065536,3.0065536,3.6373024,28.040277,146.0,1.0
3.0065498,3.0065517,3.6373043,28.040325,147.0,1.0
3.006547,3.006549,3.6373072,28.04037,148.0,1.0
3.006547,3.006546,3.63731,28.040417,149.0,1.0
3.0065432,3.0065432,3.637313,28.040462,150.0,1.0
3.0065413,3.0065413,3.6373148,28.040506,151.0,1.0
3.0065384,3.0065384,3.6373177,28.04055,152.0,1.0
3.0065365,3.0065355,3.6373205,28.040592,153.0,1.0
3.0065336,3.0065346,3.6373215,28.040634,154.0,1.0
3.0065308,3.0065308,3.6373253,28.040674,155.0,1.0
3.0065289,3.0065289,3.6373272,28.040714,156.0,1.0
3.006526,3.006526,3.63733,28.040754,157.0,1.0
3.006524,3.0065231,3.637333,28.040792,158.0,1.0
3.0065212,3.0065222,3.6373339,28.04083,159.0,1.0
3.0065203,3.0065203,3.6373358,28.040867,160.0,1.0
3.0065174,3.0065174,3.6373386,28.040907,161.0,1.0
3.0065155,3.0065165,3.6373396,28.040941,162.0,1.0
3.0065136,3.0065136,3.6373425,28.040977,163.0,1.0
3.0065117,3.0065117,3.6373444,28.041014,164.0,1.0
3.0065098,3.0065098,3.6373463,28.041046,165.0,1.0
3.0065079,3.0065079,3.6373482,28.041077,166.0,1.0
3.006507,3.006506,3.63735,28.041113,167.0,1.0
3.006504,3.006505,3.637351,28.041147,168.0,1.0
3.0065022,3.0065022,3.637354,28.041176,169.0,1.0
3.0065012,3.0065012,3.6373549,28.041208,170.0,1.0
3.0064983,3.0064983,3.6373577,28.041235,171.0,1.0
3.0064974,3.0064974,3.6373587,28.04127,172.0,1.0
3.0064964,3.0064955,3.6373606,28.041296,173.0,1.0
3.0064945,3.0064945,3.6373615,28.04133,174.0,1.0
3.0064917,3.0064917,3.6373644,28.041353,175.0,1.0
3.0064907,3.0064926,3.6373634,28.04138,176.0,1.0
3.0064898,3.0064898,3.6373663,28.041409,177.0,1.0
3.0064878,3.0064878,3.6373682,28.041435,178.0,1.0
3.006485,3.006486,3.63737,28.04146,179.0,1.0
3.006485,3.006485,3.637371,28.041485,180.0,1.0
3.006484,3.006483,3.637373,28.04151,181.0,1.0
3.006483,3.006483,3.637373,28.041538,182.0,1.0
3.0064812,3.0064812,3.6373749,28.04156,183.0,1.0
3.0064793,3.0064783,3.6373777,28.041582,184.0,1.0
3.0064783,3.0064783,3.6373777,28.041609,185.0,1.0
3.0064754,3.0064774,3.6373787,28.041628,186.0,1.0
3.0064754,3.0064745,3.6373816,28.041653,187.0,1.0
3.0064735,3.0064735,3.6373825,28.041674,188.0,1.0
3.0064735,3.0064735,3.6373825,28.041693,189.0,1.0
3.0064716,3.0064707,3.6373854,28.041714,190.0,1.0
3.0064716,3.0064707,3.6373854,28.041735,191.0,1.0
3.0064688,3.0064688,3.6373873,28.041756,192.0,1.0
3.0064688,3.0064678,3.6373882,28.041775,193.0,1.0
3.0064669,3.006466,3.6373901,28.041796,194.0,1.0
3.006466,3.006466,3.6373901,28.041811,195.0,1.0
3.006464,3.006465,3.637391,28.04183,196.0,1.0
3.006463,3.006463,3.637393,28.04185,197.0,1.0
3.006462,3.006464,3.637392,28.041866,198.0,1.0
3.006463,3.006462,3.637394,28.041883,199.0,1.0
0.0071954727,0.007194519,6.6366615,1664.5715,0.0,2.0
0.0018358231,0.0018348694,6.642021,1664.3535,1.0,2.0
0.0075244904,0.0075244904,6.6363316,1662.3665,2.0,2.0
0.039380074,0.03937912,6.604477,1648.9403,3.0,2.0
0.21502972,0.21502876,6.4288273,1561.8494,4.0,2.0
0.9747524,0.9747524,5.6691036,1122.9071,5.0,2.0
2.198969,2.1989698,4.444886,386.9673,6.0,2.0
2.7450552,2.7450562,3.8988,103.8919,7.0,2.0
2.9126387,2.9126377,3.7312183,43.957912,8.0,2.0
2.9671135,2.9671135,3.6767426,32.019978,9.0,2.0
2.987565,2.987564,3.656292,28.94682,10.0,2.0
2.9963684,2.9963684,3.6474876,28.317762,11.0,2.0
3.0005703,3.0005703,3.6432858,28.204163,12.0,2.0
3.0027504,3.0027514,3.6411047,28.148445,13.0,2.0
3.0039692,3.0039692,3.6398869,28.11764,14.0,2.0
3.0047016,3.0047016,3.6391544,28.098988,15.0,2.0
3.0051746,3.0051746,3.6386814,28.086681,16.0,2.0
3.005498,3.005499,3.6383572,28.077969,17.0,2.0
3.0057306,3.0057297,3.6381264,28.071465,18.0,2.0
3.0059023,3.0059023,3.6379538,28.066416,19.0,2.0
3.006034,3.006033,3.637823,28.062397,20.0,2.0
3.006135,3.006135,3.637721,28.059137,21.0,2.0
3.006216,3.006217,3.637639,28.056458,22.0,2.0
3.00628,3.006279,3.637577,28.054235,23.0,2.0
3.0063324,3.0063324,3.6375237,28.052374,24.0,2.0
3.0063753,3.0063744,3.6374817,28.050806,25.0,2.0
3.0064087,3.0064087,3.6374474,28.049477,26.0,2.0
3.0064373,3.0064373,3.6374187,28.048346,27.0,2.0
3.006462,3.0064611,3.637395,28.04738,28.0,2.0
3.0064802,3.0064812,3.6373749,28.04655,29.0,2.0
3.0064964,3.0064964,3.6373596,28.04584,30.0,2.0
3.0065107,3.0065098,3.6373463,28.045221,31.0,2.0
3.0065212,3.0065212,3.6373348,28.044691,32.0,2.0
3.0065308,3.0065308,3.6373253,28.044226,33.0,2.0
3.0065384,3.0065384,3.6373177,28.043827,34.0,2.0
3.006544,3.006544,3.637312,28.043476,35.0,2.0
3.0065498,3.0065498,3.6373062,28.043167,36.0,2.0
3.0065536,3.0065536,3.6373024,28.042902,37.0,2.0
3.0065565,3.0065565,3.6372995,28.04267,38.0,2.0
3.0065575,3.0065575,3.6372986,28.042465,39.0,2.0
3.0065613,3.0065613,3.6372948,28.042284,40.0,2.0
3.0065613,3.0065622,3.6372938,28.042126,41.0,2.0
3.0065622,3.0065613,3.6372948,28.041985,42.0,2.0
3.0065632,3.0065632,3.6372929,28.041866,43.0,2.0
3.0065632,3.0065632,3.6372929,28.041758,44.0,2.0
3.006565,3.0065632,3.6372929,28.041664,45.0,2.0
3.0065632,3.0065632,3.6372929,28.041582,46.0,2.0
3.0065622,3.0065632,3.6372929,28.041506,47.0,2.0
3.0065603,3.0065613,3.6372948,28.041445,48.0,2.0
3.0065603,3.0065594,3.6372967,28.041384,49.0,2.0
3.0065603,3.0065603,3.6372957,28.041334,50.0,2.0
3.0065584,3.0065575,3.6372986,28.041292,51.0,2.0
3.0065575,3.0065575,3.6372986,28.041256,52.0,2.0
3.0065556,3.0065556,3.6373005,28.04122,53.0,2.0
3.0065556,3.0065556,3.6373005,28.041193,54.0,2.0
3.0065546,3.0065546,3.6373014,28.041166,55.0,2.0
3.0065517,3.0065527,3.6373034,28.041145,56.0,2.0
3.0065498,3.0065508,3.6373053,28.041128,57.0,2.0
3.006549,3.006549,3.6373072,28.041113,58.0,2.0
3.006549,3.006547,3.637309,28.041096,59.0,2.0
3.006547,3.006546,3.63731,28.041084,60.0,2.0
3.006545,3.006544,3.637312,28.041079,61.0,2.0
3.006544,3.006544,3.637312,28.04107,62.0,2.0
3.0065432,3.0065422,3.6373138,28.041065,63.0,2.0
3.0065413,3.0065413,3.6373148,28.041056,64.0,2.0
3.0065403,3.0065413,3.6373148,28.041058,65.0,2.0
3.0065393,3.0065413,3.6373148,28.041052,66.0,2.0
3.0065374,3.0065374,3.6373186,28.041054,67.0,2.0
3.0065374,3.0065374,3.6373186,28.041052,68.0,2.0
3.0065365,3.0065365,3.6373196,28.041052,69.0,2.0
3.0065346,3.0065336,3.6373224,28.041052,70.0,2.0
3.0065336,3.0065327,3.6373234,28.041054,71.0,2.0
3.0065317,3.0065317,3.6373243,28.041056,72.0,2.0
3.0065308,3.0065317,3.6373243,28.04106,73.0,2.0
3.0065298,3.0065298,3.6373262,28.041061,74.0,2.0
3.0065289,3.006528,3.6373281,28.041067,75.0,2.0
3.006528,3.0065289,3.6373272,28.041069,76.0,2.0
3.006527,3.006527,3.637329,28.04107,77.0,2.0
3.006527,3.006527,3.637329,28.041075,78.0,2.0
3.006524,3.006525,3.637331,28.041079,79.0,2.0
3.0065231,3.0065231,3.637333,28.041086,80.0,2.0
3.0065231,3.006524,3.637332,28.041092,81.0,2.0
3.0065222,3.0065212,3.6373348,28.041098,82.0,2.0
3.0065212,3.0065203,3.6373358,28.041105,83.0,2.0
3.0065203,3.0065203,3.6373358,28.041113,84.0,2.0
3.0065184,3.0065184,3.6373377,28.041122,85.0,2.0
3.0065184,3.0065174,3.6373386,28.04113,86.0,2.0
3.0065165,3.0065165,3.6373396,28.04114,87.0,2.0
3.0065155,3.0065145,3.6373415,28.04115,88.0,2.0
3.0065145,3.0065145,3.6373415,28.041162,89.0,2.0
3.0065145,3.0065145,3.6373415,28.041172,90.0,2.0
3.0065126,3.0065126,3.6373434,28.041182,91.0,2.0
3.0065117,3.0065126,3.6373434,28.041191,92.0,2.0
3.0065107,3.0065098,3.6373463,28.0412,93.0,2.0
3.0065098,3.0065098,3.6373463,28.04121,94.0,2.0
3.0065088,3.0065098,3.6373463,28.041222,95.0,2.0
3.0065079,3.0065088,3.6373472,28.041231,96.0,2.0
3.006506,3.006506,3.63735,28.041243,97.0,2.0
3.006506,3.006507,3.6373491,28.041254,98.0,2.0
3.006506,3.006505,3.637351,28.041265,99.0,2.0
3.006504,3.006506,3.63735,28.041277,100.0,2.0
3.006504,3.006504,3.637352,28.041286,101.0,2.0
3.0065022,3.0065022,3.637354,28.041296,102.0,2.0
3.0065022,3.006503,3.637353,28.04131,103.0,2.0
3.0065012,3.0065012,3.6373549,28.041319,104.0,2.0
3.0065002,3.0065002,3.6373558,28.041332,105.0,2.0
3.0064993,3.0065002,3.6373558,28.041338,106.0,2.0
3.0064993,3.0064993,3.6373568,28.041355,107.0,2.0
3.0064983,3.0064993,3.6373568,28.041363,108.0,2.0
3.0064974,3.0064964,3.6373596,28.041374,109.0,2.0
3.0064955,3.0064955,3.6373606,28.041386,110.0,2.0
3.0064955,3.0064945,3.6373615,28.041397,111.0,2.0
3.0064945,3.0064945,3.6373615,28.04141,112.0,2.0
3.0064936,3.0064936,3.6373625,28.041422,113.0,2.0
3.0064926,3.0064926,3.6373634,28.041435,114.0,2.0
3.0064926,3.0064926,3.6373634,28.041447,115.0,2.0
3.0064907,3.0064926,3.6373634,28.04146,116.0,2.0
3.0064907,3.0064907,3.6373653,28.04147,117.0,2.0
3.0064907,3.0064907,3.6373653,28.041483,118.0,2.0
3.0064888,3.0064888,3.6373672,28.041496,119.0,2.0
3.0064888,3.0064888,3.6373672,28.04151,120.0,2.0
3.0064878,3.0064878,3.6373682,28.04152,121.0,2.0
3.006487,3.0064878,3.6373682,28.041534,122.0,2.0
3.006487,3.006487,3.6373692,28.041548,123.0,2.0
3.006485,3.006485,3.637371,28.04156,124.0,2.0
3.006484,3.006486,3.63737,28.041574,125.0,2.0
3.006483,3.006483,3.637373,28.041588,126.0,2.0
3.006483,3.0064821,3.637374,28.041601,127.0,2.0
3.0064821,3.0064812,3.6373749,28.041616,128.0,2.0
3.0064802,3.0064802,3.6373758,28.04163,129.0,2.0
3.0064812,3.0064802,3.6373758,28.04164,130.0,2.0
3.0064793,3.0064793,3.6373768,28.041658,131.0,2.0
3.0064783,3.0064783,3.6373777,28.04167,132.0,2.0
3.0064764,3.0064764,3.6373796,28.041685,133.0,2.0
3.0064774,3.0064774,3.6373787,28.0417,134.0,2.0
3.0064764,3.0064764,3.6373796,28.041714,135.0,2.0
3.0064754,3.0064764,3.6373796,28.04173,136.0,2.0
3.0064735,3.0064735,3.6373825,28.041748,137.0,2.0
3.0064726,3.0064735,3.6373825,28.04176,138.0,2.0
3.0064726,3.0064735,3.6373825,28.041777,139.0,2.0
3.0064707,3.0064726,3.6373835,28.04179,140.0,2.0
3.0064707,3.0064707,3.6373854,28.041805,141.0,2.0
3.0064688,3.0064688,3.6373873,28.04182,142.0,2.0
3.0064688,3.0064678,3.6373882,28.04184,143.0,2.0
3.0064678,3.0064678,3.6373882,28.041853,144.0,2.0
3.0064678,3.0064678,3.6373882,28.041872,145.0,2.0
3.006466,3.006465,3.637391,28.041885,146.0,2.0
3.006465,3.006466,3.6373901,28.041903,147.0,2.0
3.006463,3.006464,3.637392,28.04192,148.0,2.0
3.006464,3.006465,3.637391,28.041937,149.0,2.0
3.006462,3.0064611,3.637395,28.041952,150.0,2.0
3.0064611,3.006462,3.637394,28.041971,151.0,2.0
3.0064602,3.0064602,3.6373959,28.04199,152.0,2.0
3.0064602,3.0064592,3.6373968,28.042007,153.0,2.0
3.0064583,3.0064592,3.6373968,28.042019,154.0,2.0
3.0064583,3.0064573,3.6373987,28.04204,155.0,2.0
3.0064573,3.0064573,3.6373987,28.042057,156.0,2.0
3.0064554,3.0064554,3.6374006,28.042074,157.0,2.0
3.0064554,3.0064554,3.6374006,28.042091,158.0,2.0
3.0064545,3.0064545,3.6374016,28.042107,159.0,2.0
3.0064535,3.0064535,3.6374025,28.042126,160.0,2.0
3.0064507,3.0064516,3.6374044,28.042145,161.0,2.0
3.0064507,3.0064507,3.6374054,28.042162,162.0,2.0
3.0064487,3.0064507,3.6374054,28.04218,163.0,2.0
3.0064487,3.0064478,3.6374083,28.0422,164.0,2.0
3.0064478,3.0064478,3.6374083,28.042215,165.0,2.0
3.0064468,3.0064468,3.6374092,28.042234,166.0,2.0
3.006445,3.006446,3.6374102,28.042253,167.0,2.0
3.006445,3.006444,3.637412,28.042269,168.0,2.0
3.006445,3.006445,3.637411,28.042288,169.0,2.0
3.006443,3.006443,3.637413,28.042307,170.0,2.0
3.006442,3.006442,3.637414,28.042328,171.0,2.0
3.0064402,3.006441,3.637415,28.042345,172.0,2.0
3.0064402,3.0064402,3.637416,28.042362,173.0,2.0
3.0064392,3.0064383,3.6374178,28.042383,174.0,2.0
3.0064373,3.0064383,3.6374178,28.0424,175.0,2.0
3.0064373,3.0064373,3.6374187,28.04242,176.0,2.0
3.0064344,3.0064354,3.6374207,28.042437,177.0,2.0
3.0064354,3.0064344,3.6374216,28.04246,178.0,2.0
3.0064344,3.0064335,3.6374226,28.042473,179.0,2.0
3.0064335,3.0064344,3.6374216,28.042492,180.0,2.0
3.0064306,3.0064316,3.6374245,28.042513,181.0,2.0
3.0064306,3.0064306,3.6374254,28.042528,182.0,2.0
3.0064287,3.0064297,3.6374264,28.042547,183.0,2.0
3.0064287,3.0064287,3.6374273,28.042568,184.0,2.0
3.0064287,3.0064268,3.6374292,28.042583,185.0,2.0
3.0064259,3.0064268,3.6374292,28.042606,186.0,2.0
3.0064259,3.006425,3.6374311,28.042622,187.0,2.0
3.006424,3.006423,3.637433,28.042639,188.0,2.0
3.006424,3.006425,3.6374311,28.042658,189.0,2.0
3.006424,3.006424,3.637432,28.042677,190.0,2.0
3.006423,3.006423,3.637433,28.042696,191.0,2.0
3.006421,3.006421,3.637435,28.042713,192.0,2.0
3.0064201,3.0064201,3.637436,28.04273,193.0,2.0
3.0064192,3.0064192,3.6374369,28.04275,194.0,2.0
3.0064182,3.0064163,3.6374397,28.042767,195.0,2.0
3.0064173,3.0064182,3.6374378,28.042784,196.0,2.0
3.0064163,3.0064163,3.6374397,28.042805,197.0,2.0
3.0064144,3.0064144,3.6374416,28.042822,198.0,2.0
3.0064144,3.0064135,3.6374426,28.04284,199.0,2.0
0.682847,0.682848,5.961008,1644.1499,0.0,3.0
0.26261902,0.26261902,6.381237,1606.7863,1.0,3.0
1.0212421,1.0212421,5.622614,1244.8596,2.0,3.0
2.347415,2.347415,4.296441,451.81458,3.0,3.0
2.8591328,2.8591328,3.7847233,99.23694,4.0,3.0
2.9650536,2.9650526,3.6788034,36.39369,5.0,3.0
2.9902296,2.9902296,3.6536264,29.461208,6.0,3.0
3.0002956,3.0002947,3.6435614,28.432981,7.0,3.0
3.0050917,3.0050917,3.6387644,28.222178,8.0,3.0
3.0074825,3.0074825,3.6363735,28.120552,9.0,3.0
3.0085907,3.0085897,3.6352663,28.07352,10.0,3.0
3.0090227,3.0090227,3.6348333,28.048992,11.0,3.0
3.0091047,3.0091047,3.6347513,28.036247,12.0,3.0
3.009015,3.009015,3.634841,28.030027,13.0,3.0
3.0088472,3.0088472,3.6350088,28.02739,14.0,3.0
3.0086517,3.0086527,3.6352034,28.026674,15.0,3.0
3.0084562,3.0084553,3.6354008,28.026962,16.0,3.0
3.0082703,3.0082703,3.6355858,28.02773,17.0,3.0
3.0081015,3.0081024,3.6357536,28.028704,18.0,3.0
3.0079489,3.0079489,3.6359072,28.029722,19.0,3.0
3.0078135,3.0078125,3.6360435,28.030725,20.0,3.0
3.0076923,3.0076933,3.6361628,28.031662,21.0,3.0
3.0075855,3.0075865,3.6362696,28.032524,22.0,3.0
3.007493,3.007492,3.636364,28.033298,23.0,3.0
3.00741,3.007409,3.636447,28.033983,24.0,3.0
3.0073366,3.0073366,3.6365194,28.034584,25.0,3.0
3.0072727,3.0072737,3.6365824,28.035105,26.0,3.0
3.0072184,3.0072184,3.6366377,28.03555,27.0,3.0
3.0071697,3.0071688,3.6366873,28.03593,28.0,3.0
3.007125,3.0071259,3.6367302,28.036255,29.0,3.0
3.0070887,3.0070877,3.6367683,28.036531,30.0,3.0
3.0070553,3.0070562,3.6367998,28.036766,31.0,3.0
3.0070267,3.0070267,3.6368294,28.036964,32.0,3.0
3.007001,3.006999,3.636857,28.037132,33.0,3.0
3.006978,3.0069761,3.63688,28.037277,34.0,3.0
3.006958,3.006958,3.636898,28.037397,35.0,3.0
3.006939,3.006939,3.636917,28.037502,36.0,3.0
3.0069227,3.0069227,3.6369333,28.037592,37.0,3.0
3.0069065,3.0069075,3.6369486,28.037666,38.0,3.0
3.0068922,3.0068932,3.636963,28.037737,39.0,3.0
3.0068808,3.0068798,3.6369762,28.037794,40.0,3.0
3.0068684,3.0068693,3.6369867,28.03785,41.0,3.0
3.0068588,3.0068579,3.6369982,28.037897,42.0,3.0
3.0068493,3.0068493,3.6370068,28.03794,43.0,3.0
3.0068398,3.0068398,3.6370163,28.03798,44.0,3.0
3.0068321,3.0068321,3.637024,28.038017,45.0,3.0
3.0068235,3.0068235,3.6370325,28.038052,46.0,3.0
3.006815,3.006815,3.637041,28.038086,47.0,3.0
3.0068073,3.0068083,3.6370478,28.03812,48.0,3.0
3.0068016,3.0068026,3.6370535,28.038155,49.0,3.0
3.006794,3.006794,3.637062,28.038183,50.0,3.0
3.0067902,3.0067892,3.6370668,28.038218,51.0,3.0
3.0067816,3.0067825,3.6370735,28.038246,52.0,3.0
3.0067759,3.0067759,3.6370802,28.038277,53.0,3.0
3.006771,3.006771,3.637085,28.038307,54.0,3.0
3.0067654,3.0067644,3.6370916,28.03834,55.0,3.0
3.0067596,3.0067596,3.6370964,28.038372,56.0,3.0
3.0067549,3.0067549,3.6371012,28.038403,57.0,3.0
3.00675,3.00675,3.637106,28.038437,58.0,3.0
