run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.011648688726606411,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09223698280152526,0.07488112932619906,3.246883395726791,1654.8741256995277,0.012860234399661209,0.0036116070380120633,0.01728359965203782,1.001010101010101,0.7747806119474121,1.0007575757575757
0,3,False,0.23464486549904606,0.2097467822836716,3.342918592265306,1616.4694825232837,0.015243042072451283,0.002948001284393001,0.02466258510244668,1.0012626262626263,0.6403614758257967,1.000858585858586
0,4,False,0.6531385765310223,0.6050969110547264,3.648907773377437,1475.5138209375787,0.02392131820502594,0.005206008325608679,0.04706677627354881,1.0026767676767676,0.5897663751667936,1.001111111111111
0,5,False,1.6025556429140941,1.5098766894176592,4.546248380215055,1061.743012624797,0.052778583652618116,0.01844540384070359,0.0855949871736551,1.0125757575757575,0.48021008437602,1.0033838383838383
0,6,False,2.7741646601917758,2.6268335499231874,6.7134981184790705,495.38498748656326,0.10380250569811622,0.0466428222363594,0.10116479939357843,1.0732663316582916,0.16161949909551454,1.0297474747474749
0,7,False,3.473236557932152,3.2832081270589466,10.94338739498707,197.0922852681037,0.14272035073288386,0.056545033882710996,0.06610119871879287,1.1984924623115578,0.02886050086188441,1.142211055276382
0,8,False,3.7739331409981123,3.5555167306059783,18.1577759304557,89.47199670851668,0.16364399093598034,0.05433565378241952,0.03450653533833935,1.3040201005025127,0.008839633646100298,1.2688442211055277
0,9,False,3.9150982909474266,3.677941672346032,26.587920253961194,39.92769172374871,0.17492920375590243,0.05305479967312289,0.017415350370347842,1.3743718592964824,0.004028768722284082,1.3603015075376885
0,10,True,3.9893183139922677,3.7399234839933335,31.0253005683513,15.153205058903321,0.18118717902719278,0.053189308856274424,0.0085959975747604,1.4165829145728643,0.0032071544597173096,1.4165829145728643
