beta,eu
1.0,0.01166660849027884
1.000050505050505,0.011666608504506425
1.0001010101010102,0.011666608595505295
1.0001515151515152,0.011666609120462568
1.00020202020202,0.011666611851038101
1.0002525252525252,0.011666624652446583
1.0003030303030302,0.011666678719171965
1.000353535353535,0.01166688431786638
1.0004040404040404,0.011667587741571726
1.0004545454545457,0.011669751100555261
1.0005050505050506,0.011675725095292435
1.0005555555555556,0.011690517321559
1.0006060606060605,0.011723311043676972
1.0006565656565656,0.011788324158531607
1.0007070707070709,0.011903551692747932
1.0007575757575755,0.01208645853567703
1.0008080808080808,0.012347749094597214
1.000858585858586,0.012686504267692668
1.000909090909091,0.013089725928425836
1.000959595959596,0.013536391908351866
1.001010101010101,0.01400335031867379
1.001060606060606,0.014470130262018061
1.001111111111111,0.014921373576398254
1.001161616161616,0.015347175947322858
1.0012121212121212,0.015742246902349294
1.0012626262626263,0.01610468640102408
1.0013131313131314,0.01643483507102417
1.0013636363636362,0.016734373504601146
1.001414141414141,0.017005688545186762
1.0014646464646464,0.017251460754546425
1.0015151515151517,0.017474413870802084
1.0015656565656563,0.017677174370444013
1.0016161616161616,0.017862201980977967
1.0016666666666667,0.01803176389039414
1.0017171717171718,0.018187934624501266
1.0017676767676766,0.018332610078311724
1.0018181818181815,0.01846752852555566
1.0018686868686868,0.018594294190013867
1.001919191919192,0.018714400644526195
1.001969696969697,0.018829252281661737
1.002020202020202,0.018940182638020397
1.0020707070707071,0.019048468635095864
1.002121212121212,0.0191553399528583
1.002171717171717,0.019261982873118883
1.002222222222222,0.019369538091973143
1.0022727272727272,0.019479092260401475
1.0023232323232325,0.01959166340536762
1.0023737373737374,0.019708180918410454
1.0024242424242424,0.019829461444630547
1.0024747474747475,0.019956182687212304
1.0025252525252524,0.02008885774360716
1.0025757575757577,0.020227812965523655
1.0026262626262623,0.020373172348266563
1.0026767676767676,0.020524851016792793
1.0027272727272727,0.020682559485823097
1.0027777777777778,0.020845819138633495
1.0028282828282828,0.02101398799979616
1.002878787878788,0.021186294626808034
1.0029292929292928,0.021361877050625193
1.002979797979798,0.02153982330721013
1.003030303030303,0.02171921025045465
1.003080808080808,0.02189913793107457
1.003131313131313,0.022078757695354376
1.0031818181818182,0.022257293106594918
1.0032323232323233,0.02243405365230375
1.003282828282828,0.022608441861855004
1.0033333333333332,0.02277995487908705
1.0033838383838385,0.02294818172367509
1.0034343434343431,0.023112797480196127
1.0034848484848484,0.023273555534060443
1.0035353535353535,0.023430278786143753
1.0035858585858586,0.02358285056882646
1.0036363636363637,0.02373120578682729
1.0036868686868683,0.023875322635128413
1.0037373737373736,0.024015215111781226
1.003787878787879,0.024150926447368968
1.0038383838383838,0.02428252351421589
1.0038888888888888,0.02441009225537676
1.003939393939394,0.02453373418597491
1.003989898989899,0.02465356407038162
1.0040404040404038,0.02476970897441395
1.004090909090909,0.024882309041359067
1.004141414141414,0.024991520553018197
1.004191919191919,0.025097522112708416
1.0042424242424242,0.02520052510303068
1.0042929292929292,0.02530078985446558
1.0043434343434343,0.025398649054499605
1.0043939393939394,0.0254945395609285
1.0044444444444445,0.025589042591462812
1.004494949494949,0.025682929923835807
1.0045454545454544,0.025777210328645467
1.0045959595959597,0.025873166965285205
