complexity,accuracy,distortion,mse,round,run
5.8962517,4.385173,0.72649765,1826.8079,0.0,1.0
0.42854404,0.4282093,4.683461,845.07275,1.0,1.0
0.3165865,0.31638527,4.795285,1000.9577,2.0,1.0
0.28277588,0.28260708,4.8290634,1043.3857,3.0,1.0
0.27471733,0.27455616,4.8371143,1049.1633,4.0,1.0
0.27519417,0.27503395,4.8366365,1044.2703,5.0,1.0
0.27824497,0.2780838,4.8335867,1036.908,6.0,1.0
0.28173733,0.2815733,4.830097,1029.7982,7.0,1.0
0.28488445,0.28471947,4.826951,1023.84454,8.0,1.0
0.28743172,0.28726387,4.8244066,1019.237,9.0,1.0
0.28935814,0.2891903,4.82248,1015.85315,10.0,1.0
0.29075527,0.29058552,4.821085,1013.4532,11.0,1.0
0.29173565,0.29156685,4.8201036,1011.7864,12.0,1.0
0.29241467,0.29224396,4.8194265,1010.6428,13.0,1.0
0.2928772,0.29270744,4.818963,1009.8655,14.0,1.0
0.29319286,0.2930212,4.8186493,1009.3439,15.0,1.0
0.29340076,0.29323006,4.8184404,1009.00037,16.0,1.0
0.2935381,0.29336834,4.818302,1008.7798,17.0,1.0
0.29362583,0.29345512,4.8182154,1008.6419,18.0,1.0
0.29367828,0.29350853,4.818162,1008.55774,19.0,1.0
0.29371357,0.2935419,4.8181286,1008.5078,20.0,1.0
0.29373074,0.29356003,4.8181105,1008.47864,21.0,1.0
0.29374313,0.29357243,4.818098,1008.4619,22.0,1.0
0.29374886,0.2935791,4.8180914,1008.4525,23.0,1.0
0.29375267,0.293581,4.8180895,1008.4472,24.0,1.0
0.29375458,0.29358482,4.8180857,1008.4443,25.0,1.0
0.29375648,0.29358578,4.8180847,1008.44275,26.0,1.0
0.29375744,0.29358578,4.8180847,1008.4419,27.0,1.0
0.29375744,0.29358578,4.8180847,1008.4414,28.0,1.0
0.29375744,0.29358578,4.8180847,1008.44116,29.0,1.0
0.29375744,0.29358768,4.818083,1008.44104,30.0,1.0
0.29375744,0.29358768,4.818083,1008.4409,31.0,1.0
0.29375744,0.29358673,4.818084,1008.44086,32.0,1.0
0.29375744,0.29358673,4.818084,1008.4409,33.0,1.0
0.29375744,0.29358673,4.818084,1008.4409,34.0,1.0
0.29375744,0.29358673,4.818084,1008.4409,35.0,1.0
0.2937584,0.29358864,4.818082,1008.4409,36.0,1.0
0.29375744,0.29358673,4.818084,1008.44086,37.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,38.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,39.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,40.0,1.0
0.29375648,0.29358578,4.8180847,1008.4409,41.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,42.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,43.0,1.0
0.29375744,0.29358578,4.8180847,1008.4408,44.0,1.0
0.29375744,0.29358578,4.8180847,1008.4409,45.0,1.0
0.2937584,0.29358482,4.8180857,1008.4408,46.0,1.0
0.29375744,0.29358578,4.8180847,1008.4408,47.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,48.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,49.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,50.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,51.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,52.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,53.0,1.0
0.29375744,0.29358864,4.818082,1008.4409,54.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,55.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,56.0,1.0
0.2937584,0.29358578,4.8180847,1008.4409,57.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,58.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,59.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,60.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,61.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,62.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,63.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,64.0,1.0
0.29375744,0.29358673,4.818084,1008.4409,65.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,66.0,1.0
0.29375744,0.29358673,4.818084,1008.4409,67.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,68.0,1.0
0.29375744,0.29358578,4.8180847,1008.4408,69.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,70.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,71.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,72.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,73.0,1.0
0.29375744,0.29358578,4.8180847,1008.4408,74.0,1.0
0.29375744,0.29358578,4.8180847,1008.4408,75.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,76.0,1.0
0.29375744,0.29358578,4.8180847,1008.4408,77.0,1.0
0.29375744,0.29358673,4.818084,1008.4409,78.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,79.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,80.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,81.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,82.0,1.0
0.2937584,0.29358768,4.818083,1008.4409,83.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,84.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,85.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,86.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,87.0,1.0
0.2937584,0.29358864,4.818082,1008.4408,88.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,89.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,90.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,91.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,92.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,93.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,94.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,95.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,96.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,97.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,98.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,99.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,100.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,101.0,1.0
0.2937584,0.29358768,4.818083,1008.4409,102.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,103.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,104.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,105.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,106.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,107.0,1.0
0.2937584,0.29358578,4.8180847,1008.4409,108.0,1.0
0.29375744,0.29358578,4.8180847,1008.4408,109.0,1.0
0.29375744,0.29358578,4.8180847,1008.4408,110.0,1.0
0.2937584,0.29358673,4.818084,1008.4409,111.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,112.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,113.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,114.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,115.0,1.0
0.2937584,0.29358578,4.8180847,1008.4409,116.0,1.0
0.29375744,0.29358578,4.8180847,1008.4409,117.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,118.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,119.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,120.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,121.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,122.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,123.0,1.0
0.2937584,0.29358673,4.818084,1008.4409,124.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,125.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,126.0,1.0
0.2937584,0.29358673,4.818084,1008.4409,127.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,128.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,129.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,130.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,131.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,132.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,133.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,134.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,135.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,136.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,137.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,138.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,139.0,1.0
0.2937584,0.29358482,4.8180857,1008.4408,140.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,141.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,142.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,143.0,1.0
0.29375744,0.29358673,4.818084,1008.4409,144.0,1.0
0.29375744,0.29358673,4.818084,1008.4409,145.0,1.0
0.29375744,0.29358673,4.818084,1008.44086,146.0,1.0
0.29375744,0.29358578,4.8180847,1008.44086,147.0,1.0
0.29375744,0.29358578,4.8180847,1008.4408,148.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,149.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,150.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,151.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,152.0,1.0
0.29375744,0.29358482,4.8180857,1008.4408,153.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,154.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,155.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,156.0,1.0
0.2937584,0.29358482,4.8180857,1008.4409,157.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,158.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,159.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,160.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,161.0,1.0
0.29375744,0.29358768,4.818083,1008.4409,162.0,1.0
0.2937584,0.29358768,4.818083,1008.4408,163.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,164.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,165.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,166.0,1.0
0.29375744,0.29358578,4.8180847,1008.4408,167.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,168.0,1.0
0.29375744,0.29358768,4.818083,1008.4409,169.0,1.0
0.29375744,0.29358578,4.8180847,1008.44086,170.0,1.0
0.2937584,0.29358673,4.818084,1008.4409,171.0,1.0
0.2937584,0.29358578,4.8180847,1008.4409,172.0,1.0
0.2937584,0.29358482,4.8180857,1008.4409,173.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,174.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,175.0,1.0
0.29375744,0.29358482,4.8180857,1008.4408,176.0,1.0
0.29375744,0.29358482,4.8180857,1008.4408,177.0,1.0
0.29375744,0.29358578,4.8180847,1008.4408,178.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,179.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,180.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,181.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,182.0,1.0
0.29375648,0.29358578,4.8180847,1008.4408,183.0,1.0
0.29375744,0.29358482,4.8180857,1008.4409,184.0,1.0
0.29375744,0.29358673,4.818084,1008.4409,185.0,1.0
0.29375744,0.29358482,4.8180857,1008.4409,186.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,187.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,188.0,1.0
0.29375744,0.29358578,4.8180847,1008.4408,189.0,1.0
0.2937584,0.29358578,4.8180847,1008.4408,190.0,1.0
0.2937584,0.29358578,4.8180847,1008.4409,191.0,1.0
0.2937584,0.29358673,4.818084,1008.4409,192.0,1.0
0.2937584,0.29358673,4.818084,1008.4408,193.0,1.0
0.2937584,0.29358768,4.818083,1008.4409,194.0,1.0
0.2937584,0.29358673,4.818084,1008.4409,195.0,1.0
0.2937584,0.29358673,4.818084,1008.4409,196.0,1.0
0.29375744,0.29358673,4.818084,1008.4409,197.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,198.0,1.0
0.29375744,0.29358578,4.8180847,1008.4409,199.0,1.0
