run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.01013175494976665,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.1017507998422218,0.08266605040908992,3.251498130310528,1663.2160600338034,0.011297378988250718,0.0035359546098009315,0.019002523113582078,1.001060606060606,0.819632607086715,1.0007575757575757
0,3,False,0.26059475473333293,0.23253215145459194,3.3561337649747425,1633.2533586478926,0.01365531140666493,0.003182314623731358,0.027794288338931872,1.0013131313131314,0.7472308108633172,1.000858585858586
0,4,False,0.723673610325589,0.6698477239118308,3.682995311291998,1498.3394801170693,0.022435449240335373,0.006658571985075962,0.05264974974297444,1.003030303030303,0.6603936455625488,1.0011616161616161
0,5,False,1.7482821943039024,1.6477233705792251,4.599379097579056,1039.5466894867975,0.051263222850366066,0.02257411252911029,0.09143449196513326,1.0158585858585858,0.4835796462798626,1.0042424242424242
0,6,False,2.9337053178042094,2.778754621627714,6.666251961195036,424.4866175390581,0.09898844456703221,0.047700915329981226,0.0966603090485959,1.0922613065326634,0.12390107859371569,1.0412562814070352
0,7,False,3.613932552700785,3.414703070588578,10.541859603554755,117.93604673448391,0.13463470238512498,0.04890762010763809,0.04978980301414526,1.2477386934673367,0.015025075037932711,1.1914572864321609
0,8,False,3.883505207480269,3.653817752863951,16.949614734041944,30.940821016081532,0.15142647328043798,0.04927241916590232,0.018433731247635362,1.3603015075376885,0.003498655697999231,1.3391959798994977
0,9,True,3.989153507232995,3.7403066596638883,24.15530647655046,11.989626485504456,0.1589221735167594,0.052387348105358555,0.008096480843207923,1.4165829145728643,0.002869015282248588,1.4095477386934674
0,10,False,4.039647035119053,3.779209577055445,29.491525561044018,7.762622289728381,0.16276888654328833,0.05448750790855938,0.00444405313381798,1.4517587939698493,0.00228045318676684,1.4517587939698493
