complexity,accuracy,distortion,mse,round,run
4.076231,3.7347665,1.376904,40.586872,117.0,1.0
4.072138,3.7323098,1.3793607,40.432163,118.0,1.0
4.068096,3.7298727,1.3817978,40.279068,119.0,1.0
4.064114,3.7274656,1.3842049,40.127747,120.0,1.0
4.060199,3.7250938,1.3865767,39.978317,121.0,1.0
4.056355,3.7227583,1.3889122,39.830845,122.0,1.0
4.052586,3.7204623,1.3912082,39.685337,123.0,1.0
4.048894,3.7182083,1.3934622,39.541775,124.0,1.0
4.0452757,3.7159944,1.3956761,39.40009,125.0,1.0
4.0417347,3.713821,1.3978496,39.260193,126.0,1.0
4.0382667,3.7116885,1.399982,39.12198,127.0,1.0
4.0348673,3.7095919,1.4020786,38.98534,128.0,1.0
4.0315375,3.7075338,1.4041367,38.850155,129.0,1.0
4.028271,3.7055082,1.4061623,38.716312,130.0,1.0
4.0250654,3.703514,1.4081564,38.583714,131.0,1.0
4.021918,3.7015505,1.41012,38.45227,132.0,1.0
4.018821,3.699613,1.4120574,38.321903,133.0,1.0
4.0157723,3.6976967,1.4139738,38.192566,134.0,1.0
4.0127687,3.6958046,1.4158659,38.064205,135.0,1.0
4.0098047,3.6939287,1.4177418,37.93679,136.0,1.0
4.0068746,3.6920695,1.419601,37.810307,137.0,1.0
4.003976,3.6902218,1.4214487,37.68473,138.0,1.0
4.0011024,3.6883821,1.4232883,37.56006,139.0,1.0
3.998249,3.6865506,1.4251199,37.436295,140.0,1.0
3.9954114,3.6847205,1.42695,37.313423,141.0,1.0
3.9925861,3.682891,1.4287796,37.191437,142.0,1.0
3.989767,3.6810608,1.4306097,37.07033,143.0,1.0
3.98695,3.679223,1.4324474,36.95009,144.0,1.0
3.9841304,3.6773787,1.4342918,36.830685,145.0,1.0
3.9813037,3.6755238,1.4361467,36.712093,146.0,1.0
3.978467,3.673654,1.4380164,36.594276,147.0,1.0
3.975616,3.671772,1.4398985,36.47719,148.0,1.0
3.9727478,3.6698704,1.4418001,36.36078,149.0,1.0
3.9698591,3.6679506,1.4437199,36.244987,150.0,1.0
3.966948,3.666009,1.4456615,36.129753,151.0,1.0
3.9640112,3.6640463,1.4476242,36.015003,152.0,1.0
3.9610486,3.6620574,1.4496131,35.900654,153.0,1.0
3.958057,3.6600456,1.4516249,35.786617,154.0,1.0
3.9550352,3.658009,1.4536614,35.672806,155.0,1.0
3.9519835,3.6559453,1.4557252,35.559113,156.0,1.0
3.9489012,3.6538563,1.4578142,35.445446,157.0,1.0
3.9457874,3.6517382,1.4599323,35.331684,158.0,1.0
3.9426432,3.6495938,1.4620767,35.217724,159.0,1.0
3.9394689,3.6474237,1.4642467,35.10344,160.0,1.0
3.936265,3.645226,1.4664445,34.98872,161.0,1.0
3.933034,3.643001,1.4686694,34.873444,162.0,1.0
3.9297752,3.640751,1.4709196,34.757496,163.0,1.0
3.9264913,3.638476,1.4731946,34.640762,164.0,1.0
3.9231844,3.6361756,1.4754949,34.52314,165.0,1.0
3.9198565,3.633852,1.4778185,34.404514,166.0,1.0
3.9165096,3.6315074,1.4801631,34.28481,167.0,1.0
3.9131455,3.62914,1.4825306,34.163933,168.0,1.0
3.9097657,3.6267514,1.4849191,34.04183,169.0,1.0
3.906374,3.6243439,1.4873266,33.91843,170.0,1.0
3.9029713,3.6219177,1.4897528,33.7937,171.0,1.0
3.899558,3.6194735,1.492197,33.66761,172.0,1.0
3.8961353,3.617012,1.4946585,33.540146,173.0,1.0
3.892704,3.6145315,1.497139,33.411293,174.0,1.0
3.8892632,3.6120334,1.4996371,33.28104,175.0,1.0
3.8858094,3.6095147,1.5021558,33.149387,176.0,1.0
3.8823433,3.6069756,1.5046949,33.016304,177.0,1.0
3.87886,3.604413,1.5072575,32.881775,178.0,1.0
3.8753538,3.601822,1.5098486,32.745743,179.0,1.0
3.8718214,3.599204,1.5124664,32.60814,180.0,1.0
3.8682566,3.596549,1.5151215,32.46887,181.0,1.0
3.864653,3.5938578,1.5178127,32.327797,182.0,1.0
3.8610048,3.5911236,1.5205469,32.18476,183.0,1.0
3.857305,3.5883436,1.5233269,32.039597,184.0,1.0
3.8535495,3.585514,1.5261564,31.892084,185.0,1.0
3.8497305,3.5826292,1.5290413,31.742025,186.0,1.0
3.8458462,3.57969,1.5319805,31.589201,187.0,1.0
3.8418941,3.5766935,1.534977,31.433424,188.0,1.0
3.837872,3.5736413,1.5380292,31.274532,189.0,1.0
3.8337817,3.5705333,1.5411372,31.112413,190.0,1.0
3.829627,3.5673742,1.5442963,30.947018,191.0,1.0
3.8254132,3.56417,1.5475006,30.77838,192.0,1.0
3.8211455,3.560924,1.5507464,30.606625,193.0,1.0
3.8168354,3.5576463,1.5540242,30.431969,194.0,1.0
3.812491,3.5543432,1.5573273,30.254726,195.0,1.0
3.8081226,3.5510263,1.5606441,30.075308,196.0,1.0
3.8037453,3.5477047,1.5639658,29.894201,197.0,1.0
3.7993684,3.5443897,1.5672808,29.71197,198.0,1.0
3.7950058,3.5410886,1.5705819,29.529211,199.0,1.0
