complexity,accuracy,distortion,mse,round,trial
2.13027,2.0436974,2.0815601,171.73186,50.0,1.0
2.1312308,2.04465,2.0806074,171.23186,51.0,1.0
2.1321583,2.0455685,2.079689,170.74272,52.0,1.0
2.1330514,2.0464516,2.078806,170.26385,53.0,1.0
2.1339083,2.0472994,2.077958,169.79462,54.0,1.0
2.1347294,2.048112,2.0771456,169.33421,55.0,1.0
2.1355143,2.0488892,2.0763683,168.88197,56.0,1.0
2.1362634,2.049633,2.0756245,168.43707,57.0,1.0
2.1369777,2.050343,2.0749145,167.99883,58.0,1.0
2.1376572,2.0510197,2.0742378,167.5666,59.0,1.0
2.1383052,2.0516658,2.0735917,167.13985,60.0,1.0
2.1389227,2.0522823,2.0729752,166.71797,61.0,1.0
2.1395092,2.0528698,2.0723877,166.30061,62.0,1.0
2.1400685,2.0534315,2.071826,165.8874,63.0,1.0
2.140603,2.053968,2.0712895,165.47806,64.0,1.0
2.1411119,2.0544806,2.070777,165.0724,65.0,1.0
2.1415997,2.0549717,2.0702858,164.67036,66.0,1.0
2.142066,2.0554423,2.0698152,164.27191,67.0,1.0
2.1425147,2.055894,2.0693636,163.87701,68.0,1.0
2.1429458,2.0563278,2.0689297,163.4858,69.0,1.0
2.143361,2.056745,2.0685124,163.09842,70.0,1.0
2.1437607,2.0571465,2.068111,162.715,71.0,1.0
2.1441479,2.0575347,2.0677228,162.33572,72.0,1.0
2.1445217,2.0579085,2.067349,161.9608,73.0,1.0
2.1448846,2.05827,2.0669875,161.59038,74.0,1.0
2.1452355,2.0586185,2.066639,161.22462,75.0,1.0
2.1455755,2.0589552,2.0663023,160.8637,76.0,1.0
2.145905,2.0592809,2.0659766,160.50761,77.0,1.0
2.146225,2.0595946,2.0656629,160.15648,78.0,1.0
2.146534,2.0598989,2.0653586,159.81024,79.0,1.0
2.146834,2.0601916,2.0650659,159.4689,80.0,1.0
2.1471233,2.0604734,2.064784,159.13223,81.0,1.0
2.1474023,2.0607452,2.0645123,158.80016,82.0,1.0
2.1476722,2.0610065,2.064251,158.47235,83.0,1.0
2.147931,2.0612578,2.0639997,158.14856,84.0,1.0
2.14818,2.0614986,2.0637589,157.82845,85.0,1.0
2.1484199,2.0617285,2.063529,157.51157,86.0,1.0
2.1486478,2.0619493,2.0633082,157.19751,87.0,1.0
2.1488652,2.0621605,2.063097,156.88579,88.0,1.0
2.1490731,2.0623608,2.0628967,156.57588,89.0,1.0
2.14927,2.0625505,2.062707,156.26717,90.0,1.0
2.1494575,2.0627313,2.0625262,155.95908,91.0,1.0
2.1496325,2.0629015,2.062356,155.65086,92.0,1.0
2.1497974,2.0630622,2.0621953,155.3419,93.0,1.0
2.149951,2.0632124,2.062045,155.0314,94.0,1.0
2.150094,2.063354,2.0619035,154.71861,95.0,1.0
2.1502252,2.0634851,2.0617723,154.40263,96.0,1.0
2.1503458,2.0636067,2.0616508,154.08267,97.0,1.0
2.1504555,2.0637188,2.0615387,153.75766,98.0,1.0
2.1505547,2.0638208,2.0614367,153.42667,99.0,1.0
2.1506424,2.0639143,2.0613432,153.08864,100.0,1.0
2.1507201,2.0639982,2.0612593,152.74239,101.0,1.0
2.1507874,2.064074,2.0611835,152.38684,102.0,1.0
2.150844,2.0641413,2.0611162,152.02058,103.0,1.0
2.1508913,2.0642009,2.0610566,151.64235,104.0,1.0
2.1509304,2.0642529,2.0610046,151.25069,105.0,1.0
2.150961,2.0642982,2.0609593,150.84413,106.0,1.0
2.1509848,2.0643373,2.0609202,150.42111,107.0,1.0
2.1510024,2.064371,2.0608864,149.98001,108.0,1.0
2.1510158,2.0644016,2.0608559,149.5191,109.0,1.0
2.1510262,2.0644293,2.0608282,149.03671,110.0,1.0
2.1510353,2.064455,2.0608025,148.53122,111.0,1.0
2.1510468,2.0644817,2.0607758,148.00085,112.0,1.0
2.15106,2.0645099,2.0607476,147.44408,113.0,1.0
2.1510792,2.0645418,2.0607157,146.85938,114.0,1.0
2.1511068,2.064579,2.0606785,146.24544,115.0,1.0
2.1511445,2.064622,2.0606356,145.60126,116.0,1.0
2.1511946,2.0646749,2.0605826,144.92592,117.0,1.0
2.151258,2.0647345,2.060523,144.21893,118.0,1.0
2.1513348,2.064805,2.0604525,143.48001,119.0,1.0
2.1514263,2.0648837,2.0603738,142.70912,120.0,1.0
2.1515288,2.06497,2.0602875,141.90628,121.0,1.0
2.151641,2.0650625,2.060195,141.07149,122.0,1.0
2.1517582,2.065156,2.0601015,140.20442,123.0,1.0
2.151875,2.0652494,2.060008,139.3042,124.0,1.0
2.1519833,2.0653343,2.0599232,138.36899,125.0,1.0
2.1520782,2.0654082,2.0598493,137.39572,126.0,1.0
2.1521482,2.065464,2.0597935,136.37946,127.0,1.0
2.1521893,2.065496,2.0597615,135.31323,128.0,1.0
2.1521912,2.0654993,2.0597582,134.18758,129.0,1.0
2.1521492,2.0654693,2.0597882,132.98988,130.0,1.0
2.152059,2.065403,2.0598545,131.70422,131.0,1.0
2.1519208,2.065302,2.0599556,130.31064,132.0,1.0
2.1517386,2.0651674,2.06009,128.78526,133.0,1.0
2.1515226,2.0650082,2.0602493,127.10043,134.0,1.0
2.151289,2.064837,2.0604205,125.22562,135.0,1.0
2.1510668,2.064673,2.0605845,123.13017,136.0,1.0
2.1508827,2.064537,2.0607204,120.78677,137.0,1.0
2.150752,2.0644436,2.060814,118.17563,138.0,1.0
2.1506672,2.0643907,2.0608668,115.28493,139.0,1.0
2.150578,2.0643454,2.0609121,112.101524,140.0,1.0
2.1503773,2.0642428,2.0610147,108.58479,141.0,1.0
2.1499305,2.064004,2.0612535,104.6233,142.0,1.0
2.149126,2.0635772,2.0616803,99.97856,143.0,1.0
2.1479511,2.0630188,2.0622387,94.222694,144.0,1.0
2.1466036,2.0626144,2.062643,86.6923,145.0,1.0
2.145474,2.0630007,2.0622568,76.50424,146.0,1.0
2.1449533,2.0653272,2.0599303,62.378326,147.0,1.0
2.1482434,2.0737114,2.051546,42.129013,148.0,1.0
2.163247,2.093275,2.0319824,22.807093,149.0,1.0
2.1700249,2.100748,2.0245094,19.457502,150.0,1.0
2.1701927,2.1009264,2.024331,19.428835,151.0,1.0
2.1702976,2.1010427,2.0242147,19.413267,152.0,1.0
2.170411,2.1011662,2.0240912,19.397131,153.0,1.0
2.1705317,2.101297,2.0239606,19.380474,154.0,1.0
2.1706605,2.1014347,2.0238228,19.363321,155.0,1.0
2.1707993,2.1015816,2.023676,19.345715,156.0,1.0
2.170947,2.101736,2.0235214,19.327671,157.0,1.0
2.1711054,2.1019,2.0233574,19.309227,158.0,1.0
2.1712742,2.1020727,2.0231848,19.290413,159.0,1.0
2.1714563,2.1022553,2.0230021,19.271273,160.0,1.0
2.171649,2.102447,2.0228105,19.251846,161.0,1.0
2.171854,2.1026473,2.0226102,19.232178,162.0,1.0
2.17207,2.102857,2.0224004,19.212324,163.0,1.0
2.1722975,2.1030736,2.022184,19.192339,164.0,1.0
2.172534,2.1032982,2.0219593,19.172289,165.0,1.0
2.1727786,2.103528,2.0217295,19.152225,166.0,1.0
2.1730309,2.103764,2.0214934,19.132215,167.0,1.0
2.1732879,2.104002,2.0212555,19.112309,168.0,1.0
2.1735473,2.1042418,2.0210156,19.092567,169.0,1.0
2.1738071,2.1044827,2.0207748,19.073036,170.0,1.0
2.1740656,2.10472,2.0205374,19.05376,171.0,1.0
2.1743212,2.1049552,2.0203023,19.034775,172.0,1.0
2.17457,2.105186,2.0200715,19.016104,173.0,1.0
2.1748123,2.1054106,2.019847,18.997768,174.0,1.0
2.1750455,2.1056275,2.01963,18.979784,175.0,1.0
2.1752677,2.1058373,2.0194201,18.962149,176.0,1.0
2.1754794,2.106038,2.0192194,18.944866,177.0,1.0
2.1756783,2.1062298,2.0190277,18.927925,178.0,1.0
2.1758647,2.106411,2.0188465,18.911308,179.0,1.0
2.1760392,2.1065836,2.018674,18.894999,180.0,1.0
2.1762009,2.1067476,2.0185099,18.878977,181.0,1.0
2.176351,2.1069021,2.0183554,18.863209,182.0,1.0
2.1764898,2.10705,2.0182076,18.847672,183.0,1.0
2.1766205,2.1071897,2.0180678,18.832333,184.0,1.0
2.1767435,2.1073236,2.0179338,18.817162,185.0,1.0
2.1768599,2.1074538,2.0178037,18.802132,186.0,1.0
2.1769738,2.1075816,2.0176759,18.787205,187.0,1.0
2.177085,2.107708,2.0175495,18.772366,188.0,1.0
2.1771984,2.1078348,2.0174227,18.757586,189.0,1.0
2.1773148,2.1079645,2.017293,18.742846,190.0,1.0
2.1774383,2.108098,2.0171595,18.728136,191.0,1.0
2.1775699,2.1082382,2.0170193,18.713448,192.0,1.0
2.177713,2.108385,2.0168724,18.698786,193.0,1.0
2.177867,2.1085405,2.016717,18.684166,194.0,1.0
2.1780348,2.108705,2.0165524,18.669603,195.0,1.0
2.178217,2.1088786,2.0163789,18.655132,196.0,1.0
2.178412,2.1090612,2.0161963,18.640783,197.0,1.0
2.1786194,2.1092515,2.016006,18.626602,198.0,1.0
2.1788378,2.1094484,2.015809,18.612637,199.0,1.0
0.0045700073,0.0017986298,4.12346,416.459,0.0,2.0
0.0029969215,0.0020136833,4.123245,416.42844,1.0,2.0
0.013024807,0.010845184,4.1144133,415.90814,2.0,2.0
0.065723896,0.058300495,4.066958,412.0338,3.0,2.0
0.29457378,0.26854086,3.8567176,387.2913,4.0,2.0
0.8259635,0.7579813,3.3672771,316.16614,5.0,2.0
1.3466015,1.234642,2.8906164,255.59128,6.0,2.0
1.7750435,1.6408243,2.4844341,185.95476,7.0,2.0
1.9782796,1.8397846,2.2854738,143.76851,8.0,2.0
2.0404577,1.9048076,2.2204509,129.93741,9.0,2.0
2.0525432,1.9192348,2.2060237,126.515,10.0,2.0
2.0485172,1.9168777,2.2083807,124.97897,11.0,2.0
2.044908,1.9160442,2.2092142,122.89425,12.0,2.0
2.0488863,1.9247789,2.2004795,119.81889,13.0,2.0
2.06277,1.9425888,2.1826696,115.881165,14.0,2.0
2.0580392,1.9405308,2.1847277,111.26534,15.0,2.0
2.0500383,1.9370823,2.1881762,104.144356,16.0,2.0
2.0585465,1.951457,2.1738014,96.002655,17.0,2.0
2.0671043,1.9624143,2.1628442,93.908516,18.0,2.0
2.067309,1.9631786,2.1620798,93.51011,19.0,2.0
2.0680242,1.9641337,2.1611247,93.068504,20.0,2.0
2.0689507,1.9652109,2.1600475,92.587006,21.0,2.0
2.0699973,1.9663563,2.1589022,92.07474,22.0,2.0
2.0711184,1.9675436,2.1577148,91.537766,23.0,2.0
2.0722861,1.9687533,2.156505,90.9802,24.0,2.0
2.0734797,1.9699731,2.1552854,90.404655,25.0,2.0
2.0746832,1.9711909,2.1540675,89.8124,26.0,2.0
2.0758824,1.9723988,2.1528597,89.20353,27.0,2.0
2.0770645,1.973588,2.1516705,88.57696,28.0,2.0
2.0782232,1.9747558,2.1505027,87.93044,29.0,2.0
2.0793538,1.9758964,2.149362,87.26045,30.0,2.0
2.080453,1.9770117,2.1482468,86.56235,31.0,2.0
2.0815234,1.9781041,2.1471543,85.830185,32.0,2.0
2.0825744,1.9791822,2.1460762,85.056946,33.0,2.0
2.08362,1.9802566,2.145002,84.23459,34.0,2.0
2.0846758,1.9813414,2.143917,83.35468,35.0,2.0
2.085765,1.9824533,2.142805,82.40901,36.0,2.0
2.0868998,1.9836035,2.141655,81.39036,37.0,2.0
2.0880766,1.9847908,2.1404676,80.292885,38.0,2.0
2.0892596,1.9859939,2.1392646,79.11079,39.0,2.0
2.090374,1.987165,2.1380935,77.83368,40.0,2.0
2.0913143,1.9882445,2.137014,76.43807,41.0,2.0
2.0919824,1.989183,2.1360755,74.87441,42.0,2.0
2.0923328,1.9900017,2.1352568,73.05076,43.0,2.0
2.0924673,1.9908681,2.1343904,70.81418,44.0,2.0
2.0927072,1.9922256,2.1330328,67.93861,45.0,2.0
2.0934916,1.9948745,2.130384,64.12116,46.0,2.0
2.0955634,2.0005002,2.1247582,58.848278,47.0,2.0
2.1046329,2.0151339,2.1101246,51.64088,48.0,2.0
2.1215034,2.0353117,2.0899467,46.736794,49.0,2.0
2.1243334,2.0384293,2.0868292,45.944527,50.0,2.0
2.1243649,2.038537,2.0867214,45.413567,51.0,2.0
2.1244602,2.0386863,2.0865722,44.812675,52.0,2.0
2.1246347,2.03889,2.0863686,44.1297,53.0,2.0
2.1248446,2.039114,2.0861444,43.351208,54.0,2.0
2.12494,2.0392485,2.08601,42.4584,55.0,2.0
2.1246333,2.039094,2.0861645,41.416245,56.0,2.0
2.1235561,2.0383992,2.0868592,40.149956,57.0,2.0
2.121427,2.0370207,2.0882378,38.500202,58.0,2.0
2.1184974,2.0353384,2.08992,36.14764,59.0,2.0
2.1163087,2.0352068,2.0900517,32.546097,60.0,2.0
2.1191587,2.0421042,2.0831542,27.228289,61.0,2.0
2.134972,2.0629554,2.062303,22.368855,62.0,2.0
2.1416678,2.0714297,2.0538287,21.515427,63.0,2.0
2.1411471,2.0713248,2.0539336,21.4898,64.0,2.0
2.1410937,2.0714436,2.053815,21.462305,65.0,2.0
2.1412163,2.071669,2.0535893,21.43296,66.0,2.0
2.1414423,2.071958,2.0533004,21.402534,67.0,2.0
2.141736,2.0722895,2.052969,21.371418,68.0,2.0
2.1420789,2.072651,2.0526075,21.339863,69.0,2.0
2.142457,2.0730338,2.0522246,21.30805,70.0,2.0
2.14286,2.073433,2.0518255,21.276115,71.0,2.0
2.143282,2.073842,2.0514164,21.244177,72.0,2.0
2.1437159,2.0742583,2.051,21.212318,73.0,2.0
2.1441555,2.0746784,2.05058,21.18063,74.0,2.0
2.144598,2.075097,2.0501614,21.14917,75.0,2.0
2.1450381,2.0755138,2.0497446,21.117998,76.0,2.0
2.145472,2.0759244,2.049334,21.087158,77.0,2.0
2.1458979,2.0763273,2.0489311,21.056688,78.0,2.0
2.1463118,2.0767202,2.0485382,21.026606,79.0,2.0
2.1467113,2.0771027,2.0481558,20.996935,80.0,2.0
2.1470938,2.0774717,2.0477867,20.967667,81.0,2.0
2.147461,2.077828,2.0474305,20.938812,82.0,2.0
2.147808,2.0781693,2.047089,20.91036,83.0,2.0
2.1481361,2.0784965,2.046762,20.882284,84.0,2.0
2.1484451,2.0788107,2.0464478,20.854565,85.0,2.0
2.148735,2.0791092,2.0461493,20.827175,86.0,2.0
2.1490068,2.0793953,2.0458632,20.800072,87.0,2.0
2.1492634,2.079668,2.0455904,20.773228,88.0,2.0
2.1495028,2.0799303,2.0453281,20.746595,89.0,2.0
2.1497302,2.080184,2.0450745,20.72013,90.0,2.0
2.1499462,2.0804281,2.0448303,20.693792,91.0,2.0
2.1501536,2.0806675,2.044591,20.667528,92.0,2.0
2.1503568,2.0809035,2.044355,20.641294,93.0,2.0
2.1505575,2.0811381,2.0441203,20.615059,94.0,2.0
2.1507602,2.0813737,2.0438848,20.588772,95.0,2.0
2.1509671,2.0816126,2.0436459,20.562405,96.0,2.0
2.151184,2.0818582,2.0434003,20.535936,97.0,2.0
2.15141,2.0821114,2.043147,20.50935,98.0,2.0
2.1516519,2.0823755,2.042883,20.482634,99.0,2.0
2.1519089,2.0826507,2.0426078,20.455797,100.0,2.0
2.152186,2.0829391,2.0423193,20.428856,101.0,2.0
2.152481,2.0832415,2.042017,20.401834,102.0,2.0
2.1527958,2.0835567,2.0417018,20.374779,103.0,2.0
2.1531296,2.0838852,2.0413733,20.347736,104.0,2.0
2.153481,2.0842247,2.0410337,20.32076,105.0,2.0
2.1538472,2.0845757,2.0406828,20.293924,106.0,2.0
2.1542263,2.0849347,2.0403237,20.267284,107.0,2.0
2.154614,2.0852985,2.03996,20.240921,108.0,2.0
2.1550074,2.0856657,2.0395927,20.214891,109.0,2.0
2.1554036,2.0860333,2.039225,20.18926,110.0,2.0
2.1557984,2.0863986,2.0388598,20.164082,111.0,2.0
2.156187,2.0867581,2.0385003,20.139404,112.0,2.0
2.1565666,2.0871105,2.038148,20.115269,113.0,2.0
2.1569357,2.0874538,2.0378046,20.091703,114.0,2.0
2.1572905,2.0877848,2.0374737,20.068731,115.0,2.0
2.1576276,2.0881028,2.0371556,20.046368,116.0,2.0
2.157947,2.0884066,2.036852,20.024614,117.0,2.0
2.158246,2.0886946,2.0365639,20.003475,118.0,2.0
2.1585255,2.0889668,2.0362916,19.982937,119.0,2.0
2.158784,2.0892234,2.036035,19.962988,120.0,2.0
2.1590204,2.0894632,2.0357952,19.943605,121.0,2.0
2.1592379,2.0896883,2.0355701,19.924765,122.0,2.0
2.1594362,2.089898,2.0353603,19.906443,123.0,2.0
2.159616,2.090094,2.0351644,19.8886,124.0,2.0
2.1597786,2.0902777,2.0349808,19.871206,125.0,2.0
2.1599288,2.0904503,2.0348082,19.854221,126.0,2.0
2.1600657,2.090613,2.0346456,19.837608,127.0,2.0
2.1601925,2.0907683,2.03449,19.821327,128.0,2.0
2.1603117,2.0909166,2.0343418,19.805336,129.0,2.0
2.160427,2.0910625,2.034196,19.789598,130.0,2.0
2.1605396,2.0912056,2.0340528,19.77407,131.0,2.0
2.160653,2.0913477,2.0339108,19.758718,132.0,2.0
2.160769,2.0914917,2.0337667,19.743513,133.0,2.0
2.16089,2.0916395,2.033619,19.72841,134.0,2.0
2.1610184,2.0917907,2.0334678,19.713394,135.0,2.0
2.1611543,2.091948,2.0333104,19.698439,136.0,2.0
2.1613002,2.092111,2.0331473,19.683525,137.0,2.0
2.1614552,2.0922813,2.032977,19.668634,138.0,2.0
2.1616216,2.0924587,2.0327997,19.653769,139.0,2.0
2.1617975,2.0926433,2.0326152,19.63892,140.0,2.0
2.1619844,2.0928345,2.032424,19.624083,141.0,2.0
2.162178,2.0930314,2.032227,19.609266,142.0,2.0
2.1623807,2.093234,2.0320244,19.594475,143.0,2.0
2.162592,2.0934415,2.031817,19.579718,144.0,2.0
2.1628075,2.0936537,2.0316048,19.565002,145.0,2.0
2.1630287,2.0938692,2.0313892,19.55035,146.0,2.0
2.1632538,2.0940866,2.0311718,19.535769,147.0,2.0
2.1634822,2.0943055,2.030953,19.521275,148.0,2.0
2.163711,2.0945258,2.0307326,19.506884,149.0,2.0
2.1639423,2.0947466,2.0305119,19.492617,150.0,2.0
2.1641731,2.0949664,2.030292,19.478481,151.0,2.0
2.1644025,2.0951858,2.0300727,19.464512,152.0,2.0
2.1646314,2.0954037,2.0298548,19.45071,153.0,2.0
2.1648579,2.0956192,2.0296392,19.4371,154.0,2.0
2.165081,2.0958323,2.029426,19.423698,155.0,2.0
2.1653013,2.096043,2.0292153,19.410519,156.0,2.0
2.1655178,2.0962496,2.0290089,19.397585,157.0,2.0
2.1657305,2.0964527,2.0288057,19.3849,158.0,2.0
2.1659374,2.0966516,2.028607,19.372477,159.0,2.0
2.16614,2.0968466,2.0284119,19.360332,160.0,2.0
2.1663384,2.0970368,2.0282216,19.34847,161.0,2.0
2.166531,2.0972223,2.028036,19.336897,162.0,2.0
2.1667194,2.0974035,2.027855,19.325611,163.0,2.0
2.166901,2.097581,2.0276775,19.314623,164.0,2.0
2.16708,2.0977535,2.027505,19.30392,165.0,2.0
2.167252,2.0979223,2.0273361,19.293507,166.0,2.0
2.1674223,2.0980868,2.0271716,19.283367,167.0,2.0
2.1675878,2.098248,2.0270104,19.273499,168.0,2.0
2.1677494,2.0984063,2.0268521,19.26389,169.0,2.0
2.1679087,2.0985613,2.0266972,19.254524,170.0,2.0
2.1680665,2.0987144,2.026544,19.245392,171.0,2.0
2.1682224,2.098865,2.0263934,19.236475,172.0,2.0
2.168376,2.0990143,2.0262442,19.22776,173.0,2.0
2.1685295,2.0991626,2.0260959,19.21923,174.0,2.0
2.168682,2.09931,2.0259485,19.210865,175.0,2.0
2.168836,2.0994558,2.0258026,19.202652,176.0,2.0
2.1689882,2.0996008,2.0256577,19.194574,177.0,2.0
2.1691413,2.0997467,2.0255117,19.18661,178.0,2.0
2.1692948,2.0998921,2.0253663,19.178755,179.0,2.0
2.1694484,2.1000366,2.0252218,19.170986,180.0,2.0
2.1696014,2.1001816,2.0250769,19.163296,181.0,2.0
2.169754,2.100326,2.0249324,19.155674,182.0,2.0
2.169908,2.1004686,2.0247898,19.148106,183.0,2.0
2.1700606,2.1006117,2.0246468,19.140585,184.0,2.0
2.1702118,2.1007533,2.0245051,19.1331,185.0,2.0
2.170361,2.100894,2.0243645,19.125645,186.0,2.0
2.1705089,2.1010332,2.0242252,19.118221,187.0,2.0
2.1706557,2.1011715,2.024087,19.110815,188.0,2.0
2.1707997,2.1013083,2.02395,19.103426,189.0,2.0
2.1709423,2.1014423,2.023816,19.096054,190.0,2.0
2.1710806,2.101575,2.0236835,19.088694,191.0,2.0
2.171217,2.1017056,2.023553,19.081347,192.0,2.0
2.1713495,2.1018338,2.0234246,19.074007,193.0,2.0
2.1714811,2.1019602,2.0232983,19.066677,194.0,2.0
2.1716099,2.102085,2.0231733,19.05936,195.0,2.0
2.1717348,2.1022077,2.0230508,19.052057,196.0,2.0
2.1718583,2.1023283,2.0229301,19.044767,197.0,2.0
2.1719785,2.1024475,2.022811,19.037498,198.0,2.0
2.1720963,2.1025639,2.0226946,19.03025,199.0,2.0
0.47179842,0.19010687,3.9351516,414.372,0.0,3.0
0.43703556,0.3235879,3.8016706,407.94803,1.0,3.0
1.0530162,0.91316414,3.2120943,365.71722,2.0,3.0
1.6294179,1.4726686,2.6525898,320.28186,3.0,3.0
1.8351154,1.6820717,2.4431868,305.77344,4.0,3.0
1.9186811,1.778419,2.3468394,297.6561,5.0,3.0
1.9820523,1.8532782,2.2719803,290.014,6.0,3.0
2.031558,1.9020553,2.2232032,286.98087,7.0,3.0
2.042366,1.9106412,2.2146173,287.83966,8.0,3.0
2.0476313,1.914845,2.2104135,288.74905,9.0,3.0
2.05169,1.9181285,2.20713,289.2952,10.0,3.0
2.0544286,1.9204268,2.2048316,289.2771,11.0,3.0
2.0558667,1.9218516,2.2034068,288.86755,12.0,3.0
2.0557442,1.9224529,2.2028055,288.21643,13.0,3.0
2.0531774,1.9225454,2.202713,287.38843,14.0,3.0
2.0580554,1.9324813,2.1927772,286.1725,15.0,3.0
2.07963,1.9586015,2.166657,282.80188,16.0,3.0
2.08425,1.9650655,2.160193,277.34818,17.0,3.0
2.0856843,1.9676266,2.1576319,270.45654,18.0,3.0
2.087346,1.9707909,2.1544676,261.46005,19.0,3.0
2.0894551,1.9754181,2.1498404,249.18465,20.0,3.0
2.09413,1.9845295,2.140729,231.40192,21.0,3.0
2.109047,2.004581,2.1206775,210.11458,22.0,3.0
2.1210184,2.0180922,2.1071663,202.70114,23.0,3.0
2.1219883,2.0191617,2.1060967,202.0094,24.0,3.0
2.1225615,2.0197716,2.1054869,201.48781,25.0,3.0
2.1231718,2.0203786,2.1048799,201.02031,26.0,3.0
2.1237984,2.0209742,2.1042843,200.60284,27.0,3.0
2.1244202,2.0215425,2.103716,200.23152,28.0,3.0
2.1250086,2.022069,2.1031895,199.90192,29.0,3.0
2.125544,2.0225396,2.1027188,199.60907,30.0,3.0
2.12601,2.022943,2.1023154,199.34767,31.0,3.0
2.1263928,2.023273,2.1019855,199.1121,32.0,3.0
2.1266851,2.0235243,2.1017342,198.89655,33.0,3.0
2.1268816,2.023695,2.1015635,198.69482,34.0,3.0
2.1269803,2.0237846,2.1014738,198.5005,35.0,3.0
2.1269822,2.0237937,2.1014647,198.30656,36.0,3.0
2.1268888,2.0237255,2.101533,198.10535,37.0,3.0
2.126707,2.0235834,2.101675,197.88846,38.0,3.0
2.1264458,2.023375,2.1018834,197.64632,39.0,3.0
2.1261191,2.0231094,2.102149,197.36838,40.0,3.0
2.1257448,2.0228,2.1024585,197.04285,41.0,3.0
2.1253467,2.0224628,2.1027956,196.65692,42.0,3.0
2.12495,2.0221167,2.1031418,196.19702,43.0,3.0
2.1245766,2.0217795,2.103479,195.64925,44.0,3.0
2.1242447,2.0214624,2.103796,194.99963,45.0,3.0
2.1239524,2.0211682,2.1040902,194.23395,46.0,3.0
2.123682,2.020886,2.1043725,193.33684,47.0,3.0
2.1233978,2.0205898,2.1046686,192.2896,48.0,3.0
2.1230536,2.0202456,2.105013,191.06772,49.0,3.0
2.1226,2.0198174,2.105441,189.63808,50.0,3.0
2.1220045,2.0192728,2.1059856,187.95627,51.0,3.0
2.1212568,2.0185976,2.1066608,185.96498,52.0,3.0
2.120387,2.0178037,2.1074548,183.59332,53.0,3.0
2.1194677,2.016931,2.1083274,180.76067,54.0,3.0
2.1185627,2.0160255,2.109233,177.38594,55.0,3.0
2.1176019,2.0150433,2.1102152,173.39006,56.0,3.0
2.1162472,2.0137572,2.1115012,168.65865,57.0,3.0
2.1139588,2.0117898,2.1134686,162.9377,58.0,3.0
