complexity,accuracy,distortion,mse,round,run
7.05719e-05,9.536743e-07,0.5661535,1579.7822,0.0,1.0
9.536743e-07,9.536743e-07,0.5661535,1551.5525,1.0,1.0
2.861023e-06,1.9073486e-06,0.5661526,1541.7753,2.0,1.0
5.722046e-06,2.861023e-06,0.5661516,1538.3632,3.0,1.0
1.335144e-05,7.6293945e-06,0.56614685,1537.1641,4.0,1.0
3.1471252e-05,1.7166138e-05,0.5661373,1536.7251,5.0,1.0
7.724762e-05,4.2915344e-05,0.56611156,1536.5211,6.0,1.0
0.00018596649,0.0001077652,0.5660467,1536.3259,7.0,1.0
0.00045585632,0.00026226044,0.5658922,1535.9551,8.0,1.0
0.0011110306,0.0006389618,0.5655155,1535.0908,9.0,1.0
0.0026988983,0.0015525818,0.5646019,1533.0242,10.0,1.0
0.0064878464,0.003727913,0.56242657,1528.1702,11.0,1.0
0.015211105,0.008718491,0.557436,1517.322,12.0,1.0
0.033885956,0.019328117,0.54682636,1495.3109,13.0,1.0
0.06882,0.03894043,0.52721405,1457.1133,14.0,1.0
0.12211704,0.06835747,0.497797,1403.3917,15.0,1.0
0.18532753,0.10254574,0.46360874,1344.0392,16.0,1.0
0.24321938,0.13322544,0.43292904,1292.4143,17.0,1.0
0.28564167,0.1553297,0.41082478,1255.688,18.0,1.0
0.3121214,0.16897583,0.39717865,1232.9272,19.0,1.0
0.3272047,0.17671299,0.3894415,1219.7848,20.0,1.0
0.33551216,0.18097305,0.38518143,1212.3303,21.0,1.0
0.34010887,0.18334198,0.3828125,1208.04,22.0,1.0
0.3427229,0.18469715,0.38145733,1205.4976,23.0,1.0
0.34426308,0.1855011,0.38065338,1203.9424,24.0,1.0
0.34520054,0.18599224,0.38016224,1202.9656,25.0,1.0
0.345788,0.18630028,0.3798542,1202.3406,26.0,1.0
0.34616184,0.1864996,0.37965488,1201.9365,27.0,1.0
0.34640408,0.18662739,0.3795271,1201.6747,28.0,1.0
0.34656048,0.18671036,0.37944412,1201.5052,29.0,1.0
0.34665966,0.18676186,0.37939262,1201.3959,30.0,1.0
0.34672356,0.18679714,0.37935734,1201.3254,31.0,1.0
0.34676552,0.18681812,0.37933636,1201.2798,32.0,1.0
0.34679317,0.18683434,0.37932014,1201.2504,33.0,1.0
0.3468113,0.18684387,0.3793106,1201.2312,34.0,1.0
0.34682274,0.1868496,0.3793049,1201.2188,35.0,1.0
0.3468294,0.18685341,0.37930107,1201.2109,36.0,1.0
0.34683418,0.18685532,0.37929916,1201.206,37.0,1.0
0.34683704,0.18685722,0.37929726,1201.2031,38.0,1.0
0.346838,0.18685627,0.3792982,1201.2013,39.0,1.0
0.3468399,0.18685818,0.3792963,1201.2004,40.0,1.0
0.3468399,0.18685818,0.3792963,1201.1998,41.0,1.0
0.3468418,0.18685818,0.3792963,1201.1996,42.0,1.0
0.34684086,0.18685818,0.3792963,1201.1995,43.0,1.0
0.34684086,0.18685913,0.37929535,1201.1993,44.0,1.0
0.3468399,0.18685913,0.37929535,1201.1993,45.0,1.0
0.34684086,0.18685818,0.3792963,1201.1992,46.0,1.0
0.34683895,0.18685818,0.3792963,1201.1992,47.0,1.0
0.34684086,0.18686008,0.3792944,1201.1992,48.0,1.0
0.3468399,0.18685913,0.37929535,1201.1992,49.0,1.0
0.3468399,0.18685818,0.3792963,1201.1992,50.0,1.0
0.3468399,0.18685818,0.3792963,1201.1992,51.0,1.0
0.3468399,0.18685722,0.37929726,1201.1992,52.0,1.0
0.3468399,0.18685913,0.37929535,1201.1992,53.0,1.0
0.3468418,0.18685913,0.37929535,1201.1992,54.0,1.0
0.3468399,0.18685722,0.37929726,1201.1992,55.0,1.0
0.3468399,0.18685722,0.37929726,1201.1992,56.0,1.0
0.3468399,0.18685913,0.37929535,1201.1992,57.0,1.0
0.3468399,0.18685913,0.37929535,1201.1992,58.0,1.0
0.3468399,0.18685913,0.37929535,1201.1992,59.0,1.0
0.3468399,0.18685818,0.3792963,1201.1992,60.0,1.0
0.3468399,0.18685913,0.37929535,1201.1993,61.0,1.0
0.3468399,0.18685913,0.37929535,1201.1992,62.0,1.0
0.3468399,0.18685818,0.3792963,1201.1992,63.0,1.0
0.34683895,0.18685913,0.37929535,1201.1992,64.0,1.0
0.34683895,0.18685913,0.37929535,1201.1992,65.0,1.0
0.3468399,0.18685913,0.37929535,1201.1992,66.0,1.0
0.3468399,0.18685913,0.37929535,1201.1992,67.0,1.0
