complexity,accuracy,distortion,mse,round,trial
0.3468399,0.34663582,4.7650347,1217.4645,59.0,1.0
0.34684086,0.34663486,4.7650356,1217.4645,60.0,1.0
0.3468399,0.34663582,4.7650347,1217.4645,61.0,1.0
0.34683895,0.34663582,4.7650347,1217.4645,62.0,1.0
0.34683895,0.34663486,4.7650356,1217.4645,63.0,1.0
0.34683895,0.34663486,4.7650356,1217.4645,64.0,1.0
0.3468399,0.34663486,4.7650356,1217.4645,65.0,1.0
0.34683895,0.34663486,4.7650356,1217.4645,66.0,1.0
0.34683895,0.34663486,4.7650356,1217.4645,67.0,1.0
0.34683895,0.34663486,4.7650356,1217.4645,68.0,1.0
0.007221222,0.0029459,5.1087246,1579.6792,0.0,2.0
0.00012588501,0.00012397766,5.1115465,1579.6505,1.0,2.0
0.0002975464,0.0002965927,5.111374,1579.4285,2.0,2.0
0.0007572174,0.0007572174,5.1109133,1578.8746,3.0,2.0
0.0018835068,0.0018815994,5.109789,1577.534,4.0,2.0
0.004591942,0.004589081,5.1070814,1574.3218,5.0,2.0
0.010961533,0.010955811,5.1007147,1566.8162,6.0,2.0
0.025187492,0.025173187,5.0864973,1550.262,7.0,2.0
0.053804398,0.053774834,5.0578957,1517.718,8.0,2.0
0.101890564,0.1018343,5.009836,1464.8376,9.0,2.0
0.16497993,0.16488838,4.946782,1398.0779,10.0,2.0
0.22797585,0.2278471,4.8838234,1333.8202,11.0,2.0
0.27691555,0.2767563,4.834914,1285.3722,12.0,2.0
0.30824947,0.30807018,4.8036003,1254.9456,13.0,2.0
0.326025,0.32583427,4.785836,1237.8229,14.0,2.0
0.33553982,0.3353424,4.776328,1228.6466,15.0,2.0
0.3405571,0.34035492,4.7713156,1223.7693,16.0,2.0
0.3432312,0.34302998,4.7686405,1221.1362,17.0,2.0
0.344697,0.3444929,4.7671776,1219.6753,18.0,2.0
0.34552574,0.3453207,4.76635,1218.8379,19.0,2.0
0.3460083,0.34580326,4.765867,1218.3418,20.0,2.0
0.34630013,0.3460951,4.7655754,1218.038,21.0,2.0
0.34648514,0.34627914,4.7653913,1217.846,22.0,2.0
0.3466015,0.3463955,4.765275,1217.7216,23.0,2.0
0.34667778,0.34647274,4.7651978,1217.6385,24.0,2.0
0.3467312,0.34652615,4.7651443,1217.5828,25.0,2.0
0.34676552,0.34656143,4.765109,1217.5446,26.0,2.0
0.34678936,0.34658623,4.7650843,1217.5184,27.0,2.0
0.34680653,0.3466015,4.765069,1217.5002,28.0,2.0
0.34681797,0.34661198,4.7650585,1217.4878,29.0,2.0
0.34682655,0.3466215,4.765049,1217.4795,30.0,2.0
0.34683132,0.34662628,4.765044,1217.4738,31.0,2.0
0.34683514,0.3466301,4.7650404,1217.4701,32.0,2.0
0.3468361,0.34663105,4.7650394,1217.4675,33.0,2.0
0.346838,0.34663105,4.7650394,1217.4661,34.0,2.0
0.346838,0.3466339,4.7650366,1217.4653,35.0,2.0
0.3468399,0.34663486,4.7650356,1217.465,36.0,2.0
0.34683895,0.3466339,4.7650366,1217.4647,37.0,2.0
0.3468399,0.34663582,4.7650347,1217.4646,38.0,2.0
0.34684086,0.34663582,4.7650347,1217.4645,39.0,2.0
0.3468399,0.34663582,4.7650347,1217.4645,40.0,2.0
0.34684086,0.34663582,4.7650347,1217.4645,41.0,2.0
0.3468399,0.34663582,4.7650347,1217.4645,42.0,2.0
0.34683895,0.34663486,4.7650356,1217.4645,43.0,2.0
0.34683895,0.34663486,4.7650356,1217.4645,44.0,2.0
0.34684086,0.3466339,4.7650366,1217.4645,45.0,2.0
0.34684086,0.3466339,4.7650366,1217.4645,46.0,2.0
0.34683895,0.34663582,4.7650347,1217.4645,47.0,2.0
0.34683895,0.34663677,4.7650337,1217.4645,48.0,2.0
0.34684086,0.34663582,4.7650347,1217.4645,49.0,2.0
0.34684086,0.34663486,4.7650356,1217.4645,50.0,2.0
0.3468399,0.34663486,4.7650356,1217.4645,51.0,2.0
0.34683895,0.34663582,4.7650347,1217.4645,52.0,2.0
0.34683895,0.34663582,4.7650347,1217.4645,53.0,2.0
0.34683895,0.34663486,4.7650356,1217.4645,54.0,2.0
0.34683895,0.3466339,4.7650366,1217.4645,55.0,2.0
0.34683895,0.34663486,4.7650356,1217.4645,56.0,2.0
0.34683895,0.34663486,4.7650356,1217.4645,57.0,2.0
0.34683895,0.34663486,4.7650356,1217.4645,58.0,2.0
0.34683895,0.34663486,4.7650356,1217.4645,59.0,2.0
0.34683895,0.3466339,4.7650366,1217.4645,60.0,2.0
0.34683895,0.3466339,4.7650366,1217.4645,61.0,2.0
0.34683895,0.34663486,4.7650356,1217.4645,62.0,2.0
0.69599056,0.33170128,4.779969,1566.3618,0.0,3.0
0.021231651,0.021211624,5.090459,1559.6017,1.0,3.0
0.0385952,0.03857231,5.073098,1536.0116,2.0,3.0
0.07942486,0.079380035,5.0322905,1489.5676,3.0,3.0
0.13973236,0.13965702,4.9720135,1424.5309,4.0,3.0
0.20585918,0.20574474,4.9059258,1356.1663,5.0,3.0
0.2611904,0.2610407,4.85063,1300.8892,6.0,3.0
0.2985115,0.29833698,4.8133335,1264.4762,7.0,3.0
0.32034397,0.32015514,4.7915154,1243.4165,8.0,3.0
0.33223534,0.33203888,4.7796316,1231.9473,9.0,3.0
0.33859062,0.33839226,4.773278,1225.7665,10.0,3.0
0.3420334,0.34183216,4.7698383,1222.3733,11.0,3.0
0.3439541,0.34375,4.7679205,1220.4481,12.0,3.0
0.34506798,0.34486294,4.7668076,1219.314,13.0,3.0
0.34573555,0.34553146,4.766139,1218.6228,14.0,3.0
0.34614944,0.3459463,4.765724,1218.1904,15.0,3.0
0.34641075,0.34620476,4.7654657,1217.9165,16.0,3.0
0.34657288,0.3463688,4.7653017,1217.7434,17.0,3.0
0.34667873,0.3464737,4.765197,1217.6346,18.0,3.0
0.34674072,0.34653568,4.765135,1217.5679,19.0,3.0
0.34677982,0.34657574,4.7650948,1217.527,20.0,3.0
0.34680367,0.34659863,4.765072,1217.5023,21.0,3.0
0.34681702,0.34661484,4.7650557,1217.4872,22.0,3.0
0.34682655,0.3466215,4.765049,1217.4783,23.0,3.0
0.34683228,0.34662724,4.7650433,1217.4725,24.0,3.0
0.3468361,0.34663105,4.7650394,1217.4692,25.0,3.0
0.3468361,0.3466339,4.7650366,1217.467,26.0,3.0
0.346838,0.346632,4.7650385,1217.466,27.0,3.0
0.3468399,0.3466339,4.7650366,1217.4652,28.0,3.0
0.34683895,0.34663486,4.7650356,1217.4648,29.0,3.0
0.346838,0.34663486,4.7650356,1217.4647,30.0,3.0
0.34683895,0.34663296,4.7650375,1217.4646,31.0,3.0
0.3468399,0.34663582,4.7650347,1217.4645,32.0,3.0
0.3468399,0.34663486,4.7650356,1217.4645,33.0,3.0
0.3468418,0.34663486,4.7650356,1217.4645,34.0,3.0
0.34684086,0.34663486,4.7650356,1217.4645,35.0,3.0
0.3468399,0.34663582,4.7650347,1217.4645,36.0,3.0
0.34684086,0.34663486,4.7650356,1217.4645,37.0,3.0
0.3468399,0.34663486,4.7650356,1217.4645,38.0,3.0
0.3468399,0.34663486,4.7650356,1217.4645,39.0,3.0
0.34684086,0.34663582,4.7650347,1217.4645,40.0,3.0
0.3468399,0.34663486,4.7650356,1217.4645,41.0,3.0
0.34684086,0.34663486,4.7650356,1217.4646,42.0,3.0
0.34683895,0.34663486,4.7650356,1217.4646,43.0,3.0
0.34684086,0.34663486,4.7650356,1217.4645,44.0,3.0
0.34684086,0.34663582,4.7650347,1217.4646,45.0,3.0
0.34684086,0.34663677,4.7650337,1217.4645,46.0,3.0
0.34684086,0.34663677,4.7650337,1217.4645,47.0,3.0
0.34684086,0.34663677,4.7650337,1217.4645,48.0,3.0
0.3468399,0.34663677,4.7650337,1217.4645,49.0,3.0
0.3468399,0.34663677,4.7650337,1217.4645,50.0,3.0
0.3468399,0.34663582,4.7650347,1217.4645,51.0,3.0
0.3468399,0.34663582,4.7650347,1217.4645,52.0,3.0
0.3468399,0.34663582,4.7650347,1217.4645,53.0,3.0
5.457099,3.978652,1.1330194,1068.7103,0.0,4.0
0.42552567,0.42500353,4.686668,1253.2302,1.0,4.0
0.4101591,0.40987968,4.701792,1185.9302,2.0,4.0
0.3705969,0.370368,4.7413034,1202.9707,3.0,4.0
0.35433388,0.3541212,4.7575502,1213.0547,4.0,4.0
0.3486166,0.3484087,4.7632627,1216.7437,5.0,4.0
0.3469162,0.34670925,4.764962,1217.7391,6.0,4.0
0.34657001,0.34636497,4.7653065,1217.8435,7.0,4.0
0.34659576,0.34639072,4.7652807,1217.7382,8.0,4.0
0.34668255,0.3464756,4.765196,1217.628,9.0,4.0
0.34675026,0.34654522,4.765126,1217.5537,10.0,4.0
0.34679222,0.34658623,4.765085,1217.5107,11.0,4.0
0.34681606,0.34661007,4.7650614,1217.4878,12.0,4.0
0.3468275,0.3466215,4.76505,1217.4758,13.0,4.0
0.34683323,0.3466282,4.7650433,1217.4697,14.0,4.0
0.34683704,0.346632,4.7650394,1217.467,15.0,4.0
0.34683895,0.346632,4.7650394,1217.4657,16.0,4.0
0.34683895,0.3466339,4.7650375,1217.4648,17.0,4.0
0.3468399,0.3466339,4.7650375,1217.4645,18.0,4.0
0.3468399,0.34663296,4.7650385,1217.4644,19.0,4.0
0.3468399,0.34663486,4.7650366,1217.4645,20.0,4.0
0.3468399,0.3466339,4.7650375,1217.4642,21.0,4.0
0.3468399,0.3466339,4.7650375,1217.4642,22.0,4.0
0.3468399,0.34663486,4.7650366,1217.4642,23.0,4.0
0.3468399,0.34663486,4.7650366,1217.4641,24.0,4.0
0.34684086,0.3466339,4.7650375,1217.4645,25.0,4.0
0.34684086,0.34663486,4.7650366,1217.4645,26.0,4.0
0.3468399,0.3466339,4.7650375,1217.4642,27.0,4.0
0.3468399,0.3466339,4.7650375,1217.4642,28.0,4.0
0.3468399,0.34663486,4.7650366,1217.464,29.0,4.0
0.3468399,0.34663582,4.7650356,1217.4642,30.0,4.0
0.3468399,0.34663486,4.7650366,1217.4642,31.0,4.0
0.3468399,0.34663486,4.7650366,1217.4645,32.0,4.0
0.3468399,0.3466339,4.7650375,1217.4642,33.0,4.0
0.3468399,0.3466339,4.7650375,1217.4642,34.0,4.0
0.3468399,0.3466339,4.7650375,1217.4645,35.0,4.0
0.34683895,0.3466339,4.7650375,1217.4645,36.0,4.0
0.34683895,0.3466339,4.7650375,1217.4645,37.0,4.0
0.34683895,0.3466339,4.7650375,1217.4645,38.0,4.0
0.34683895,0.3466339,4.7650375,1217.4645,39.0,4.0
0.3468399,0.3466339,4.7650375,1217.4645,40.0,4.0
0.3468399,0.3466339,4.7650375,1217.4645,41.0,4.0
0.34683895,0.3466339,4.7650375,1217.4645,42.0,4.0
0.3468399,0.3466339,4.7650375,1217.4645,43.0,4.0
0.3468399,0.3466339,4.7650375,1217.4644,44.0,4.0
0.3468399,0.3466339,4.7650375,1217.4645,45.0,4.0
0.3468399,0.3466339,4.7650375,1217.4645,46.0,4.0
0.34683895,0.3466339,4.7650375,1217.4645,47.0,4.0
0.34683895,0.3466339,4.7650375,1217.4645,48.0,4.0
0.3468399,0.3466339,4.7650375,1217.4645,49.0,4.0
0.3468399,0.3466339,4.7650375,1217.4645,50.0,4.0
0.3468399,0.3466339,4.7650375,1217.4645,51.0,4.0
0.3468399,0.34663486,4.7650366,1217.4645,52.0,4.0
5.869978,4.382037,0.72963333,1059.3103,0.0,5.0
0.2401042,0.23984909,4.8718214,1376.4055,1.0,5.0
0.30599642,0.30577946,4.805891,1284.7715,2.0,5.0
0.32133484,0.32113552,4.790535,1252.3525,3.0,5.0
0.32908535,0.32888937,4.782781,1238.2051,4.0,5.0
0.33549023,0.33528996,4.7763805,1229.5912,5.0,5.0
0.34022808,0.3400259,4.7716446,1224.1796,6.0,5.0
0.34324455,0.34304237,4.768628,1221.0067,7.0,5.0
0.34497643,0.3447714,4.766899,1219.2673,8.0,5.0
0.34590387,0.3456993,4.765971,1218.3588,9.0,5.0
0.34638166,0.3461752,4.7654953,1217.8997,10.0,5.0
0.34661913,0.34641266,4.765258,1217.673,11.0,5.0
0.346735,0.34652853,4.765142,1217.5635,12.0,5.0
0.3467903,0.34658432,4.765086,1217.511,13.0,5.0
0.34681702,0.34661102,4.7650595,1217.4858,14.0,5.0
0.3468294,0.34662342,4.765047,1217.4742,15.0,5.0
0.34683514,0.34662867,4.765042,1217.469,16.0,5.0
0.34683752,0.346632,4.7650385,1217.4666,17.0,5.0
0.346838,0.34663343,4.765037,1217.4653,18.0,5.0
0.34683895,0.34663296,4.7650375,1217.4648,19.0,5.0
0.34683943,0.3466339,4.7650366,1217.4646,20.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,21.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,22.0,5.0
0.3468399,0.34663486,4.7650356,1217.4646,23.0,5.0
0.3468399,0.34663486,4.7650356,1217.4642,24.0,5.0
0.3468399,0.34663296,4.7650375,1217.4645,25.0,5.0
0.34683943,0.3466344,4.765036,1217.4642,26.0,5.0
0.3468399,0.34663343,4.765037,1217.4645,27.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,28.0,5.0
0.3468399,0.3466339,4.7650366,1217.4647,29.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,30.0,5.0
0.3468399,0.34663343,4.765037,1217.4645,31.0,5.0
0.34683943,0.34663486,4.7650356,1217.4646,32.0,5.0
0.34684038,0.3466344,4.765036,1217.4645,33.0,5.0
0.34684038,0.3466339,4.7650366,1217.4645,34.0,5.0
0.34684038,0.3466344,4.765036,1217.4645,35.0,5.0
0.34684086,0.3466344,4.765036,1217.4645,36.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,37.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,38.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,39.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,40.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,41.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,42.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,43.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,44.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,45.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,46.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,47.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,48.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,49.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,50.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,51.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,52.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,53.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,54.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,55.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,56.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,57.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,58.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,59.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,60.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,61.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,62.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,63.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,64.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,65.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,66.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,67.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,68.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,69.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,70.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,71.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,72.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,73.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,74.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,75.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,76.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,77.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,78.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,79.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,80.0,5.0
0.34684086,0.3466344,4.765036,1217.4645,81.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,82.0,5.0
0.34684086,0.3466344,4.765036,1217.4645,83.0,5.0
0.34684086,0.3466339,4.7650366,1217.4645,84.0,5.0
0.34684086,0.3466344,4.765036,1217.4645,85.0,5.0
0.34684086,0.3466339,4.7650366,1217.4645,86.0,5.0
0.34684086,0.3466344,4.765036,1217.4645,87.0,5.0
0.34684086,0.3466344,4.765036,1217.4645,88.0,5.0
0.34684038,0.3466339,4.7650366,1217.4645,89.0,5.0
0.34684038,0.3466344,4.765036,1217.4645,90.0,5.0
0.34684038,0.3466344,4.765036,1217.4645,91.0,5.0
0.34684086,0.3466344,4.765036,1217.4645,92.0,5.0
0.34684038,0.3466344,4.765036,1217.4645,93.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,94.0,5.0
0.34684038,0.3466344,4.765036,1217.4645,95.0,5.0
0.34684086,0.3466339,4.7650366,1217.4646,96.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,97.0,5.0
0.34684038,0.3466339,4.7650366,1217.4646,98.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,99.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,100.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,101.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,102.0,5.0
0.3468399,0.3466339,4.7650366,1217.4647,103.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,104.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,105.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,106.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,107.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,108.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,109.0,5.0
0.3468399,0.34663486,4.7650356,1217.4646,110.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,111.0,5.0
0.3468399,0.3466339,4.7650366,1217.4647,112.0,5.0
0.3468399,0.34663343,4.765037,1217.4646,113.0,5.0
0.3468399,0.3466339,4.7650366,1217.4647,114.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,115.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,116.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,117.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,118.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,119.0,5.0
0.3468399,0.34663343,4.765037,1217.4646,120.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,121.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,122.0,5.0
0.3468399,0.34663343,4.765037,1217.4646,123.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,124.0,5.0
0.3468399,0.3466344,4.765036,1217.4647,125.0,5.0
0.3468399,0.34663343,4.765037,1217.4646,126.0,5.0
0.3468399,0.34663486,4.7650356,1217.4646,127.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,128.0,5.0
0.3468399,0.34663486,4.7650356,1217.4646,129.0,5.0
0.3468399,0.34663486,4.7650356,1217.4646,130.0,5.0
0.3468399,0.34663486,4.7650356,1217.4646,131.0,5.0
0.3468399,0.34663486,4.7650356,1217.4646,132.0,5.0
0.3468399,0.34663486,4.7650356,1217.4646,133.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,134.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,135.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,136.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,137.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,138.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,139.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,140.0,5.0
0.3468399,0.34663486,4.7650356,1217.4645,141.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,142.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,143.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,144.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,145.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,146.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,147.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,148.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,149.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,150.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,151.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,152.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,153.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,154.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,155.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,156.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,157.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,158.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,159.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,160.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,161.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,162.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,163.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,164.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,165.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,166.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,167.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,168.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,169.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,170.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,171.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,172.0,5.0
0.3468399,0.3466344,4.765036,1217.4646,173.0,5.0
0.3468399,0.3466339,4.7650366,1217.4646,174.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,175.0,5.0
0.34683943,0.3466344,4.765036,1217.4646,176.0,5.0
0.3468399,0.3466339,4.7650366,1217.4645,177.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,178.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,179.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,180.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,181.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,182.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,183.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,184.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,185.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,186.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,187.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,188.0,5.0
0.34684038,0.3466339,4.7650366,1217.4645,189.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,190.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,191.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,192.0,5.0
0.34683943,0.3466344,4.765036,1217.4645,193.0,5.0
0.3468399,0.3466344,4.765036,1217.4645,194.0,5.0
0.34683943,0.3466339,4.7650366,1217.4645,195.0,5.0
0.34684038,0.3466344,4.765036,1217.4646,196.0,5.0
0.34684038,0.3466344,4.765036,1217.4645,197.0,5.0
0.34684038,0.3466344,4.765036,1217.4645,198.0,5.0
0.34684038,0.3466339,4.7650366,1217.4645,199.0,5.0
5.815834,4.313469,0.79820156,984.2321,0.0,6.0
0.0002784729,0.00027656555,5.111394,1579.5259,1.0,6.0
