complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.397037207951703,3.9430374884576262,1.168633839364869,1461.3991609894454,160.5745304512876,166.3757138364052,1.0,1.0,0.7328266458515529,1.0517644496335032,1.2404909310584848
4.289171069099799,3.927530724139345,1.1841406036831508,307.69120474504024,27.69892960144992,55.83261229475413,2.0,1.0,0.13459442695133358,0.17514489134730246,1.233363497913776
4.3520390930358515,4.069502707724481,1.042168620098015,130.36629381128537,15.59460106316918,21.61323518408236,3.0,1.0,0.06004404476262104,0.07614079987359482,1.3027613479652125
4.409862334750759,4.148371346919392,0.9632999809031038,60.42737300634164,10.26960704990693,11.491750914775292,4.0,1.0,0.03150734996859144,0.03897587001194986,1.3485898288606413
4.452429197903749,4.195941395798366,0.9157299320241296,26.9230333108894,7.275685745530666,6.397711865221471,5.0,1.0,0.017898806250236828,0.0218031174641144,1.3840160965731316
4.482739080974491,4.225611723162637,0.8860596046598586,11.718019990017613,5.645536619336001,4.236093971421857,6.0,1.0,0.011139575176254605,0.013623817875583621,1.4040979245380092
4.507311514072324,4.247468945387515,0.8642023824349803,5.02137023046781,4.7640947468541475,3.028877358699885,7.0,1.0,0.007342328506495896,0.008975824447908539,1.4244711362630968
4.525033579572021,4.26209063918606,0.8495806886364354,3.3173920324683044,4.042766624157148,2.4455805241017625,8.0,1.0,0.005701469809956095,0.0066822460274194185,1.4368366837788338
4.537340657894894,4.27164555580421,0.8400257720182855,3.1642952325730698,3.4436116873846023,2.210858863466122,9.0,1.0,0.005095576924516975,0.0056360764396960975,1.4451399596750487
4.546767155658734,4.27880894130264,0.8328623865198557,3.124421315243139,3.0098196562689834,1.97704073993633,10.0,1.0,0.0044368188625376675,0.004968468671481798,1.4493095741262165
4.554300138131051,4.284488901248382,0.8271824265741134,3.0965929834342507,2.6877847281865206,1.623528141947631,11.0,1.0,0.0049031853519171335,0.004441323014927887,1.4576849290909484
4.560508793503553,4.289150039130062,0.8225212886924336,3.077168462694729,2.436770935107665,1.3940669733427855,12.0,1.0,0.004592413625800042,0.004024156835916358,1.461890739126783
4.565774991661741,4.293092077919761,0.8185792499027347,3.0623440587814157,2.2288190197583546,1.2835889719893423,13.0,1.0,0.0036098131423832522,0.0036715288498274713,1.4661086840469844
4.570346264515449,4.296506220376074,0.8151651074464219,3.049817488517279,2.051216239640254,1.1923343153590005,14.0,1.0,0.002784260732709902,0.0033753495455299642,1.4661086840469844
4.574378837643677,4.2995115316097685,0.8121597962127272,3.038940945357182,1.896627892722862,1.1146092705867776,15.0,1.0,0.003736883535793323,0.003103386093268639,1.4703387988639325
4.577974781319788,4.302185462914647,0.8094858649078489,3.0293718583091773,1.760590542236632,1.0487355428664769,16.0,1.0,0.002951309942512851,0.0028633999530979256,1.4745811186910267
4.581204713286592,4.304581645107046,0.8070896827154499,3.0208790436058752,1.6361142154969817,0.9905173846030584,17.0,1.0,0.0028644801700663577,0.0026576241926432593,1.4745811186910267
4.584121500005578,4.306740312284415,0.8049310155380809,3.0132937782518905,1.519025800534684,0.9375597827513928,18.0,1.0,0.0027140346850676954,0.0024656689950567864,1.478835678742979
4.586768147629944,4.30869421734123,0.8029771104812653,3.0064823503139353,1.412873156713695,0.8886908177853866,19.0,1.0,0.0031316243147822016,0.0023014473103762077,1.478835678742979
4.5891818072019195,4.310471608548676,0.8011997192738196,3.0003317392234816,1.3159148022573657,0.8430380222205355,20.0,1.0,0.0018517291322236013,0.0021472691214578232,1.4831025143361045
4.591395380169681,4.312097427216674,0.7995739006058216,2.9947431415121493,1.2310541816835088,0.7993308829080239,21.0,1.0,0.003656882283666501,0.0020139790860822355,1.4831025143361045
4.59343779025999,4.313593534619411,0.7980777932030847,2.989629883553402,1.1602063672149123,0.7587638105092518,22.0,1.0,0.0023294380056271624,0.0018949916535201273,1.4831025143361045
4.595333620131089,4.314978486916962,0.7966928409055338,2.9849175781666113,1.0961822365840856,0.7202963018801465,23.0,1.0,0.0016031657153928393,0.001779604319050415,1.4873816608886152
4.5971025512358334,4.316267178173492,0.7954041496490039,2.9805452329551807,1.035827418949555,0.6834219502780685,24.0,1.0,0.003137604383941152,0.0016802050588244593,1.4873816608886152
