complexity,accuracy,distortion,mse,round,run
3.9222221,3.5435228,1.5681477,10.22407,138.0,1.0
3.926159,3.547124,1.5645466,10.169348,139.0,1.0
3.9300652,3.5506973,1.5609732,10.115346,140.0,1.0
3.93394,3.5542383,1.5574322,10.062045,141.0,1.0
3.937786,3.5577507,1.5539198,10.009433,142.0,1.0
3.9416037,3.5612354,1.5504351,9.957494,143.0,1.0
3.9453907,3.5646906,1.5469799,9.906214,144.0,1.0
3.949151,3.568118,1.5435524,9.855578,145.0,1.0
3.9528847,3.571518,1.5401525,9.805574,146.0,1.0
3.9565897,3.574894,1.5367765,9.756191,147.0,1.0
3.960267,3.5782394,1.533431,9.707414,148.0,1.0
3.9639196,3.581561,1.5301094,9.659231,149.0,1.0
3.9675446,3.5848532,1.5268173,9.61163,150.0,1.0
3.9711447,3.5881243,1.5235462,9.564602,151.0,1.0
3.974719,3.5913687,1.5203018,9.518133,152.0,1.0
3.9782696,3.5945892,1.5170813,9.472214,153.0,1.0
3.9817944,3.597785,1.5138855,9.426834,154.0,1.0
3.9852953,3.600957,1.5107136,9.381983,155.0,1.0
3.9887714,3.604107,1.5075636,9.33765,156.0,1.0
3.9922247,3.6072311,1.5044394,9.293826,157.0,1.0
3.995656,3.6103354,1.5013351,9.250502,158.0,1.0
3.9990625,3.6134148,1.4982557,9.207669,159.0,1.0
4.002447,3.6164722,1.4951982,9.165318,160.0,1.0
4.005808,3.6195097,1.4921608,9.123439,161.0,1.0
4.0091486,3.6225262,1.4891443,9.082025,162.0,1.0
4.0124674,3.6255207,1.4861498,9.041068,163.0,1.0
4.0157623,3.6284924,1.4831781,9.000559,164.0,1.0
4.019038,3.631445,1.4802256,8.96049,165.0,1.0
4.022293,3.6343775,1.477293,8.920855,166.0,1.0
4.025528,3.637291,1.4743795,8.881644,167.0,1.0
4.028742,3.6401834,1.471487,8.842853,168.0,1.0
4.031934,3.6430569,1.4686136,8.804472,169.0,1.0
4.0351076,3.6459112,1.4657593,8.766496,170.0,1.0
4.0382605,3.6487474,1.462923,8.728917,171.0,1.0
4.041395,3.6515627,1.4601078,8.69173,172.0,1.0
4.044511,3.6543608,1.4573097,8.654926,173.0,1.0
4.0476055,3.6571417,1.4545288,8.618503,174.0,1.0
4.050684,3.6599026,1.4517679,8.58245,175.0,1.0
4.0537424,3.6626472,1.4490232,8.546765,176.0,1.0
4.0567827,3.6653757,1.4462948,8.511439,177.0,1.0
4.059805,3.6680832,1.4435873,8.476469,178.0,1.0
4.062809,3.6707764,1.4408941,8.441849,179.0,1.0
4.065795,3.6734514,1.4382191,8.40757,180.0,1.0
4.0687647,3.6761093,1.4355612,8.3736315,181.0,1.0
4.0717163,3.6787548,1.4329157,8.340026,182.0,1.0
4.074649,3.6813793,1.4302912,8.306748,183.0,1.0
4.077568,3.6839905,1.42768,8.273794,184.0,1.0
4.080468,3.6865826,1.4250879,8.2411585,185.0,1.0
4.083352,3.6891632,1.4225073,8.208836,186.0,1.0
4.086219,3.6917257,1.4199448,8.176822,187.0,1.0
4.0890713,3.694274,1.4173965,8.145113,188.0,1.0
4.0919037,3.696805,1.4148655,8.113705,189.0,1.0
4.0947247,3.6993237,1.4123468,8.082589,190.0,1.0
4.0975275,3.701827,1.4098434,8.051766,191.0,1.0
4.100315,3.7043152,1.4073553,8.021231,192.0,1.0
4.1030865,3.706788,1.4048824,7.9909773,193.0,1.0
4.1058445,3.7092485,1.402422,7.9610033,194.0,1.0
4.1085835,3.7116928,1.3999777,7.931303,195.0,1.0
4.111311,3.7141266,1.3975439,7.901874,196.0,1.0
4.1140213,3.7165432,1.3951273,7.8727126,197.0,1.0
4.1167183,3.7189455,1.392725,7.843815,198.0,1.0
4.119399,3.7213364,1.3903341,7.815176,199.0,1.0
