complexity,accuracy,distortion,mse,round,run
3.3939152,2.9599876,0.52078533,20.090824,69.0,1.0
3.3941154,2.9600935,0.5206795,20.088953,70.0,1.0
3.3943071,2.9601955,0.52057743,20.08717,71.0,1.0
3.3944921,2.960291,0.52048206,20.085472,72.0,1.0
3.3946695,2.9603853,0.52038765,20.08385,73.0,1.0
3.3948402,2.960476,0.52029705,20.082304,74.0,1.0
3.3950043,2.9605598,0.5202131,20.080824,75.0,1.0
3.3951626,2.9606438,0.5201292,20.079409,76.0,1.0
3.3953142,2.9607239,0.5200491,20.078054,77.0,1.0
3.395463,2.9608002,0.5199728,20.07676,78.0,1.0
3.3956032,2.9608746,0.5198984,20.075516,79.0,1.0
3.3957396,2.960947,0.51982594,20.074326,80.0,1.0
3.395872,2.9610157,0.5197573,20.073183,81.0,1.0
3.395999,2.9610825,0.5196905,20.072086,82.0,1.0
3.396123,2.9611464,0.5196266,20.071033,83.0,1.0
3.3962402,2.9612083,0.5195646,20.070023,84.0,1.0
3.3963547,2.9612675,0.5195055,20.069052,85.0,1.0
3.3964663,2.9613256,0.5194473,20.068115,86.0,1.0
3.396572,2.961382,0.51939106,20.067215,87.0,1.0
3.396677,2.9614363,0.5193367,20.066349,88.0,1.0
3.396778,2.9614878,0.5192852,20.065516,89.0,1.0
3.3968744,2.9615393,0.5192337,20.064714,90.0,1.0
3.396967,2.961587,0.519186,20.063942,91.0,1.0
3.3970575,2.9616337,0.5191393,20.063194,92.0,1.0
3.3971481,2.9616804,0.51909256,20.062477,93.0,1.0
3.397232,2.9617243,0.5190487,20.06178,94.0,1.0
3.397314,2.9617662,0.5190067,20.061113,95.0,1.0
3.3973942,2.96181,0.51896286,20.060467,96.0,1.0
3.3974695,2.9618483,0.5189247,20.059845,97.0,1.0
3.3975458,2.9618874,0.5188856,20.059246,98.0,1.0
3.3976173,2.9619255,0.51884747,20.058664,99.0,1.0
3.397688,2.9619598,0.51881313,20.058102,100.0,1.0
3.3977566,2.961997,0.51877594,20.057562,101.0,1.0
3.3978233,2.9620314,0.5187416,20.057037,102.0,1.0
3.3978872,2.9620647,0.5187082,20.05653,103.0,1.0
3.3979492,2.9620981,0.51867485,20.056038,104.0,1.0
3.3980103,2.9621296,0.5186434,20.055565,105.0,1.0
3.3980675,2.9621572,0.5186157,20.055105,106.0,1.0
3.3981256,2.9621887,0.51858425,20.054663,107.0,1.0
3.398181,2.9622154,0.51855755,20.05423,108.0,1.0
3.3982334,2.962244,0.51852894,20.053816,109.0,1.0
3.398285,2.9622698,0.5185032,20.053411,110.0,1.0
3.3983364,2.9622965,0.5184765,20.05302,111.0,1.0
3.398385,2.9623213,0.5184517,20.052643,112.0,1.0
3.3984327,2.9623451,0.51842785,20.052275,113.0,1.0
3.3984795,2.9623709,0.5184021,20.05192,114.0,1.0
3.3985233,2.9623928,0.51838017,20.051575,115.0,1.0
3.3985682,2.9624157,0.5183573,20.05124,116.0,1.0
3.3986092,2.9624376,0.51833534,20.050919,117.0,1.0
3.3986511,2.9624586,0.51831436,20.050602,118.0,1.0
3.3986902,2.9624805,0.5182924,20.050299,119.0,1.0
3.3987303,2.9625015,0.51827145,20.050003,120.0,1.0
3.3987675,2.9625206,0.5182524,20.049715,121.0,1.0
3.3988047,2.9625397,0.5182333,20.049437,122.0,1.0
3.39884,2.9625568,0.51821613,20.049166,123.0,1.0
3.3988752,2.962574,0.51819897,20.048904,124.0,1.0
3.3989086,2.962593,0.5181799,20.048649,125.0,1.0
3.398942,2.9626083,0.51816463,20.0484,126.0,1.0
3.3989735,2.9626245,0.5181484,20.048159,127.0,1.0
3.399004,2.9626427,0.5181303,20.047924,128.0,1.0
3.3990355,2.962657,0.518116,20.047697,129.0,1.0
3.399065,2.9626722,0.51810074,20.047478,130.0,1.0
3.3990927,2.9626875,0.5180855,20.047262,131.0,1.0
3.3991203,2.9627018,0.5180712,20.047052,132.0,1.0
3.399147,2.962716,0.51805687,20.046848,133.0,1.0
3.3991737,2.9627285,0.5180445,20.04665,134.0,1.0
3.3991995,2.9627419,0.5180311,20.04646,135.0,1.0
3.3992252,2.9627562,0.5180168,20.046274,136.0,1.0
3.399249,2.9627686,0.5180044,20.046091,137.0,1.0
3.399273,2.962779,0.5179939,20.045912,138.0,1.0
3.3992958,2.9627924,0.5179806,20.045742,139.0,1.0
3.3993187,2.962803,0.5179701,20.045574,140.0,1.0
3.3993416,2.9628153,0.5179577,20.04541,141.0,1.0
3.3993616,2.9628267,0.51794624,20.04525,142.0,1.0
3.3993826,2.9628353,0.51793766,20.045097,143.0,1.0
3.3994036,2.9628468,0.5179262,20.044945,144.0,1.0
3.3994226,2.9628572,0.5179157,20.0448,145.0,1.0
3.3994417,2.9628668,0.5179062,20.044657,146.0,1.0
3.3994608,2.9628763,0.51789665,20.044518,147.0,1.0
3.3994799,2.9628859,0.5178871,20.04438,148.0,1.0
3.399498,2.9628944,0.51787853,20.04425,149.0,1.0
3.3995142,2.962906,0.5178671,20.044119,150.0,1.0
3.3995314,2.9629135,0.51785946,20.043995,151.0,1.0
3.3995485,2.962923,0.5178499,20.04387,152.0,1.0
3.3995647,2.9629326,0.5178404,20.04375,153.0,1.0
3.399579,2.9629374,0.5178356,20.043636,154.0,1.0
3.3995943,2.962946,0.51782703,20.043524,155.0,1.0
3.3996105,2.9629536,0.5178194,20.043411,156.0,1.0
3.3996239,2.9629622,0.5178108,20.043303,157.0,1.0
3.3996391,2.9629698,0.5178032,20.043198,158.0,1.0
3.3996534,2.9629765,0.5177965,20.043093,159.0,1.0
3.3996658,2.962984,0.5177889,20.042994,160.0,1.0
3.3996801,2.9629898,0.51778316,20.042896,161.0,1.0
3.3996925,2.9629974,0.51777554,20.0428,162.0,1.0
3.399705,2.963004,0.51776886,20.042707,163.0,1.0
3.3997173,2.9630108,0.5177622,20.042618,164.0,1.0
3.3997288,2.9630156,0.5177574,20.042526,165.0,1.0
3.3997412,2.9630222,0.51775074,20.04244,166.0,1.0
3.3997526,2.963029,0.51774406,20.042355,167.0,1.0
3.399763,2.9630356,0.5177374,20.04227,168.0,1.0
3.3997746,2.9630394,0.5177336,20.04219,169.0,1.0
3.399784,2.9630451,0.51772785,20.04211,170.0,1.0
3.3997955,2.9630518,0.5177212,20.042034,171.0,1.0
3.399805,2.9630566,0.5177164,20.041958,172.0,1.0
3.3998146,2.9630604,0.5177126,20.041885,173.0,1.0
3.399825,2.963066,0.5177069,20.041813,174.0,1.0
3.3998346,2.9630718,0.51770115,20.04174,175.0,1.0
3.3998432,2.9630766,0.5176964,20.041674,176.0,1.0
3.3998518,2.9630814,0.5176916,20.041605,177.0,1.0
3.3998604,2.9630852,0.5176878,20.04154,178.0,1.0
3.39987,2.96309,0.517683,20.041477,179.0,1.0
3.3998785,2.9630928,0.51768017,20.041412,180.0,1.0
3.3998861,2.9630985,0.51767445,20.04135,181.0,1.0
3.3998947,2.9631023,0.51767063,20.04129,182.0,1.0
3.3999023,2.963108,0.5176649,20.041231,183.0,1.0
3.39991,2.963111,0.51766205,20.041172,184.0,1.0
3.3999176,2.9631157,0.5176573,20.041119,185.0,1.0
3.3999243,2.9631195,0.51765347,20.041061,186.0,1.0
3.399932,2.9631233,0.51764965,20.041008,187.0,1.0
3.3999386,2.9631262,0.5176468,20.040955,188.0,1.0
3.3999453,2.963131,0.517642,20.040903,189.0,1.0
3.399953,2.9631329,0.5176401,20.040852,190.0,1.0
3.3999586,2.9631386,0.5176344,20.040802,191.0,1.0
3.3999643,2.9631405,0.5176325,20.040754,192.0,1.0
3.399972,2.9631433,0.5176296,20.040707,193.0,1.0
3.3999767,2.9631472,0.5176258,20.04066,194.0,1.0
3.3999825,2.96315,0.51762295,20.040613,195.0,1.0
3.39999,2.963153,0.5176201,20.04057,196.0,1.0
3.399994,2.9631577,0.5176153,20.040527,197.0,1.0
3.3999996,2.9631586,0.51761436,20.040482,198.0,1.0
3.4000063,2.9631624,0.51761055,20.04044,199.0,1.0
