complexity,accuracy,distortion,mse,round,run
4.9155393,4.863025,1.9616425,17.174591,33.0,1.0
4.9867187,4.9287553,1.8959123,15.679797,34.0,1.0
5.0516834,4.988273,1.8363945,14.435389,35.0,1.0
5.111298,5.042452,1.7822158,13.390863,36.0,1.0
5.166283,5.092019,1.7326487,12.50688,37.0,1.0
5.217247,5.137588,1.6870795,11.752058,38.0,1.0
5.2647076,5.1796803,1.6449872,11.101282,39.0,1.0
5.309103,5.218738,1.6059297,10.5346,40.0,1.0
5.3508053,5.255134,1.5695337,10.036327,41.0,1.0
5.3901267,5.2891836,1.5354843,9.594227,42.0,1.0
5.42733,5.3211503,1.5035176,9.198779,43.0,1.0
5.462636,5.3512564,1.4734114,8.842555,44.0,1.0
5.4962306,5.3796887,1.444979,8.519707,45.0,1.0
5.5282717,5.406606,1.4180617,8.2255745,46.0,1.0
5.5588927,5.432143,1.3925246,7.9563947,47.0,1.0
5.58821,5.4564166,1.3682512,7.7090783,48.0,1.0
5.616324,5.4795275,1.3451403,7.481057,49.0,1.0
5.6433225,5.501564,1.3231037,7.2701683,50.0,1.0
5.669284,5.5226054,1.3020624,7.0745683,51.0,1.0
5.6942773,5.5427213,1.2819467,6.892673,52.0,1.0
5.718366,5.5619745,1.2626933,6.7231092,53.0,1.0
5.7416067,5.5804224,1.2442453,6.5646787,54.0,1.0
5.764051,5.598117,1.2265508,6.416331,55.0,1.0
5.785747,5.6151056,1.2095622,6.2771378,56.0,1.0
5.8067374,5.631432,1.1932356,6.1462765,57.0,1.0
5.8270636,5.6471367,1.1775309,6.023012,58.0,1.0
5.846763,5.662257,1.1624105,5.906689,59.0,1.0
5.8658705,5.676828,1.1478397,5.796718,60.0,1.0
5.884419,5.6908813,1.1337864,5.6925735,61.0,1.0
5.902438,5.704447,1.1202208,5.5937843,62.0,1.0
5.9199567,5.717552,1.1071154,5.4999313,63.0,1.0
5.9370003,5.730223,1.0944446,5.410641,64.0,1.0
5.9535933,5.7424827,1.0821853,5.3255806,65.0,1.0
5.969758,5.754352,1.0703155,5.24445,66.0,1.0
5.9855146,5.7658525,1.0588154,5.1669807,67.0,1.0
6.000883,5.7770014,1.0476662,5.0929284,68.0,1.0
6.0158806,5.787817,1.0368508,5.022071,69.0,1.0
6.030524,5.7983146,1.0263532,4.9542065,70.0,1.0
6.0448284,5.8085093,1.0161583,4.8891516,71.0,1.0
6.0588083,5.818415,1.0062524,4.82674,72.0,1.0
6.072478,5.828045,0.99662274,4.766823,73.0,1.0
6.0858483,5.8374104,0.98725736,4.709268,74.0,1.0
6.0989313,5.846522,0.97814566,4.6539593,75.0,1.0
6.1117373,5.85539,0.96927786,4.6007924,76.0,1.0
6.1242743,5.8640227,0.9606449,4.5496764,77.0,1.0
6.136552,5.8724294,0.95223856,4.5005283,78.0,1.0
6.148577,5.880616,0.9440513,4.4532723,79.0,1.0
6.160357,5.888592,0.9360759,4.4078374,80.0,1.0
6.1718984,5.896362,0.92830575,4.3641524,81.0,1.0
6.183207,5.9039335,0.92073417,4.3221483,82.0,1.0
6.194289,5.911313,0.91335475,4.2817535,83.0,1.0
6.2051516,5.9185066,0.9061612,4.2428937,84.0,1.0
6.2158,5.925521,0.8991469,4.2054935,85.0,1.0
6.2262406,5.932362,0.8923056,4.1694746,86.0,1.0
6.2364798,5.939037,0.88563067,4.1347575,87.0,1.0
6.2465243,5.945552,0.87911564,4.1012626,88.0,1.0
6.256381,5.951914,0.872754,4.0689096,89.0,1.0
6.2660565,5.9581285,0.8665392,4.0376215,90.0,1.0
6.2755575,5.964203,0.86046493,4.007323,91.0,1.0
6.2848907,5.970143,0.8545249,3.977942,92.0,1.0
6.294063,5.9759545,0.8487132,3.9494114,93.0,1.0
6.303081,5.9816437,0.843024,3.9216692,94.0,1.0
6.311951,5.987216,0.83745176,3.8946583,95.0,1.0
6.320679,5.9926763,0.83199126,3.8683279,96.0,1.0
6.329272,5.99803,0.82663774,3.8426325,97.0,1.0
6.3377337,6.003281,0.8213866,3.817534,98.0,1.0
6.3460703,6.0084343,0.8162337,3.7929986,99.0,1.0
6.3542867,6.0134926,0.8111752,3.7689996,100.0,1.0
6.3623867,6.01846,0.8062078,3.745515,101.0,1.0
6.3703747,6.0233393,0.8013283,3.7225285,102.0,1.0
6.378254,6.028134,0.79653406,3.7000275,103.0,1.0
6.386028,6.032845,0.79182255,3.6780038,104.0,1.0
6.3936987,6.037476,0.78719175,3.6564524,105.0,1.0
6.40127,6.042028,0.78263974,3.6353707,106.0,1.0
6.4087424,6.046503,0.7781648,3.6147578,107.0,1.0
6.416119,6.0509024,0.7737656,3.594614,108.0,1.0
6.4234004,6.055227,0.7694407,3.57494,109.0,1.0
6.4305887,6.0594788,0.76518893,3.5557358,110.0,1.0
6.437685,6.0636587,0.76100916,3.5370011,111.0,1.0
6.44469,6.0677676,0.75690025,3.5187335,112.0,1.0
6.4516053,6.071807,0.752861,3.5009298,113.0,1.0
6.4584317,6.075777,0.74889046,3.4835842,114.0,1.0
6.4651704,6.0796804,0.7449873,3.4666896,115.0,1.0
6.4718223,6.0835176,0.7411503,3.450236,116.0,1.0
6.478389,6.0872893,0.7373782,3.4342124,117.0,1.0
6.4848714,6.090998,0.7336696,3.4186058,118.0,1.0
6.4912715,6.0946445,0.730023,3.403401,119.0,1.0
6.49759,6.098231,0.7264371,3.3885825,120.0,1.0
6.503829,6.1017575,0.7229101,3.3741329,121.0,1.0
6.5099897,6.105227,0.7194405,3.3600347,122.0,1.0
6.516074,6.108641,0.7160268,3.3462698,123.0,1.0
6.5220838,6.1120005,0.7126671,3.3328195,124.0,1.0
6.528021,6.115308,0.7093599,3.3196654,125.0,1.0
6.533887,6.118564,0.70610344,3.3067894,126.0,1.0
6.539684,6.1217713,0.7028962,3.2941735,127.0,1.0
6.545414,6.1249313,0.6997364,3.2818003,128.0,1.0
6.551079,6.128045,0.69662243,3.269653,129.0,1.0
6.55668,6.131115,0.69355285,3.2577157,130.0,1.0
6.5622206,6.134142,0.690526,3.245973,131.0,1.0
6.5677013,6.1371274,0.6875405,3.234411,132.0,1.0
6.573125,6.140073,0.6845947,3.2230158,133.0,1.0
6.578492,6.1429806,0.68168736,3.211775,134.0,1.0
6.583806,6.1458507,0.6788171,3.2006772,135.0,1.0
6.5890675,6.148685,0.67598265,3.1897113,136.0,1.0
6.5942783,6.151485,0.6731828,3.1788683,137.0,1.0
6.59944,6.1542516,0.6704162,3.1681392,138.0,1.0
6.6045547,6.1569858,0.66768193,3.1575162,139.0,1.0
6.609624,6.159689,0.6649788,3.1469934,140.0,1.0
6.6146483,6.1623616,0.6623059,3.1365643,141.0,1.0
6.61963,6.1650057,0.6596622,3.1262248,142.0,1.0
6.6245694,6.1676207,0.657047,3.1159706,143.0,1.0
6.629469,6.1702085,0.65445924,3.1057997,144.0,1.0
6.634329,6.1727695,0.6518984,3.0957096,145.0,1.0
6.63915,6.175304,0.64936376,3.0856993,146.0,1.0
6.6439342,6.177813,0.6468546,3.075769,147.0,1.0
6.6486816,6.1802974,0.6443705,3.0659192,148.0,1.0
6.6533933,6.182757,0.641911,3.056151,149.0,1.0
6.65807,6.185192,0.6394755,3.046466,150.0,1.0
6.6627116,6.187604,0.6370638,3.0368671,151.0,1.0
6.6673193,6.189992,0.6346756,3.0273569,152.0,1.0
6.6718936,6.192357,0.6323106,3.0179384,153.0,1.0
6.676434,6.1946993,0.62996864,3.0086148,154.0,1.0
6.6809416,6.197018,0.6276494,2.9993896,155.0,1.0
6.685416,6.1993146,0.62535304,2.990266,156.0,1.0
6.689858,6.2015886,0.6230791,2.9812474,157.0,1.0
6.6942673,6.20384,0.6208278,2.972336,158.0,1.0
6.6986437,6.206069,0.6185988,2.9635348,159.0,1.0
6.7029877,6.2082753,0.61639225,2.9548457,160.0,1.0
6.7072988,6.2104597,0.6142079,2.9462702,161.0,1.0
6.711578,6.212622,0.61204576,2.937809,162.0,1.0
6.715824,6.214762,0.6099057,2.9294622,163.0,1.0
6.7200384,6.2168803,0.6077876,2.9212296,164.0,1.0
6.7242203,6.2189765,0.6056913,2.91311,165.0,1.0
6.7283697,6.221051,0.6036166,2.9051015,166.0,1.0
6.732487,6.2231045,0.60156333,2.8972013,167.0,1.0
6.7365727,6.2251363,0.59953123,2.8894064,168.0,1.0
6.7406263,6.2271476,0.59752,2.8817132,169.0,1.0
6.744649,6.2291384,0.5955294,2.8741171,170.0,1.0
6.7486405,6.2311087,0.5935589,2.8666131,171.0,1.0
6.7526016,6.2330594,0.5916083,2.859196,172.0,1.0
6.7565327,6.2349906,0.589677,2.8518603,173.0,1.0
6.7604337,6.236903,0.5877647,2.8445997,174.0,1.0
6.7643056,6.2387967,0.58587086,2.837408,175.0,1.0
6.7681494,6.2406726,0.583995,2.8302794,176.0,1.0
6.771965,6.2425313,0.5821366,2.8232067,177.0,1.0
6.775754,6.244373,0.580295,2.816184,178.0,1.0
6.7795157,6.2461977,0.5784698,2.8092053,179.0,1.0
6.7832522,6.2480073,0.57666034,2.8022642,180.0,1.0
6.786964,6.2498016,0.5748661,2.7953548,181.0,1.0
6.7906513,6.251581,0.57308644,2.788472,182.0,1.0
6.794316,6.253347,0.57132083,2.7816103,183.0,1.0
6.7979574,6.255099,0.56956875,2.7747657,184.0,1.0
6.8015776,6.2568383,0.5678296,2.7679343,185.0,1.0
6.805177,6.258565,0.56610286,2.7611125,186.0,1.0
6.8087564,6.2602797,0.5643881,2.754298,187.0,1.0
6.8123164,6.261983,0.5626847,2.7474887,188.0,1.0
6.815858,6.263675,0.5609924,2.7406843,189.0,1.0
6.8193817,6.265357,0.5593108,2.733884,190.0,1.0
6.822888,6.2670283,0.5576395,2.7270894,191.0,1.0
6.826378,6.2686896,0.5559782,2.7203016,192.0,1.0
6.829851,6.270341,0.5543267,2.7135236,193.0,1.0
6.833309,6.2719827,0.55268484,2.7067587,194.0,1.0
6.8367515,6.2736154,0.55105245,2.7000115,195.0,1.0
6.8401785,6.275238,0.54942954,2.6932871,196.0,1.0
6.8435907,6.2768517,0.5478161,2.6865914,197.0,1.0
6.846988,6.2784557,0.5462122,2.6799307,198.0,1.0
6.8503704,6.28005,0.54461795,2.6733122,199.0,1.0
4.1021693e-09,0.0,6.824668,18149.707,0.0,2.0
0.0,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
2.1098465e-09,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
3.2244145e-09,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
7.529163e-09,0.0,6.824668,18149.707,9.0,2.0
3.0426904e-08,0.0,6.824668,18149.707,10.0,2.0
2.4370712e-07,1.8197086e-07,6.8246675,18149.705,11.0,2.0
1.6517318e-06,1.5892563e-06,6.824666,18149.695,12.0,2.0
1.0861683e-05,1.07947635e-05,6.824657,18149.629,13.0,2.0
7.1133094e-05,7.103918e-05,6.824597,18149.18,14.0,2.0
0.00046684736,0.00046658798,6.824201,18146.111,15.0,2.0
0.0030699652,0.0030686841,6.821599,18125.248,16.0,2.0
0.020143159,0.02013554,6.804532,17984.127,17.0,2.0
0.12851915,0.12847249,6.696195,17063.385,18.0,2.0
0.67650867,0.6762407,6.148427,12559.088,19.0,2.0
1.8817017,1.8805873,4.9440804,4622.312,20.0,2.0
2.8112023,2.8082895,4.016378,1052.1846,21.0,2.0
3.3340893,3.328439,3.4962287,294.6966,22.0,2.0
3.6831868,3.6740038,3.1506639,115.57006,23.0,2.0
3.941696,3.9283857,2.896282,64.055786,24.0,2.0
4.144668,4.1268096,2.6978579,46.989933,25.0,2.0
4.311372,4.2886705,2.5359972,37.68428,26.0,2.0
4.4526563,4.4249053,2.3997624,31.306103,27.0,2.0
4.574844,4.5418963,2.282771,26.687042,28.0,2.0
4.681997,4.643748,2.18092,23.23438,29.0,2.0
4.77708,4.7334533,2.0912147,20.575224,30.0,2.0
4.8623857,4.8133287,2.0113392,18.461775,31.0,2.0
4.939684,4.8851614,1.9395063,16.733112,32.0,2.0
5.0103226,4.950316,1.8743517,15.285509,33.0,2.0
5.075321,5.009825,1.8148426,14.051871,34.0,2.0
5.1354446,5.064465,1.7602029,12.988634,35.0,2.0
5.1912665,5.114819,1.7098486,12.066952,36.0,2.0
5.243233,5.1613417,1.6633261,11.266409,37.0,2.0
5.2917137,5.204407,1.6202604,10.570852,38.0,2.0
5.3370347,5.244347,1.5803208,9.966151,39.0,2.0
5.379497,5.2814636,1.5432042,9.439404,40.0,2.0
5.4193797,5.316038,1.5086298,8.978902,41.0,2.0
5.4569397,5.3483276,1.47634,8.574305,42.0,2.0
5.4924088,5.378566,1.4461021,8.216738,43.0,2.0
5.5259933,5.406959,1.4177086,7.8987556,44.0,2.0
5.557877,5.4336915,1.3909761,7.614197,45.0,2.0
5.5882196,5.4589243,1.3657434,7.357996,46.0,2.0
5.6171627,5.4827986,1.3418691,7.1259913,47.0,2.0
5.6448307,5.5054393,1.3192284,6.914756,48.0,2.0
5.671333,5.526956,1.2977118,6.72145,49.0,2.0
5.696766,5.547446,1.277222,6.543712,50.0,2.0
5.721216,5.566995,1.2576728,6.379565,51.0,2.0
5.7447605,5.58568,1.2389876,6.227342,52.0,2.0
5.767468,5.60357,1.2210977,6.0856338,53.0,2.0
5.7893996,5.6207256,1.2039422,5.953239,54.0,2.0
5.810611,5.6372023,1.1874655,5.8291287,55.0,2.0
5.831152,5.653049,1.1716187,5.712416,56.0,2.0
5.851068,5.668311,1.1563566,5.602333,57.0,2.0
5.8704,5.683029,1.1416386,5.4982114,58.0,2.0
5.889186,5.69724,1.127428,5.3994675,59.0,2.0
5.9074597,5.7109766,1.1136913,5.30559,60.0,2.0
5.925253,5.72427,1.1003981,5.2161307,61.0,2.0
5.9425936,5.7371473,1.0875204,5.130695,62.0,2.0
5.9595084,5.7496347,1.075033,5.0489354,63.0,2.0
5.9760213,5.761755,1.0629128,4.9705462,64.0,2.0
5.9921536,5.7735286,1.051139,4.8952565,65.0,2.0
6.0079255,5.7849755,1.0396924,4.822826,66.0,2.0
6.0233545,5.7961125,1.0285554,4.7530413,67.0,2.0
6.038458,5.806956,1.0177121,4.6857114,68.0,2.0
6.0532503,5.8175197,1.007148,4.620664,69.0,2.0
6.067745,5.827818,0.9968496,4.5577435,70.0,2.0
6.081956,5.837863,0.9868046,4.4968085,71.0,2.0
6.095893,5.8476663,0.97700155,4.43773,72.0,2.0
6.1095676,5.857238,0.9674299,4.3803887,73.0,2.0
6.12299,5.866588,0.9580798,4.3246775,74.0,2.0
6.1361685,5.8757257,0.9489422,4.2704964,75.0,2.0
6.149112,5.8846593,0.94000846,4.2177553,76.0,2.0
6.1618285,5.893397,0.9312708,4.1663713,77.0,2.0
6.174325,5.901946,0.9227216,4.1162705,78.0,2.0
6.186609,5.9103136,0.9143541,4.0673866,79.0,2.0
6.198686,5.918506,0.9061618,4.0196605,80.0,2.0
6.210563,5.9265294,0.8981385,3.973041,81.0,2.0
6.2222457,5.934389,0.89027876,3.927483,82.0,2.0
6.2337394,5.9420905,0.8825773,3.8829484,83.0,2.0
6.2450485,5.949639,0.87502915,3.8394043,84.0,2.0
6.256178,5.957038,0.8676299,3.7968245,85.0,2.0
6.2671328,5.9642925,0.8603752,3.7551858,86.0,2.0
6.2779164,5.9714065,0.85326123,3.7144709,87.0,2.0
6.288533,5.9783835,0.8462844,3.6746643,88.0,2.0
6.2989864,5.9852266,0.8394412,3.6357548,89.0,2.0
6.30928,5.991939,0.83272856,3.5977325,90.0,2.0
6.319417,5.998524,0.82614344,3.5605896,91.0,2.0
6.3294005,6.0049844,0.8196832,3.5243196,92.0,2.0
6.339234,6.0113225,0.8133452,3.4889166,93.0,2.0
6.348919,6.017541,0.80712694,3.454375,94.0,2.0
6.3584585,6.0236416,0.8010262,3.4206898,95.0,2.0
6.3678555,6.029627,0.7950409,3.387855,96.0,2.0
6.3771124,6.035499,0.7891687,3.3558645,97.0,2.0
6.386231,6.04126,0.78340787,3.3247116,98.0,2.0
6.3952136,6.0469112,0.7777563,3.2943883,99.0,2.0
6.4040627,6.0524554,0.7722121,3.2648861,100.0,2.0
6.41278,6.057894,0.7667736,3.2361953,101.0,2.0
6.4213676,6.063229,0.76143885,3.2083054,102.0,2.0
6.4298277,6.0684614,0.7562061,3.1812038,103.0,2.0
6.4381623,6.073594,0.75107366,3.1548781,104.0,2.0
6.446373,6.078628,0.7460398,3.1293142,105.0,2.0
6.4544625,6.083565,0.74110264,3.1044967,106.0,2.0
6.462432,6.088407,0.7362605,3.0804098,107.0,2.0
6.470284,6.0931563,0.7315116,3.0570364,108.0,2.0
6.47802,6.0978136,0.7268541,3.034359,109.0,2.0
6.485643,6.102381,0.72228634,3.0123591,110.0,2.0
6.4931536,6.106861,0.7178064,2.991018,111.0,2.0
6.5005546,6.111255,0.71341246,2.9703164,112.0,2.0
6.5078483,6.115565,0.70910275,2.9502342,113.0,2.0
6.515036,6.1197925,0.7048754,2.930752,114.0,2.0
6.5221205,6.123939,0.7007286,2.91185,115.0,2.0
6.5291033,6.1280074,0.69666046,2.8935077,116.0,2.0
6.5359864,6.1319985,0.69266915,2.8757057,117.0,2.0
6.542772,6.135915,0.6887528,2.8584242,118.0,2.0
6.5494623,6.139758,0.6849096,2.8416438,119.0,2.0
6.556059,6.14353,0.6811377,2.8253455,120.0,2.0
6.562564,6.1472325,0.6774353,2.809511,121.0,2.0
6.5689797,6.150867,0.6738006,2.7941213,122.0,2.0
6.5753083,6.154436,0.67023176,2.779159,123.0,2.0
6.581551,6.1579404,0.6667271,2.7646072,124.0,2.0
6.58771,6.1613827,0.66328496,2.7504487,125.0,2.0
6.593787,6.1647644,0.65990347,2.7366674,126.0,2.0
6.599785,6.1680865,0.65658104,2.7232478,127.0,2.0
6.6057043,6.171352,0.653316,2.7101746,128.0,2.0
6.6115475,6.174561,0.6501067,2.6974332,129.0,2.0
6.6173162,6.177716,0.64695174,2.68501,130.0,2.0
6.623012,6.1808186,0.6438493,2.6728914,131.0,2.0
6.6286373,6.1838694,0.64079815,2.6610644,132.0,2.0
6.634193,6.186871,0.63779664,2.6495166,133.0,2.0
6.639681,6.1898246,0.6348434,2.6382365,134.0,2.0
6.645103,6.192731,0.63193697,2.6272128,135.0,2.0
6.6504607,6.1955914,0.6290761,2.6164346,136.0,2.0
6.6557555,6.198408,0.6262594,2.6058915,137.0,2.0
6.660989,6.201182,0.6234856,2.595574,138.0,2.0
6.666162,6.203914,0.6207535,2.5854728,139.0,2.0
6.6712766,6.206606,0.61806196,2.575579,140.0,2.0
6.6763344,6.209258,0.6154097,2.5658844,141.0,2.0
6.681336,6.211872,0.61279565,2.5563807,142.0,2.0
6.686283,6.214449,0.61021876,2.5470607,143.0,2.0
6.6911774,6.21699,0.607678,2.5379174,144.0,2.0
6.696019,6.2194953,0.60517234,2.528944,145.0,2.0
6.7008104,6.2219667,0.6027008,2.520134,146.0,2.0
6.705552,6.2244053,0.6002626,2.5114818,147.0,2.0
6.710245,6.226811,0.5978567,2.5029814,148.0,2.0
6.714891,6.2291856,0.5954823,2.4946277,149.0,2.0
6.71949,6.231529,0.59313864,2.4864156,150.0,2.0
6.7240434,6.233843,0.59082484,2.4783406,151.0,2.0
6.728553,6.2361274,0.58854026,2.4703984,152.0,2.0
6.7330184,6.238384,0.58628416,2.4625843,153.0,2.0
6.7374415,6.240612,0.5840558,2.4548948,154.0,2.0
6.7418227,6.242813,0.5818546,2.4473262,155.0,2.0
6.7461634,6.244988,0.57967985,2.4398751,156.0,2.0
6.7504635,6.2471366,0.57753104,2.4325378,157.0,2.0
6.754724,6.2492604,0.5754075,2.4253118,158.0,2.0
6.7589464,6.251359,0.5733087,2.4181938,159.0,2.0
6.7631307,6.2534337,0.57123417,2.411181,160.0,2.0
6.7672777,6.2554846,0.56918335,2.4042711,161.0,2.0
6.771388,6.257512,0.56715584,2.3974614,162.0,2.0
6.7754626,6.2595167,0.565151,2.3907497,163.0,2.0
6.7795014,6.2614994,0.5631685,2.3841336,164.0,2.0
6.783506,6.2634597,0.5612079,2.377611,165.0,2.0
6.787476,6.265399,0.5592688,2.3711798,166.0,2.0
6.791413,6.267317,0.5573507,2.3648384,167.0,2.0
6.795316,6.2692146,0.5554533,2.3585844,168.0,2.0
6.7991877,6.2710915,0.5535762,2.3524163,169.0,2.0
6.803026,6.2729487,0.55171895,2.3463323,170.0,2.0
6.8068337,6.2747865,0.54988134,2.3403308,171.0,2.0
6.81061,6.2766047,0.5480629,2.3344102,172.0,2.0
6.8143554,6.278404,0.5462634,2.3285687,173.0,2.0
6.818071,6.280185,0.54448247,2.3228047,174.0,2.0
6.8217564,6.281948,0.5427198,2.3171172,175.0,2.0
6.8254128,6.283693,0.540975,2.3115044,176.0,2.0
6.8290396,6.28542,0.53924793,2.305965,177.0,2.0
6.8326387,6.2871294,0.5375382,2.3004973,178.0,2.0
6.8362093,6.288822,0.53584546,2.2951005,179.0,2.0
6.8397517,6.2904983,0.53416955,2.2897727,180.0,2.0
6.8432674,6.2921576,0.53251016,2.2845132,181.0,2.0
6.8467555,6.293801,0.53086704,2.2793205,182.0,2.0
6.8502173,6.295428,0.5292399,2.2741933,183.0,2.0
6.853653,6.2970395,0.5276284,2.2691302,184.0,2.0
6.8570623,6.2986355,0.52603245,2.2641306,185.0,2.0
6.860446,6.300216,0.5244517,2.2591927,186.0,2.0
6.8638043,6.3017817,0.5228859,2.2543159,187.0,2.0
6.867138,6.303333,0.5213349,2.2494988,188.0,2.0
6.870447,6.304869,0.5197984,2.2447405,189.0,2.0
6.8737316,6.3063917,0.51827615,2.2400398,190.0,2.0
6.876992,6.3079,0.516768,2.2353957,191.0,2.0
6.880229,6.309394,0.5152737,2.2308073,192.0,2.0
6.8834424,6.310875,0.513793,2.2262735,193.0,2.0
6.886633,6.312342,0.51232576,2.2217937,194.0,2.0
6.8898005,6.313796,0.5108717,2.2173662,195.0,2.0
6.8929453,6.315237,0.5094307,2.212991,196.0,2.0
6.896068,6.316665,0.5080025,2.2086666,197.0,2.0
6.899169,6.318081,0.5065869,2.2043922,198.0,2.0
6.902248,6.3194838,0.5051838,2.2001674,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
5.391769e-09,0.0,6.824668,18149.707,6.0,3.0
9.563928e-08,3.3927368e-08,6.824668,18149.705,7.0,3.0
6.5984824e-07,5.976838e-07,6.824667,18149.703,8.0,3.0
4.2350966e-06,4.1704025e-06,6.8246636,18149.68,9.0,3.0
2.7263322e-05,2.7184149e-05,6.8246408,18149.53,10.0,3.0
0.00017622583,0.0001760622,6.8244915,18148.496,11.0,3.0
0.0011439403,0.0011432768,6.8235245,18141.453,12.0,3.0
0.007440789,0.007437134,6.8172307,18093.416,13.0,3.0
0.04799218,0.04797056,6.776697,17768.834,14.0,3.0
0.2889922,0.28886536,6.5358024,15764.27,15.0,3.0
1.2181557,1.2175127,5.607155,8818.09,16.0,3.0
2.457895,2.4557827,4.368885,2466.8237,17.0,3.0
3.17545,3.1708417,3.653826,623.0277,18.0,3.0
3.5937858,3.5858145,3.2388532,184.39037,19.0,3.0
3.88533,3.8733294,2.9513383,79.56,20.0,3.0
4.108976,4.092467,2.732201,49.20082,21.0,3.0
4.2884884,4.2671356,2.5575323,36.865414,22.0,3.0
4.437023,4.410596,2.4140718,30.149006,23.0,3.0
4.5628653,4.531208,2.29346,25.593573,24.0,3.0
4.671516,4.6345263,2.1901417,22.27244,25.0,3.0
4.76682,4.7244315,2.100236,19.759928,26.0,3.0
4.8515735,4.8037453,2.0209227,17.799658,27.0,3.0
4.9278536,4.874561,1.9501069,16.228346,28.0,3.0
4.9972186,4.9384503,1.8862172,14.938736,29.0,3.0
5.060845,4.996599,1.8280686,13.858801,30.0,3.0
5.119627,5.0499086,1.774759,12.939097,31.0,3.0
5.174253,5.0990744,1.7255931,12.144848,32.0,3.0
5.225265,5.144643,1.6800247,11.450936,33.0,3.0
5.273096,5.187052,1.6376158,10.838752,34.0,3.0
5.318101,5.2266603,1.5980076,10.294176,35.0,3.0
5.3605757,5.263767,1.5609009,9.806289,36.0,3.0
5.4007707,5.2986255,1.5260425,9.366489,37.0,3.0
5.4389014,5.331453,1.4932148,8.9678955,38.0,3.0
5.475154,5.362439,1.4622285,8.604916,39.0,3.0
5.509694,5.3917503,1.4329176,8.272949,40.0,3.0
5.5426664,5.4195323,1.4051354,7.9681873,41.0,3.0
5.5742,5.445915,1.3787525,7.6874514,42.0,3.0
5.604409,5.4710126,1.3536551,7.4280705,43.0,3.0
5.6333947,5.4949255,1.3297422,7.18778,44.0,3.0
5.661245,5.5177426,1.306925,6.964638,45.0,3.0
5.688039,5.539543,1.2851247,6.75697,46.0,3.0
5.7138457,5.5603967,1.2642711,6.5633225,47.0,3.0
5.738728,5.580365,1.2443023,6.382438,48.0,3.0
5.7627406,5.599505,1.2251626,6.2132273,49.0,3.0
5.785933,5.6178646,1.2068028,6.0547442,50.0,3.0
5.8083487,5.635489,1.1891787,5.9061646,51.0,3.0
5.830027,5.6524177,1.1722503,5.7667613,52.0,3.0
5.851005,5.6686864,1.1559812,5.635881,53.0,3.0
5.8713155,5.68433,1.140338,5.512932,54.0,3.0
5.8909893,5.6993785,1.1252894,5.3973646,55.0,3.0
5.9100566,5.7138615,1.1108062,5.2886686,56.0,3.0
