complexity,accuracy,distortion,mse,round,run
2.9476986,0.33941364,0.07641125,1.1947931,61.0,1.0
2.9481306,0.33944893,0.07637596,1.194774,62.0,1.0
2.9488277,0.3394966,0.07632828,1.1947517,63.0,1.0
2.9496984,0.3395481,0.07627678,1.1947328,64.0,1.0
2.950509,0.33959103,0.076233864,1.1947235,65.0,1.0
2.951066,0.33961582,0.07620907,1.1947242,66.0,1.0
2.951315,0.3396263,0.07619858,1.194732,67.0,1.0
2.9512815,0.33961296,0.07621193,1.1947441,68.0,1.0
2.9510145,0.33958912,0.07623577,1.1947591,69.0,1.0
2.950574,0.33955765,0.07626724,1.1947749,70.0,1.0
2.950017,0.3395214,0.07630348,1.1947905,71.0,1.0
2.9493942,0.3394842,0.076340675,1.1948048,72.0,1.0
2.9487486,0.3394451,0.076379776,1.1948174,73.0,1.0
2.9481087,0.33940983,0.07641506,1.194828,74.0,1.0
2.9474897,0.33937645,0.07644844,1.1948365,75.0,1.0
2.9469109,0.33934784,0.07647705,1.1948435,76.0,1.0
2.9463787,0.33932304,0.07650185,1.1948485,77.0,1.0
2.9459,0.33930206,0.07652283,1.194852,78.0,1.0
2.9454718,0.3392849,0.07653999,1.1948544,79.0,1.0
2.945096,0.33927155,0.076553345,1.1948552,80.0,1.0
2.9447699,0.33926105,0.076563835,1.1948549,81.0,1.0
2.9444885,0.33925724,0.07656765,1.1948533,82.0,1.0
2.94425,0.33925533,0.07656956,1.1948503,83.0,1.0
2.9440575,0.33925438,0.07657051,1.1948464,84.0,1.0
2.9439096,0.3392582,0.076566696,1.1948411,85.0,1.0
2.9438066,0.33926487,0.07656002,1.1948357,86.0,1.0
2.9437485,0.3392744,0.07655048,1.1948303,87.0,1.0
2.9437256,0.33928585,0.07653904,1.1948261,88.0,1.0
2.9437313,0.33930016,0.076524734,1.194824,89.0,1.0
2.9437609,0.3393135,0.07651138,1.1948242,90.0,1.0
2.9438314,0.33933067,0.07649422,1.1948261,91.0,1.0
2.9439592,0.33934975,0.07647514,1.194829,92.0,1.0
2.944169,0.33937263,0.076452255,1.1948326,93.0,1.0
2.9444494,0.33939743,0.07642746,1.1948382,94.0,1.0
2.9447107,0.33941555,0.07640934,1.1948491,95.0,1.0
2.9448214,0.3394251,0.0763998,1.1948657,96.0,1.0
2.9447165,0.33941936,0.076405525,1.1948866,97.0,1.0
2.9444141,0.33940125,0.076423645,1.1949085,98.0,1.0
2.9439602,0.33937645,0.07644844,1.1949297,99.0,1.0
2.943406,0.33934307,0.07648182,1.1949497,100.0,1.0
2.94279,0.33930588,0.07651901,1.1949686,101.0,1.0
2.9421463,0.33926678,0.07655811,1.194986,102.0,1.0
2.941495,0.33922577,0.07659912,1.1950022,103.0,1.0
2.9408607,0.3391857,0.076639175,1.1950169,104.0,1.0
2.940257,0.33914566,0.07667923,1.1950301,105.0,1.0
2.939702,0.33911037,0.076714516,1.1950415,106.0,1.0
2.939209,0.33907604,0.07674885,1.1950505,107.0,1.0
2.9387884,0.33904552,0.076779366,1.1950573,108.0,1.0
2.9384537,0.33901978,0.076805115,1.195061,109.0,1.0
2.9382095,0.33899784,0.07682705,1.1950623,110.0,1.0
2.9380522,0.33898067,0.076844215,1.1950612,111.0,1.0
2.9379673,0.33897018,0.076854706,1.1950585,112.0,1.0
2.937934,0.33896065,0.07686424,1.195055,113.0,1.0
2.9379282,0.33895206,0.076872826,1.1950511,114.0,1.0
2.93793,0.33894634,0.07687855,1.1950479,115.0,1.0
2.9379272,0.3389387,0.07688618,1.1950452,116.0,1.0
2.9379158,0.33893204,0.07689285,1.1950433,117.0,1.0
2.9378872,0.3389244,0.07690048,1.1950427,118.0,1.0
2.9378347,0.33891773,0.07690716,1.1950432,119.0,1.0
2.9377604,0.33890915,0.07691574,1.1950444,120.0,1.0
2.937665,0.33890152,0.07692337,1.1950464,121.0,1.0
2.9375515,0.33889008,0.076934814,1.1950488,122.0,1.0
2.9374237,0.3388796,0.076945305,1.1950513,123.0,1.0
2.9372864,0.33887005,0.07695484,1.1950538,124.0,1.0
2.9371471,0.3388605,0.07696438,1.1950558,125.0,1.0
2.9370136,0.33885002,0.07697487,1.1950569,126.0,1.0
2.9368963,0.3388443,0.07698059,1.195057,127.0,1.0
2.9368038,0.33883572,0.076989174,1.1950556,128.0,1.0
2.9367456,0.33883476,0.07699013,1.1950523,129.0,1.0
2.9367323,0.33883286,0.076992035,1.1950476,130.0,1.0
2.9367733,0.33883476,0.07699013,1.1950417,131.0,1.0
2.9368687,0.33883858,0.07698631,1.1950355,132.0,1.0
2.937006,0.33884335,0.076981544,1.19503,133.0,1.0
2.9371614,0.33884907,0.07697582,1.195026,134.0,1.0
2.9373007,0.33885288,0.07697201,1.1950239,135.0,1.0
2.9374027,0.3388548,0.0769701,1.1950235,136.0,1.0
2.9374752,0.33885765,0.07696724,1.1950246,137.0,1.0
2.9375277,0.33885765,0.07696724,1.1950262,138.0,1.0
2.9375782,0.3388586,0.076966286,1.1950283,139.0,1.0
2.9376373,0.33885765,0.07696724,1.19503,140.0,1.0
2.9377098,0.33885956,0.07696533,1.1950314,141.0,1.0
2.9378004,0.3388605,0.07696438,1.1950325,142.0,1.0
2.9379063,0.33886242,0.07696247,1.1950334,143.0,1.0
2.9380178,0.33886337,0.07696152,1.1950344,144.0,1.0
2.9381351,0.3388691,0.076955795,1.1950355,145.0,1.0
2.9382458,0.338871,0.07695389,1.1950365,146.0,1.0
2.9383497,0.33887386,0.07695103,1.1950371,147.0,1.0
2.938445,0.3388796,0.076945305,1.1950371,148.0,1.0
2.9385366,0.33888245,0.076942444,1.1950362,149.0,1.0
2.938634,0.33889103,0.07693386,1.1950337,150.0,1.0
2.938754,0.3388996,0.07692528,1.1950294,151.0,1.0
2.9389067,0.33891392,0.07691097,1.1950232,152.0,1.0
2.9391146,0.338933,0.0768919,1.1950154,153.0,1.0
2.9393911,0.33895683,0.07686806,1.1950061,154.0,1.0
2.9397535,0.3389864,0.07683849,1.1949968,155.0,1.0
2.940195,0.33901596,0.07680893,1.1949885,156.0,1.0
2.9406528,0.33904743,0.07677746,1.1949841,157.0,1.0
2.9410133,0.33907032,0.07675457,1.1949861,158.0,1.0
2.9412022,0.33908272,0.07674217,1.1949925,159.0,1.0
2.9412155,0.33908463,0.076740265,1.1950009,160.0,1.0
2.9410963,0.33907795,0.07674694,1.1950092,161.0,1.0
2.9408941,0.3390665,0.076758385,1.195016,162.0,1.0
2.9406528,0.3390522,0.07677269,1.1950216,163.0,1.0
2.9404078,0.33903694,0.07678795,1.195025,164.0,1.0
2.9401798,0.33902073,0.07680416,1.1950271,165.0,1.0
2.9399853,0.33900452,0.07682037,1.1950276,166.0,1.0
2.939828,0.33899307,0.07683182,1.1950274,167.0,1.0
2.9396954,0.33897495,0.07684994,1.1950263,168.0,1.0
2.9395838,0.3389635,0.07686138,1.1950252,169.0,1.0
2.9394808,0.33895397,0.07687092,1.195024,170.0,1.0
2.9393806,0.33894062,0.07688427,1.1950225,171.0,1.0
2.9392786,0.338933,0.0768919,1.1950203,172.0,1.0
2.9391804,0.33892632,0.076898575,1.1950176,173.0,1.0
2.939087,0.3389225,0.07690239,1.1950148,174.0,1.0
2.9390001,0.33891773,0.07690716,1.1950122,175.0,1.0
2.9389143,0.33891964,0.07690525,1.195011,176.0,1.0
2.93882,0.33891582,0.076909065,1.1950111,177.0,1.0
2.938713,0.33891296,0.076911926,1.195013,178.0,1.0
2.9385948,0.3389101,0.07691479,1.1950164,179.0,1.0
2.9384727,0.33890724,0.07691765,1.1950206,180.0,1.0
2.9383574,0.33890343,0.07692146,1.1950251,181.0,1.0
2.93826,0.3388996,0.07692528,1.1950293,182.0,1.0
2.9381971,0.33889866,0.07692623,1.1950327,183.0,1.0
2.9381828,0.3388977,0.076927185,1.1950352,184.0,1.0
2.938221,0.33890152,0.07692337,1.1950364,185.0,1.0
2.938321,0.3389082,0.076916695,1.1950362,186.0,1.0
2.938488,0.33891582,0.076909065,1.1950344,187.0,1.0
2.9387178,0.33892822,0.07689667,1.1950314,188.0,1.0
2.9390202,0.33894634,0.07687855,1.1950269,189.0,1.0
2.9393969,0.33896923,0.07685566,1.1950206,190.0,1.0
2.9398623,0.33899593,0.07682896,1.1950128,191.0,1.0
2.940401,0.33902836,0.07679653,1.1950054,192.0,1.0
2.9409332,0.33905697,0.07676792,1.1950018,193.0,1.0
2.9413185,0.339077,0.076747894,1.1950049,194.0,1.0
2.941455,0.33908272,0.07674217,1.1950135,195.0,1.0
2.9413366,0.33907413,0.076750755,1.1950246,196.0,1.0
2.9410152,0.33905697,0.07676792,1.1950363,197.0,1.0
2.940547,0.33903217,0.07679272,1.1950474,198.0,1.0
2.9399805,0.33899975,0.07682514,1.1950577,199.0,1.0
