complexity,accuracy,distortion
0.09900113394184373,0.029741520898006968,0.3860833692387118
0.09965269683337397,0.029930398467900687,0.38589449166881806
0.10100728622980171,0.03030930942693999,0.38551558070977876
0.10206393363646882,0.030629940495309427,0.3851949496414093
0.10333109102241878,0.030985145299695205,0.38483974483702355
0.10472031815288574,0.03138911977811176,0.384435770358607
0.10517737213310596,0.03152123758099634,0.3843036525557224
0.10632305300517686,0.03185506817150596,0.3839698219652128
0.1078808591368059,0.03229334730464117,0.3835315428320776
0.10855098058507551,0.0324968834438657,0.38332800669285305
0.1096744574511952,0.032806207166032664,0.3830186829706861
0.11037858940880696,0.03301678400443109,0.38280810613228766
0.1118591999235008,0.033441456823940285,0.38238343331277846
0.11261916845226594,0.03366365331848442,0.38216123681823433
0.11482366410978173,0.03428690648136623,0.3815379836553525
0.11512286528495252,0.03439211222761074,0.381432777909108
0.11637350438970984,0.03473640904229214,0.3810884810944266
0.11774733286327432,0.03512489743928526,0.3806999926974335
0.11869017818393246,0.035400386064310396,0.38042450407240835
0.11984808738963793,0.035727015632520676,0.3800978745041981
0.12102835493388042,0.036075316176290784,0.37974957396042797
0.12274847978494563,0.03655313970091001,0.37927175043580874
0.12411732994874214,0.03693132630267826,0.3788935638340405
0.12462143278592919,0.03708964967139394,0.3787352404653248
0.13654809828161873,0.04052923715774881,0.37529565297896994
0.1376697739618713,0.04084301693370662,0.37498187320301213
0.13890817320451987,0.04119681687712884,0.3746280732595899
0.139863228494999,0.04146232253812698,0.37436256759859177
0.14111836613712114,0.04180980892074615,0.3740150812159726
0.1418589499426055,0.0420302085343387,0.37379468160238005
0.14345228515460207,0.042462254443069725,0.373362635693649
0.14403446986678503,0.04263734780656492,0.37318754233015383
0.1449191375369665,0.042870000843869605,0.37295488929284915
0.14647682613562907,0.043304932650336525,0.3725199574863822
0.1480994465130756,0.043768008585381324,0.3720568815513374
0.14881930831722912,0.043965623833724266,0.3718592663029945
0.15016228888778116,0.04433816857794426,0.3714867215587745
0.1516249056505039,0.044751269869937715,0.37107362026678103
0.15197265121418368,0.044848571991842334,0.3709763181448764
0.15326629585931073,0.04522081830451796,0.3706040718322008
0.15423799594961807,0.04548991387656187,0.3703349762601569
0.15572749451596124,0.04590332997283042,0.36992156016388833
0.1575837674040983,0.046410961236670545,0.3694139289000482
0.15847608730735274,0.046673889817892444,0.3691510003188263
0.16049329637582233,0.047218137046201036,0.3686067530905177
0.16063090497863186,0.047251081817510254,0.3685738083192085
0.16198076267829364,0.04763972189239141,0.36818516824432734
0.1636275909497833,0.048092548610004116,0.36773234152671463
0.16485712306372946,0.04843637107567389,0.36738851906104486
0.16587637109995157,0.048710800990797054,0.3671140891459217
0.16653473998603374,0.04890088138212789,0.36692400875459086
0.1691443910017547,0.04958358015675657,0.3662413099799622
0.16998623291366144,0.04983463409558908,0.36599025604112967
0.1698677038668599,0.0497934494762724,0.36603144066044635
0.1716261611464347,0.05028368425567109,0.36554120588104766
0.17274627835417888,0.05057904174929817,0.3652458483874206
0.17355868403853236,0.050816604607287985,0.36500828552943076
0.17473933808282638,0.05113165154127941,0.36469323859543934
0.17725295327690205,0.05181902655836268,0.36400586357835607
0.17745137085349327,0.05187946432393886,0.3639454258127799
0.17910346444632808,0.052321757470565444,0.3635031326661533
0.17985065065343164,0.05253120231683184,0.3632936878198869
0.18110865097872875,0.05287892640316727,0.3629459637335515
0.18234981910507742,0.05321761440562511,0.36260727573109364
0.1835641032945432,0.05354151837174825,0.3622833717649705
0.1850648332786271,0.053938164404389255,0.3618867257323295
0.18575575477759187,0.0541340656480358,0.36169082448868295
0.18691648386539939,0.0544416122155198,0.36138327792119895
0.19009212121515517,0.05529549689033786,0.3605293932463809
0.1908571903974874,0.05551705615767233,0.3603078339790464
0.1920363268861216,0.05583426266250413,0.3599906274742146
0.19395211342589036,0.05634117581034559,0.35948371432637316
0.19533607942703668,0.05673051367392645,0.3590943764627923
0.1961045907352137,0.056935750123670914,0.35888914001304784
0.1970913922046762,0.057183619356489857,0.3586412707802289
0.1989856042329201,0.05770587727622356,0.3581190128604952
0.2003144646328785,0.058056924458018244,0.3577679656787005
0.2011753085619432,0.05827358692883422,0.35755130320788453
0.20159896548254963,0.05841294679818887,0.3574119433385299
0.20347496372827578,0.058909963370300744,0.356914926766418
0.20472584011373485,0.05922909900819562,0.35659579112852313
0.20639157178509038,0.05967938308554821,0.35614550705117054
0.20661322704412655,0.05975406297498154,0.3560708271617372
0.20914401169540042,0.0604045505638382,0.35542033957288055
0.2091285276683763,0.06041666795977463,0.3554082221769441
0.21041034010411153,0.060743894771977835,0.3550809953647409
0.21148734720835805,0.061035905431555904,0.35478898470516285
0.2130497955057571,0.06144894323536221,0.35437594690135654
0.21429628623992159,0.06176422440391249,0.35406066573280626
0.21519061840068687,0.06201408308141865,0.3538108070553001
0.21671042298681087,0.06241757397769021,0.35340731615902854
0.2178778304936415,0.06272217142928227,0.3531027187074365
0.21887763111755731,0.0629853551312003,0.35283953500551846
0.21974127360846651,0.06320409429487839,0.35262079584184036
0.22190509270090786,0.06377543018469112,0.35204945995202763
0.222685917560991,0.06399077798000974,0.351834112156709
0.22433055135590152,0.0643954503203048,0.35142943981641395
0.22457269188090478,0.06449726559747049,0.35132762453924826
0.22674972304637464,0.0650450921343726,0.35077979800234615
0.22803658066606758,0.06538579408888268,0.3504390960478361
0.2287076349378374,0.06557323700043227,0.3502516531362865
0.22988781060911734,0.06588227306341565,0.3499426170733031
0.23025630062597813,0.06598016954569985,0.3498447205910189
0.231678542533583,0.0663442180382745,0.34948067209844424
0.2336364495335168,0.0668422156773758,0.34898267445934295
0.23505370678184434,0.06720017653845645,0.3486247135982623
0.23650752222439309,0.06758380068889025,0.3482410894478285
0.23655620615882,0.06761055529576154,0.3482143348409572
0.23887402644992406,0.06819302429082441,0.34763186584589434
0.23877907654103936,0.06817825459918225,0.3476466355375365
0.24153366501276707,0.06888778680998797,0.3469371033267308
0.24170467132025308,0.06893623839493301,0.34688865174178574
0.2425726823234804,0.06914735976183906,0.3466775303748797
0.24467924073406522,0.06969333875314732,0.34613155138357143
0.24576830865830246,0.06998528981564789,0.34583960032107086
0.24689306219903884,0.07027268545024512,0.34555220468647363
0.24769206583911085,0.07047835633613175,0.345346533800587
0.24913104578592637,0.07083386140915593,0.3449910287275628
0.25054468821234366,0.07118551892405023,0.3446393712126685
0.25147734649854314,0.07143298093519235,0.3443919092015264
0.2533216982602795,0.07190152271268957,0.3439233674240292
0.2546783660651286,0.07225167466230431,0.34357321547441444
0.2552201221396224,0.07241238069051548,0.3434125094462033
0.2570625322761835,0.07285667764906378,0.34296821248765497
0.25841752083009695,0.07323853411565295,0.3425863560210658
0.2599961529834047,0.0736028081952469,0.34222208194147186
0.2606459458378261,0.07376042044797515,0.3420644696887436
0.26169431467239335,0.07403775843214078,0.341787131704578
0.26245772117314914,0.0742385404052115,0.34158634973150726
0.26356217789759384,0.07449598599419005,0.3413289041425287
0.2658539963030968,0.07506458243743452,0.3407603076992842
0.2662519928885345,0.07519774452618933,0.3406271456105294
0.2684566840600908,0.07572076151706852,0.3401041286196502
0.2691745720519769,0.07592867151658922,0.33989621862012953
0.2709313915597491,0.07636169195187392,0.3394631981848448
0.2708742338225214,0.07634466125024986,0.3394802288864689
0.2721733593935518,0.07668921638754611,0.33913567374917264
0.27370191801008303,0.07704633327278287,0.3387785568639359
0.27518064216554095,0.0774180968063618,0.33840679333035695
0.276167950830704,0.07767065849609622,0.3381542316406225
0.2774542873193404,0.07795934247447889,0.33786554766223986
0.2787445940168354,0.07827705289944831,0.33754783723727044
0.2797364354073366,0.07854505922732713,0.3372798309093916
0.2810664269899483,0.07889901637107499,0.33692587376564376
0.28184596097130665,0.07908008246120346,0.3367448076755153
0.2830122575758338,0.07938014171772068,0.3364447484189981
0.2845930624520001,0.07976315756383556,0.3360617325728832
0.28470914934387537,0.07979721459419054,0.3360276755425282
0.28615409414279114,0.08014533128245205,0.3356795588542667
0.2876571144462332,0.08051879174080767,0.3353060983959111
0.28896747637135434,0.08082790985522337,0.3349969802814954
0.2895177263994988,0.08100297470316065,0.3348219154335581
0.2922175222443606,0.08163031229623385,0.3341945778404849
0.2931560324695184,0.08185433939609865,0.3339705507406201
0.2938991048598467,0.08207571703506034,0.3337491731016584
0.29503238740954174,0.08233281087675337,0.3334920792599654
0.2978053725644685,0.08298151660787312,0.33284337352884563
0.29846898363364716,0.08318840677360839,0.33263648336311036
0.2996295984013315,0.08343771736130634,0.3323871727754124
0.30009550586840206,0.08355606815627681,0.33226882198044194
0.30117398070918355,0.08384037356354312,0.3319845165731756
0.3030396850098427,0.08426274973852799,0.33156214039819076
0.3030504910897527,0.08429526142812094,0.3315296287085978
0.30482719589602425,0.08471393020591123,0.3311109599308075
0.30598465011160414,0.08501676728155871,0.33080812285516004
0.30766461615988305,0.08539651888471411,0.33042837125200464
0.3081996971067902,0.08553519001488397,0.3302897001218348
0.30927669496924537,0.08580862465051808,0.33001626548620067
0.3109456572090217,0.08622165243478364,0.3296032377019351
0.3123966288002933,0.08652415228684518,0.32930073784987357
0.3128075530296286,0.08665913734099462,0.32916575279572413
0.3144135909358532,0.0870311292876842,0.32879376084903456
0.31565604758376864,0.08731793114788644,0.3285069589888323
0.31717856071816186,0.08769455429716899,0.32813033583954976
0.3180450306318292,0.08788506479189806,0.3279398253448207
0.3182102231412358,0.0879360585184088,0.32788883161830995
0.3200130165619548,0.08837498869139537,0.3274499014453234
0.32149709865503695,0.08872362599346317,0.3271012641432556
0.3220903153625123,0.0888501650654483,0.32697472507127046
0.3238277744814937,0.08924565876656487,0.3265792313701539
0.32506122218677547,0.08954660270543258,0.3262782874312862
0.3256013485585285,0.08969426105954881,0.32613062907716994
0.325919445577707,0.08978648386323229,0.32603840627348646
0.3274228466927376,0.09013744254159306,0.3256874475951257
0.3292705231970281,0.0905426987425706,0.32528219139414816
0.329614483446381,0.09065451989619078,0.325170370240528
0.331219054896458,0.09097339473634847,0.3248514954003703
0.3319023331220947,0.09116595530499438,0.32465893483172437
0.3332006630471831,0.0914941751261864,0.32433071501053234
0.3339295127144304,0.09166573417351032,0.32415915596320843
0.3353501299355237,0.09200219875886262,0.32382269137785613
0.3357395946099828,0.09209851665843871,0.32372637347828004
0.33707883064990085,0.0923703430431928,0.32345454709352595
0.3382815150011105,0.09269445113429242,0.32313043900242633
0.3386878602941117,0.09278628122747534,0.3230386089092434
0.3403794857994207,0.0931625779741303,0.32266231216258845
0.3416221847060541,0.0934640451992017,0.32236084493751704
0.34263240086471214,0.0936549005139824,0.32216998962273635
0.34462376419136476,0.09412722867448764,0.3216976614622311
0.34514460014555937,0.09425898605008953,0.3215659040866292
0.34558746874099455,0.09436734374799727,0.3214575463887215
0.3499195601431815,0.09487253917546212,0.3209523509612566
0.3508935626392926,0.09507058949867897,0.3207543006380398
0.35187083700760624,0.09531740645608622,0.32050748368063253
0.3527600077105859,0.09549681765281548,0.32032807248390327
0.3544153435695456,0.09587998478383852,0.3199449053528802
0.35426668834740127,0.09589671143186962,0.31992817870484913
0.35587268408061945,0.09623139497846012,0.31959349515825863
0.3570733696817534,0.09652932209238685,0.3192955680443319
0.35883312015693747,0.09687694198702701,0.31894794814969174
0.35920425562748903,0.09697202701362784,0.3188528631230909
0.3604467458955334,0.09724849694912052,0.31857639318759823
0.3614501183221108,0.09746900766212363,0.3183558824745951
0.36219746193448543,0.09769064786040715,0.3181342422763116
0.36312781233316116,0.09789973999345492,0.31792515014326383
0.36472339560377876,0.09820988280899812,0.31761500732772063
0.3659040319915512,0.09847767841831612,0.31734721171840263
0.3659588436874337,0.09852355511951316,0.3173013350172056
0.36784816568459533,0.09890591634444945,0.3169189737922693
0.3685845905460141,0.09910231052503704,0.3167225796116817
0.3696144405283128,0.09934230610767969,0.31648258402903906
0.37033647672779324,0.09946833316283943,0.3163565569738793
0.37078455819333556,0.09961779071324628,0.31620709942347247
0.37198679123736866,0.09986644305759995,0.3159584470791188
0.37467720942266425,0.10040250285317853,0.3154223872835402
0.37373045690005213,0.10028331446043026,0.3155415756762885
0.3754260377102163,0.10063363938446912,0.31519125075224963
0.3755439989820424,0.10067855641743861,0.31514633371928014
0.3773446670172369,0.10105341803701506,0.3147714720997037
0.3780784554274845,0.10123303292116503,0.3145918572155537
0.3797602193107146,0.10158122893138,0.31424366120533875
0.38017805528328097,0.10171229774464763,0.3141125923920711
0.38099227345962206,0.10186294749619051,0.31396194264052824
0.3822311790897963,0.10212875561860457,0.3136961345181142
0.38378143339063797,0.1024595271052604,0.31336536303145834
0.38353029725107035,0.1024666185484655,0.31335827158825325
0.38548739547558597,0.10285118978050178,0.31297370035621697
0.3861373703754012,0.10300898583680862,0.31281590429991013
0.38681835530326936,0.10313691547274217,0.3126879746639766
0.3890934905911081,0.1036048103207996,0.31222007981591915
0.38941265532075064,0.10370623527203549,0.31211865486468326
0.390094881795779,0.10384771280752503,0.3119771773291937
0.3917421340810101,0.10415288133597045,0.3116720088007483
0.3923846169400349,0.10432787977008928,0.31149701036662947
0.3924548324111683,0.10438109633556891,0.31144379380114984
0.3934632730222809,0.1046015115239669,0.31122337861275184
0.3949465172737803,0.10491728371463793,0.3109076064220808
0.3960681968068336,0.10511267034269167,0.3107122197940271
0.3963926100668935,0.10523494324687732,0.31058994688984143
0.3987879107549759,0.10567555117678396,0.3101493389599348
0.39954732363308665,0.1058713595111378,0.30995353062558095
0.3996259377868725,0.10592268209985534,0.3099022080368634
0.40093163930972864,0.10619660879179449,0.30962828134492426
0.40206689755115477,0.10640171901886575,0.309423171117853
0.40218135604360583,0.1064628299948609,0.30936206014185785
0.4034046768141515,0.10673126954908341,0.30909362058763534
0.40444716947255444,0.10694690013801988,0.30887798999869887
0.4053593997148006,0.10711302344759588,0.30871186668912287
0.4065071632491488,0.10736699181462228,0.30845789832209647
0.40827470208362016,0.1077233909505182,0.30810149918620056
0.4083885554965754,0.10777037750659701,0.30805451263012174
0.40859434604644207,0.10785971509170267,0.3079651750450161
0.40979526646644615,0.10809644687931907,0.3077284432573997
0.4114240449164299,0.108383950560615,0.30744093957610374
0.4122541156415558,0.10858687221808339,0.30723801791863536
0.41255383461366435,0.10865638998557259,0.30716850015114616
0.4146845924108362,0.10907862977740379,0.30674626035931496
0.414317523374514,0.10904503810427357,0.3067798520324452
0.41538642818239424,0.10927159220351612,0.30655329793320263
0.4161162553381388,0.10942717246066991,0.30639771767604884
0.4165529836065822,0.10953507375831606,0.3062898163784027
0.41833437007418794,0.10987226526276572,0.305952624873953
0.41902571686445,0.11005236928314943,0.3057725208535693
0.41995554982425887,0.11023087748568727,0.3055940126510315
0.42103005279015093,0.11044684815461991,0.30537804198209884
0.4216884196323214,0.11059213135120416,0.3052327587855146
0.4228275260443368,0.11081628521648668,0.3050086049202321
0.42323045942676885,0.11091925041370843,0.3049056397230103
0.4249668994704834,0.11124936654555029,0.30457552359116846
0.4251502816044095,0.11131564209012623,0.3045092480465925
0.42610435267467395,0.11151527395995942,0.30430961617675933
0.4269658145354427,0.11169114076798792,0.30413374936873083
0.42837829453928933,0.11194873261315053,0.3038761575235682
0.429077407208311,0.11210404261772666,0.3037208475189921
0.42939642202577843,0.11219094339376312,0.30363394674295563
0.43021715075974143,0.11239488020225608,0.3034300099344627
0.4320752236622454,0.1127015579226871,0.30312333221403165
0.43231032204379716,0.11276726503963275,0.303057625097086
0.4333171838620764,0.11300560915431035,0.3028192809824084
0.4342137516887874,0.11315179974853251,0.30267309038818624
0.43417324399552726,0.11319549581918764,0.3026293943175311
0.43676975017683617,0.11365874781778373,0.302166142318935
0.4360789017171811,0.11358737449275935,0.3022375156439594
0.4374070553109064,0.11381997219014295,0.3020049179465758
0.43747871707946473,0.11390074891092183,0.3019241412257969
0.43857126220606446,0.11410767149770962,0.30171721863900913
0.43906227455128644,0.11422281542730417,0.3016020747094146
0.44050915483281017,0.11448652836322637,0.3013383617734924
0.44128907666553374,0.11464974395246941,0.30117514618424934
0.4419837198500005,0.11481365109960251,0.30101123903711624
0.44304333935535567,0.11499362285220016,0.3008312672845186
0.4443383552015412,0.11524862625014265,0.3005762638865761
0.4448048404957099,0.11537155533702048,0.30045333479969827
0.4460291744340026,0.11558191356903791,0.30024297656768084
0.44629335032579576,0.11563956285111487,0.3001853272856039
0.4465342748069929,0.11574861869314645,0.3000762714435723
0.4477238550250142,0.11595145985484479,0.29987343028187396
0.449511252132929,0.1162647568022841,0.29956013333443465
0.45042709994540786,0.1164539791479946,0.29937091098872415
0.450669937188259,0.11655474667600174,0.299270143460717
0.4516662218975185,0.11671956889033552,0.2991053212463832
0.4526336986012893,0.11693449442113035,0.2988903957155884
0.4525632105052395,0.11693164809116752,0.29889324204555123
0.45407606833663294,0.11723256502909862,0.2985923251076201
0.45516055429267865,0.11742763805555256,0.2983972520811662
0.4558840269275457,0.1175534351339742,0.29827145500274455
0.4553584920568916,0.11750021541749334,0.2983246747192254
0.4571029785583782,0.11780026852870762,0.29802462160801113
0.45768564219112484,0.11795461296418353,0.2978702771725352
0.4581351691646667,0.11803577263128773,0.297789117505431
0.4595768666253548,0.11829270652782853,0.2975321836088902
0.4610848698561245,0.11856985115192487,0.2972550389847939
0.4607927661978515,0.11858337693120191,0.29724151320551684
0.4612414993605256,0.11868399988077982,0.2971408902559389
0.4631419833128376,0.11899329073268916,0.2968315994040296
0.46297885265738614,0.11903006923289183,0.2967948209038269
0.4679789294661898,0.11903415599896405,0.2967907341377547
0.4681707195443039,0.11911393298329997,0.2967109571534188
0.4686484823972652,0.1192248690492903,0.29660002108742844
0.46902677507626045,0.11930554984592234,0.2965193402907964
0.46917685729660974,0.1193637524788258,0.29646113765789295
0.4710121347546945,0.11967997373811912,0.29614491639859963
0.4718950200416909,0.11984209493156683,0.2959827952051519
0.4722756238291588,0.11992372549099528,0.29590116464572347
0.4734101864846245,0.120092150665144,0.29573273947157475
0.4744381631322714,0.12031502168086305,0.2955098684558557
0.4746356435607151,0.12036243238165767,0.2954624577550611
0.475050606249507,0.12046043186980882,0.29536445826690993
0.47608314447939826,0.12065436030222187,0.2951705298344969
0.4773709553135568,0.12083675777281044,0.2949881323639083
0.4785777638889268,0.12101392127907573,0.294810968857643
0.47854145742426724,0.12112610493802123,0.2946987851986975
0.47942217300893475,0.12126061425896495,0.2945642758777538
0.4794047419860554,0.12132730690726135,0.2944975832294574
0.48122323027436664,0.12160809004545214,0.2942168000912666
0.48132477000632257,0.12158772816028574,0.294237161976433
0.4825884838403951,0.12188312026120585,0.2939417698755129
0.48219647275757005,0.12183190854242909,0.29399298159428966
0.48380240117622897,0.12211966169546429,0.29370522844125446
0.4848177930247619,0.12231059854196857,0.2935142915947502
0.4856245135313557,0.122463391212154,0.29336149892456476
0.4851420277960088,0.122397747699452,0.29342714243726675
0.48610138546543524,0.1225781504944834,0.29324673964223535
0.4878582984154747,0.1228715477144533,0.29295334242226545
0.48825688490668995,0.12296907841570004,0.2928558117210187
0.48876711581357846,0.12304027184020683,0.2927846182965119
0.48938382585258466,0.12317173127286551,0.29265315886385324
0.48977770064832704,0.1232772880519839,0.29254760208473485
0.4908470781428651,0.12346580045982236,0.2923590896768964
0.4920415727900007,0.1236701484643099,0.29215474167240885
0.4921500139283914,0.12370402580270579,0.29212086433401296
0.4939534047573009,0.12395357925259631,0.29187131088412244
0.4923810859312798,0.1238183265134225,0.29200656362329624
0.49370132268931144,0.1240480715496659,0.29177681858705284
0.49464219436284296,0.12420560199144504,0.2916192881452737
0.49580963300229186,0.12440252779407857,0.2914223623426402
0.4965616976305842,0.12451685365850906,0.2913080364782097
0.4966887458291911,0.12459747685977618,0.29122741327694257
0.4967810650637592,0.1246432564475981,0.29118163368912064
0.49821689407118086,0.12486606212221929,0.29095882801449946
0.49913144310689717,0.12503088634010595,0.2907940037966128
0.49831025945584884,0.12497716249913182,0.29084772763758693
0.5002740027488368,0.12523521952451588,0.29058967061220287
0.5004376210184507,0.12533689216180477,0.290487997974914
0.5016428558506263,0.12552095286430998,0.2903039372724088
0.5022474714019758,0.12562840054399516,0.2901964895927236
0.5034032345744421,0.12580629798805276,0.290018592148666
0.5031936439031384,0.12585562879055345,0.2899692613461653
0.5043498609674515,0.12597442942194093,0.2898504607147778
0.5052877929696447,0.12616561185691566,0.2896592782798031
0.5048224001548984,0.12615712221366238,0.2896677679230564
0.506255055427685,0.12638023182498515,0.2894446583117336
0.5075160213558192,0.12656744262383413,0.2892574475128846
0.5083274143114522,0.1267115051831773,0.28911338495354144
0.5082287138758037,0.12676806089832482,0.28905682923839393
0.508173038287488,0.12677152928159074,0.289053360855128
0.5106324573419805,0.12712043589595368,0.2887044542407651
0.510241186424155,0.1271110883853268,0.28871380175139194
0.5109290525908747,0.12725946383393705,0.2885654263027817
0.5113116684901513,0.12731665515189405,0.2885082349848247
0.5119991356600302,0.12744690485823895,0.2883779852784798
0.5127580067619508,0.12761518632724744,0.2882097038094713
0.5134322549090111,0.12771768103475267,0.2881072091019661
0.5136723769251663,0.12779823828388004,0.2880266518528387
0.5149402382661172,0.12796880107082842,0.28785608906589033
0.5155926844831455,0.12805453001696065,0.2877703601197581
0.5166050300438823,0.12827608458443862,0.28754880555228013
0.5169913061411471,0.12835414560935732,0.28747074452736143
0.5177189543593705,0.1284737438414254,0.28735114629529335
0.517661132045852,0.12851308266088424,0.2873118074758345
0.518281390239796,0.12863060949555916,0.2871942806411596
0.518729992546378,0.1287117832931024,0.28711310684361635
0.519396156567808,0.1288265053534161,0.28699838478330264
0.5192578180391312,0.12885194533505384,0.2869729448016649
0.5213882292453285,0.12918298283745955,0.2866419072992592
0.5219651487945836,0.1292750605713202,0.28654982956539854
0.5234117299197845,0.12947233327894736,0.2863525568577714
0.5229315594953903,0.12945046377344838,0.2863744263632704
0.5239039543030692,0.12959756273224343,0.2862273274044753
0.5233265991932523,0.1295958070651615,0.28622908307155726
0.5238249162857116,0.1296530992336713,0.28617179090304745
0.5242531773206593,0.12976838466367013,0.2860565054730486
0.5255149785771707,0.12998224957135207,0.2858426405653667
0.5268527434745245,0.1301667322143807,0.28565815792233806
0.526704090332963,0.1301803935032062,0.28564449663351255
0.5282521714827393,0.1304076908544083,0.28541719928231046
0.5284078184165502,0.13046726716549273,0.285357622971226
0.5294613656889666,0.1306186759614576,0.28520621417526115
0.5296101346525734,0.13067177037439492,0.2851531197623238
0.5301296494556915,0.13078084165811887,0.2850440484785999
0.5303273345239781,0.13084000894752634,0.2849848811891924
0.5310238239665477,0.13097082122743942,0.28485406890927933
0.5322840713635699,0.13116534602070473,0.284659544116014
0.5320290056708128,0.1311567291946183,0.28466816094210046
0.5328898927047483,0.13130691049776644,0.2845179796389523
0.5339278191410024,0.13148084110344982,0.28434404903326893
0.5339218555999583,0.13150866856718224,0.2843162215695365
0.5351126500997712,0.1316488521623711,0.28417603797434765
0.5356386358960457,0.13178695088782888,0.28403793924888987
0.5365239743714252,0.13190658010156753,0.2839183100351512
0.5375702681782926,0.13210330215456878,0.28372158798214997
0.5371601637152477,0.13207469405862682,0.28375019607809193
0.5373599195426255,0.13215724352610536,0.2836676466106134
0.5385612415720029,0.1322921509660695,0.28353273917064925
0.5385763170039013,0.1323399411650712,0.28348494897164755
0.5391643680779215,0.13247627896709702,0.28334861116962173
0.5407500928152533,0.13267330515232345,0.2831515849843953
0.5403759089248492,0.13268598365686302,0.28313890647985573
0.5412301392502243,0.1328193223515015,0.28300556778521724
0.5420586015102131,0.13294063426832992,0.28288425586838883
0.5421206331622095,0.1330066051777088,0.28281828495900996
0.5430137785200486,0.1331662066275534,0.28265868350916534
0.5428800177570032,0.1331310875849958,0.28269380255172294
0.5441825832325797,0.1333129447760193,0.28251194536069946
0.5455795430725132,0.13355074268037015,0.2822741474563486
0.5448795177159607,0.13346641168403295,0.2823584784526858
0.5465468582378836,0.133727685696293,0.28209720444042574
0.5463274434283321,0.13370888912085377,0.282116001015865
0.5466937967347771,0.13382738307838338,0.2819975070583354
0.5476163054751026,0.1339607897700823,0.28186410036663645
0.5488650214756028,0.13413423533941682,0.28169065479730193
0.5490789803740004,0.13421248590933388,0.28161240422738487
0.550079252120554,0.13429691810681987,0.2815279720298989
0.54935567452101,0.13428515534374696,0.2815397347929718
0.5514367234424853,0.1345526833220667,0.28127220681465204
0.551197167679538,0.13460284732603256,0.2812220428106862
0.5512793602397608,0.13461883007699882,0.28120606005971993
0.5517399617366934,0.13469199984079694,0.2811328902959218
0.5514056707989852,0.13471441346312574,0.281110476673593
0.5530518982277517,0.13491936133601357,0.2809055288007052
0.5543271906847504,0.13509816846311296,0.2807267216736058
0.5539928985917779,0.1350900344232464,0.28073485571347234
0.5551199141760375,0.13525529973384565,0.2805695904028731
0.5557251581508957,0.13539726121793905,0.2804276289187797
0.5553644819594101,0.13537979931302502,0.28044509082369373
0.5558407234650673,0.13546990527673586,0.2803549848599829
0.5557436662035471,0.13551574577706305,0.2803091443596557
0.5576174116718136,0.13570614533241354,0.2801187448043052
0.5578417578052424,0.135811220679539,0.28001366945717976
0.55886644064927,0.13594976757602595,0.2798751225606928
0.5593000711964606,0.13602169483545978,0.27980319530125897
0.5595763302313195,0.13610234554185752,0.27972254459486123
0.5597851340047839,0.13617632437191673,0.279648565764802
0.5606336530463416,0.1362897201108666,0.27953517002585215
0.5611059305322179,0.13638569124967503,0.2794391988870437
0.5619740733396537,0.13650548777860294,0.2793194023581158
0.5629392070961377,0.1366509435641845,0.27917394657253425
0.5630870982739893,0.13669724526684135,0.2791276448698774
0.563671370676845,0.13681581696339862,0.27900907317332013
0.5643165442890172,0.1368663617664545,0.27895852837026425
0.5646134070103077,0.1369731217741439,0.27885176836257486
0.564672145653434,0.13703563825229992,0.27878925188441883
0.5649782266928494,0.1370779328959273,0.27874695724079146
0.5653928521035407,0.13715367308447668,0.27867121705224207
0.566681898715089,0.13733180930550404,0.2784930808312147
0.5669026377769288,0.1374087250903422,0.27841616504637656
0.5673813839947535,0.13748995362230332,0.27833493651441543
0.5685993184177125,0.13767048389703973,0.278154406239679
0.5678362422211087,0.13761310487956635,0.2782117852571524
0.5689752465413562,0.13778701788962167,0.2780378722470971
0.5701207561645667,0.13792451889786506,0.2779003712388537
0.5703610481771335,0.13800447968581153,0.2778204104509072
0.5702670041739797,0.13800619586893603,0.2778186942677827
0.5713905554210896,0.13818838672614575,0.277636503410573
0.5712982702806464,0.13816933630083383,0.2776555538358849
0.5724219964328618,0.13836882168846998,0.27745606844824877
0.5721869309266285,0.13835033349663206,0.2774745566400867
0.5729174760868307,0.13850077900942992,0.27732411112728883
0.5733333869735304,0.13855631537520097,0.2772685747615178
0.5739006678483776,0.13866701456693775,0.277157875569781
0.5745262325846081,0.13875102318078092,0.27707386695593783
0.5766642032317542,0.13792418263680872,0.27790070749991
0.5777409574506276,0.13808898347342335,0.2777359066632954
0.577920816409371,0.1381681505130068,0.27765673962371196
0.5784916377398108,0.1382644232888346,0.27756046684788416
0.5789777519104415,0.1383595903071395,0.27746529982957924
0.5789909147500651,0.13838668143968036,0.2774382086970384
0.5803605334242832,0.1385729212093878,0.27725196892733095
0.5803538446584522,0.13859052530525418,0.2772343648314646
0.580677988484755,0.1386483915478678,0.27717649858885096
0.5815565495921131,0.13876209204573442,0.27706279809098433
0.5818800615068653,0.1388870644577942,0.27693782567892455
0.5824421256049721,0.13892307508424295,0.2769018150524758
0.5825639911336129,0.13900214305308367,0.2768227470836351
0.5828732603898139,0.1391102564300759,0.27671463370664284
0.5831905357829967,0.13914960529618625,0.2766752848405325
0.5837013977359486,0.13925479458143997,0.2765700955552788
0.584831848668216,0.13937433392727883,0.2764505562094399
0.5848261875477085,0.13938606676509124,0.2764388233716275
0.5859668346593345,0.13957122428706725,0.2762536658496515
