complexity,accuracy,distortion,mse,round,run
0.009958267,0.0099544525,5.101716,1466.4746,36.0,1.0
0.01125145,0.011245728,5.100425,1464.1705,37.0,1.0
0.012673378,0.012666702,5.099004,1461.6459,38.0,1.0
0.014224052,0.014217377,5.097453,1458.896,39.0,1.0
0.015909195,0.015901566,5.095769,1455.9185,40.0,1.0
0.017728806,0.017719269,5.093951,1452.7148,41.0,1.0
0.019677162,0.019666672,5.092004,1449.2905,42.0,1.0
0.021752357,0.02173996,5.0899305,1445.6545,43.0,1.0
0.023946762,0.023932457,5.087738,1441.8201,44.0,1.0
0.026249886,0.026237488,5.085433,1437.8044,45.0,1.0
0.028650284,0.028635979,5.0830345,1433.6283,46.0,1.0
0.031136513,0.031122208,5.0805483,1429.3163,47.0,1.0
0.033691406,0.033673286,5.077997,1424.8949,48.0,1.0
0.0362978,0.036278725,5.075392,1420.3938,49.0,1.0
0.038936615,0.038915634,5.072755,1415.8433,50.0,1.0
0.041592598,0.041570663,5.0701,1411.2745,51.0,1.0
0.04424572,0.044220924,5.0674496,1406.7189,52.0,1.0
0.046876907,0.046850204,5.0648203,1402.2062,53.0,1.0
0.0494709,0.049445152,5.0622253,1397.7651,54.0,1.0
0.052012444,0.051984787,5.0596857,1393.4215,55.0,1.0
0.05448532,0.054455757,5.0572147,1389.1989,56.0,1.0
0.056879044,0.056847572,5.054823,1385.1174,57.0,1.0
0.059179306,0.05914879,5.0525217,1381.1938,58.0,1.0
0.061385155,0.06135273,5.050318,1377.4414,59.0,1.0
0.06348419,0.06345081,5.0482197,1373.8702,60.0,1.0
0.06547642,0.06544018,5.0462303,1370.4866,61.0,1.0
0.06735611,0.06731701,5.0443535,1367.294,62.0,1.0
0.06912136,0.06908417,5.0425863,1364.2933,63.0,1.0
0.07077789,0.07073784,5.0409327,1361.4829,64.0,1.0
0.072322845,0.0722847,5.039386,1358.8589,65.0,1.0
0.07376194,0.073721886,5.0379486,1356.4158,66.0,1.0
0.07509804,0.07505894,5.0366116,1354.1473,67.0,1.0
0.07633591,0.076293945,5.0353765,1352.0453,68.0,1.0
0.077480316,0.07744026,5.03423,1350.1016,69.0,1.0
0.07853699,0.07849407,5.0331764,1348.3071,70.0,1.0
0.07951069,0.07946777,5.0322027,1346.6533,71.0,1.0
0.08040714,0.08036232,5.031308,1345.1307,72.0,1.0
0.08123016,0.08118534,5.030485,1343.7306,73.0,1.0
0.08198547,0.0819397,5.029731,1342.4441,74.0,1.0
0.08267975,0.08263397,5.0290365,1341.2632,75.0,1.0
0.083314896,0.08327007,5.0284004,1340.1797,76.0,1.0
0.083898544,0.08385086,5.0278196,1339.1862,77.0,1.0
0.08443165,0.08438587,5.0272846,1338.2756,78.0,1.0
0.08492279,0.08487415,5.0267963,1337.4414,79.0,1.0
0.0853672,0.08532238,5.026348,1336.6775,80.0,1.0
0.08577919,0.08573055,5.02594,1335.9783,81.0,1.0
0.08615208,0.0861063,5.025564,1335.3381,82.0,1.0
0.08649635,0.08644962,5.025221,1334.7526,83.0,1.0
0.08681011,0.08676243,5.024908,1334.217,84.0,1.0
0.087096214,0.087049484,5.024621,1333.7274,85.0,1.0
0.08735657,0.08730888,5.0243616,1333.28,86.0,1.0
0.0875988,0.08754921,5.0241213,1332.8713,87.0,1.0
0.087815285,0.0877676,5.023903,1332.498,88.0,1.0
0.08801365,0.087965965,5.0237045,1332.1575,89.0,1.0
0.0881958,0.08814812,5.0235224,1331.8467,90.0,1.0
0.088362694,0.0883131,5.0233574,1331.5635,91.0,1.0
0.08851147,0.08846283,5.0232077,1331.3052,92.0,1.0
0.08864975,0.08860111,5.0230694,1331.0702,93.0,1.0
0.08877659,0.08872795,5.0229425,1330.8562,94.0,1.0
0.088890076,0.08884239,5.022828,1330.6615,95.0,1.0
0.08899307,0.08894539,5.022725,1330.4846,96.0,1.0
0.08908653,0.0890398,5.0226307,1330.3237,97.0,1.0
0.08917427,0.08912468,5.022546,1330.1777,98.0,1.0
0.089250565,0.08920193,5.0224686,1330.0454,99.0,1.0
0.08932018,0.08927345,5.022397,1329.9253,100.0,1.0
0.08938599,0.08933735,5.022333,1329.8163,101.0,1.0
0.08944321,0.08939552,5.022275,1329.7177,102.0,1.0
0.08949661,0.08944702,5.0222235,1329.6284,103.0,1.0
0.089544296,0.089494705,5.022176,1329.5475,104.0,1.0
0.089585304,0.08953762,5.022133,1329.4744,105.0,1.0
0.089624405,0.08957672,5.022094,1329.408,106.0,1.0
0.089660645,0.08961201,5.0220585,1329.3483,107.0,1.0
0.08969307,0.089645386,5.022025,1329.2942,108.0,1.0
0.08972263,0.08967304,5.0219975,1329.2454,109.0,1.0
0.08974743,0.08969879,5.0219717,1329.2012,110.0,1.0
0.08976936,0.089720726,5.02195,1329.1614,111.0,1.0
0.08979225,0.08974457,5.021926,1329.1252,112.0,1.0
0.08981228,0.089761734,5.0219088,1329.0928,113.0,1.0
0.089826584,0.0897789,5.0218916,1329.0636,114.0,1.0
0.0898447,0.08979607,5.0218744,1329.0371,115.0,1.0
0.089858055,0.08980942,5.021861,1329.0132,116.0,1.0
0.08987141,0.08982277,5.0218477,1328.9918,117.0,1.0
0.0898819,0.089832306,5.021838,1328.9723,118.0,1.0
0.08989143,0.0898447,5.021826,1328.9548,119.0,1.0
0.089901924,0.08985329,5.021817,1328.9392,120.0,1.0
0.08990955,0.089860916,5.0218096,1328.925,121.0,1.0
0.08991814,0.0898695,5.021801,1328.9122,122.0,1.0
0.08992386,0.089876175,5.0217943,1328.9009,123.0,1.0
0.089930534,0.0898819,5.0217886,1328.8905,124.0,1.0
0.0899353,0.08988571,5.021785,1328.8812,125.0,1.0
0.089941025,0.08989143,5.021779,1328.8729,126.0,1.0
0.08994484,0.089897156,5.0217733,1328.8655,127.0,1.0
0.089948654,0.08989906,5.0217714,1328.8589,128.0,1.0
0.08995247,0.08990288,5.0217676,1328.8529,129.0,1.0
0.08995724,0.089907646,5.021763,1328.8475,130.0,1.0
0.08995724,0.08990955,5.021761,1328.8428,131.0,1.0
0.08996105,0.08991337,5.021757,1328.8385,132.0,1.0
0.08996296,0.08991337,5.021757,1328.8348,133.0,1.0
0.08996582,0.08991718,5.0217533,1328.8314,134.0,1.0
0.089966774,0.08991814,5.0217524,1328.8284,135.0,1.0
0.089969635,0.08991909,5.0217514,1328.8257,136.0,1.0
0.08997059,0.089921,5.0217495,1328.8234,137.0,1.0
0.08997154,0.08992195,5.0217485,1328.8213,138.0,1.0
0.08997345,0.08992386,5.0217466,1328.8193,139.0,1.0
0.089972496,0.08992386,5.0217466,1328.8179,140.0,1.0
0.0899744,0.089925766,5.0217447,1328.8164,141.0,1.0
0.0899744,0.08992672,5.021744,1328.8152,142.0,1.0
0.089977264,0.08992767,5.021743,1328.814,143.0,1.0
0.08997536,0.08992863,5.021742,1328.813,144.0,1.0
0.089977264,0.08992767,5.021743,1328.8121,145.0,1.0
0.089977264,0.08992863,5.021742,1328.8113,146.0,1.0
0.089977264,0.08992863,5.021742,1328.8108,147.0,1.0
0.089977264,0.08992958,5.021741,1328.8102,148.0,1.0
0.089977264,0.08992863,5.021742,1328.8096,149.0,1.0
0.089977264,0.089930534,5.02174,1328.8091,150.0,1.0
0.08997917,0.08992958,5.021741,1328.8088,151.0,1.0
0.08997917,0.089930534,5.02174,1328.8083,152.0,1.0
0.08997822,0.089930534,5.02174,1328.8081,153.0,1.0
0.089980125,0.089930534,5.02174,1328.8079,154.0,1.0
0.08997917,0.089930534,5.02174,1328.8076,155.0,1.0
0.08998108,0.089930534,5.02174,1328.8075,156.0,1.0
0.08997917,0.08992958,5.021741,1328.8074,157.0,1.0
0.08997917,0.08992958,5.021741,1328.8071,158.0,1.0
0.08997917,0.08992958,5.021741,1328.807,159.0,1.0
0.089980125,0.08993149,5.021739,1328.8069,160.0,1.0
0.089980125,0.08992958,5.021741,1328.8069,161.0,1.0
0.08997917,0.08993244,5.021738,1328.8068,162.0,1.0
0.08997917,0.08993149,5.021739,1328.8066,163.0,1.0
0.089980125,0.089930534,5.02174,1328.8066,164.0,1.0
0.089980125,0.08993149,5.021739,1328.8066,165.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,166.0,1.0
0.08998108,0.08993244,5.021738,1328.8064,167.0,1.0
0.08998108,0.089930534,5.02174,1328.8064,168.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,169.0,1.0
0.08998203,0.08993149,5.021739,1328.8064,170.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,171.0,1.0
0.08997917,0.089933395,5.021737,1328.8064,172.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,173.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,174.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,175.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,176.0,1.0
0.089980125,0.08993149,5.021739,1328.8064,177.0,1.0
0.089980125,0.089933395,5.021737,1328.8063,178.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,179.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,180.0,1.0
0.08998108,0.089933395,5.021737,1328.8063,181.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,182.0,1.0
0.08998203,0.08993244,5.021738,1328.8063,183.0,1.0
0.08998108,0.08993149,5.021739,1328.8062,184.0,1.0
0.08998203,0.08993244,5.021738,1328.8063,185.0,1.0
0.08998203,0.08993149,5.021739,1328.8063,186.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,187.0,1.0
0.089980125,0.08993149,5.021739,1328.8062,188.0,1.0
0.08997917,0.08993244,5.021738,1328.8062,189.0,1.0
0.089980125,0.08993149,5.021739,1328.8063,190.0,1.0
0.08998108,0.08993149,5.021739,1328.8063,191.0,1.0
0.089980125,0.08993149,5.021739,1328.8062,192.0,1.0
0.089980125,0.08993149,5.021739,1328.8062,193.0,1.0
0.08997917,0.08993149,5.021739,1328.8062,194.0,1.0
0.08997917,0.08993244,5.021738,1328.8062,195.0,1.0
0.08997917,0.08993244,5.021738,1328.8063,196.0,1.0
0.08997917,0.089930534,5.02174,1328.8062,197.0,1.0
0.08998108,0.089930534,5.02174,1328.8062,198.0,1.0
0.08998203,0.08993149,5.021739,1328.8062,199.0,1.0
