complexity,accuracy,distortion,mse,run
1.1698810112805234,1.1667223589909899,3.4568224121746143,,183
1.1698810112805234,1.1667223589909899,3.4568224121746143,,184
1.1698810112805234,1.1667223589909899,3.4568224121746143,,185
1.1698810112805234,1.1667223589909899,3.4568224121746143,,186
1.1698810112805234,1.1667223589909899,3.4568224121746143,,187
1.1698810112805234,1.1667223589909899,3.4568224121746143,,188
1.1698810112805234,1.1667223589909899,3.4568224121746143,,189
1.1698810112805234,1.1667223589909899,3.4568224121746143,,190
1.1698810112805234,1.1667223589909899,3.4568224121746143,,191
1.1698810112805234,1.1667223589909899,3.4568224121746143,,192
1.1698810112805234,1.1667223589909899,3.4568224121746143,,193
1.1698810112805234,1.1667223589909899,3.4568224121746143,,194
1.1698810112805234,1.1667223589909899,3.4568224121746143,,195
1.1698810112805234,1.1667223589909899,3.4568224121746143,,196
1.1698810112805234,1.1667223589909899,3.4568224121746143,,197
1.1698810112805234,1.1667223589909899,3.4568224121746143,,198
1.1698810112805234,1.1667223589909899,3.4568224121746143,,199
