beta,eu
1.0,0.93434136170827
1.000050505050505,0.9343413617845286
1.0001010101010102,0.934341362272274
1.0001515151515152,0.9343413650859971
1.00020202020202,0.9343413797216322
1.0002525252525252,0.9343414483360091
1.0003030303030302,0.9343417381286756
1.000353535353535,0.9343428401182969
1.0004040404040404,0.9343466103977265
1.0004545454545457,0.9343582057292542
1.0005050505050506,0.9343902251723092
1.0005555555555556,0.9344695059434351
1.0006060606060605,0.9346452541691389
1.0006565656565656,0.9349936151381407
1.0007070707070709,0.9356108467313552
1.0007575757575755,0.9365900765755764
1.0008080808080808,0.937987731454924
1.000858585858586,0.9397974097041464
1.000909090909091,0.9419476113700681
1.000959595959596,0.9443238439338757
1.001010101010101,0.946800604579252
1.001060606060606,0.9492673964664777
1.001111111111111,0.9516417840645053
1.001161616161616,0.9538710916202954
1.0012121212121212,0.9559277112153294
1.0012626262626263,0.9578023644313545
1.0013131313131314,0.9594977990559931
1.0013636363636362,0.9610238660731705
1.001414141414141,0.9623940652965588
1.0014646464646464,0.9636233030316854
1.0015151515151517,0.9647265345821536
1.0015656565656563,0.9657180060449907
1.0016161616161616,0.9666108804867997
1.0016666666666667,0.96741709924796
1.0017171717171718,0.9681473799315937
1.0017676767676766,0.9688112885502262
1.0018181818181815,0.9694173473193981
1.0018686868686868,0.9699731550154643
1.001919191919192,0.9704855064014989
1.001969696969697,0.9709605030027083
1.002020202020202,0.9714036508973408
1.0020707070707071,0.9718199431339803
1.002121212121212,0.9722139255230149
1.002171717171717,0.9725897452958505
1.002222222222222,0.9729511827544903
1.0022727272727272,0.9733016667194299
1.0023232323232325,0.9736442754142995
1.0023737373737374,0.9739817254091523
1.0024242424242424,0.9743163523045608
1.0024747474747475,0.9746500878200339
1.0025252525252524,0.9749844386381179
1.0025757575757577,0.9753204725203577
1.0026262626262623,0.9756588166727695
1.0026767676767676,0.9759996720351496
1.0027272727272727,0.9763428452084857
1.0027777777777778,0.9766877974020678
1.0028282828282828,0.9770337074839117
1.002878787878788,0.9773795443844469
1.0029292929292928,0.9777241430671899
1.002979797979798,0.9780662781871634
1.003030303030303,0.9784047303361567
1.003080808080808,0.9787383411732976
1.003131313131313,0.9790660554186255
1.0031818181818182,0.9793869493142855
1.0032323232323233,0.9797002464851634
1.003282828282828,0.9800053230303762
1.0033333333333332,0.9803017041342792
1.0033838383838385,0.9805890545668774
1.0034343434343431,0.9808671652555223
1.0034848484848484,0.9811359377649123
1.0035353535353535,0.9813953681162435
1.0035858585858586,0.9816455309774046
1.0036363636363637,0.9818865649056312
1.0036868686868683,0.9821186590408928
1.0037373737373736,0.9823420414356883
1.003787878787879,0.982556969059005
1.0038383838383838,0.9827637194191547
1.0038888888888888,0.9829625837018087
1.003939393939394,0.9831538613077111
1.003989898989899,0.9833378556945302
1.0040404040404038,0.9835148714787179
1.004090909090909,0.9836852128401615
1.004141414141414,0.9838491834024544
1.004191919191919,0.9840070879424205
1.0042424242424242,0.9841592365133474
1.0042929292929292,0.984305951821373
1.0043434343434343,0.9844475808951267
1.0043939393939394,0.9845845120690578
1.0044444444444445,0.9847171977857463
1.004494949494949,0.9848461823725747
1.0045454545454544,0.9849721315551399
1.0045959595959597,0.9850958573512338
1.0046464646464646,0.985218329409164
1.0046969696969696,0.9853406638962912
1.0047474747474747,0.9854640852226458
1.0047979797979798,0.9855898627524914
