run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,53,False,4.12419623497553,3.8405356637524104,33.7062996955348,5.828526349284809,0.1695712119587173,0.053672638231322095,0.00039262300380205506,1.5080402010050251,0.0008558985599453894,1.5010050251256282
0,54,False,4.124230888397177,3.8405601825755777,33.70636462788437,5.828366262537132,0.1695741815023442,0.0536692172573757,0.0003910832906239803,1.5080402010050251,0.0008585251081751899,1.5010050251256282
0,55,False,4.124264148972493,3.840583703137243,33.70643369371432,5.828212888312997,0.16957703125227833,0.05366592109742075,0.0003896182254196851,1.5080402010050251,0.0008610400645873151,1.5010050251256282
0,56,False,4.124296133148718,3.840606308721698,33.70650684884614,5.828065672920699,0.1695797713359973,0.05366273991612673,0.00038822174149330156,1.5080402010050251,0.0008634534896320156,1.5010050251256282
0,57,False,4.124326943552228,3.8406280728200635,33.70658400421714,5.827924125511086,0.1695824106673984,0.05365966505832212,0.00038688840053728905,1.5080402010050251,0.0008657741966239252,1.5010050251256282
0,58,False,4.124356670885984,3.840649060468932,33.7066650364286,5.8277878096912445,0.16958495711449467,0.05365668888784606,0.00038561331220672416,1.5080402010050251,0.0008680099266202834,1.5010050251256282
0,59,False,4.124385395547682,3.840669329391151,33.70674979650273,5.827656336381691,0.16958741764228447,0.0536538046484349,0.0003843920663556852,1.5080402010050251,0.000870167497238894,1.5010050251256282
0,60,False,4.12441318901144,3.84068893096938,33.70683811708454,5.827529357716041,0.16958979843464098,0.05365100634386175,0.00038322067569001927,1.5080402010050251,0.0008722529294654668,1.5010050251256282
0,61,False,4.124440115009081,3.840707911078381,33.70692981831044,5.827406561817733,0.16959210499844415,0.05364828863482391,0.00038209552680457283,1.5080402010050251,0.000874271555868722,1.5010050251256282
0,62,False,4.124466230541444,3.840726310797619,33.70702471254612,5.827287668316894,0.1695943422526618,0.05364564675034204,0.00038101333819019875,1.5080402010050251,0.0008762281130898497,1.5010050251256282
0,63,False,4.12449158674532,3.8407441670223488,33.70712260817365,5.827172424493592,0.16959651460465802,0.053643076411694086,0.0003799711240279044,1.5080402010050251,0.0008781268209547832,1.5010050251256282
0,64,False,4.124516229637614,3.8407615129885624,33.707223312585654,5.827060601952518,0.16959862601565057,0.053640573767145504,0.00037896616270058586,1.5080402010050251,0.0008799714502812916,1.5010050251256282
0,65,False,4.124540200755115,3.8407783787245773,33.70732663452263,5.826951993749594,0.16960068005693843,0.05363813533595936,0.0003779959694475205,1.5080402010050251,0.0008817653810229142,1.5010050251256282
0,66,False,4.124563537705276,3.840794791440297,33.70743238586975,5.826846411903681,0.16960267995827155,0.053635757960367986,0.0003770582723282379,1.5080402010050251,0.0008818339081173576,1.5080402010050251
0,67,False,4.124586274641146,3.8408107758632593,33.70754038301172,5.826743685237154,0.16960462864952314,0.053633438764367825,0.00037615099111294227,1.5080402010050251,0.0008788280824747474,1.5080402010050251
0,68,False,4.124608442671523,3.8408263545292574,33.707650447828584,5.826643657497847,0.16960652879664723,0.05363117511835443,0.00037527221863303015,1.5080402010050251,0.0008759021003892364,1.5080402010050251
0,69,False,4.124630070215842,3.8408415480342004,33.70776240840164,5.826546185722177,0.16960838283275628,0.05362896460875293,0.0003744202042583494,1.5080402010050251,0.0008730517477076871,1.5080402010050251
0,70,False,4.1246511833116575,3.840856375252697,33.70787609948708,5.8264511388054325,0.1696101929850239,0.05362680501192088,0.0003735933392014186,1.5080402010050251,0.0008702731587515444,1.5080402010050251
0,71,False,4.124671805881608,3.8408708535282017,33.7079913628048,5.826358396250302,0.1696119612980153,0.05362469427170275,0.00037279014340418746,1.5080402010050251,0.0008675627796381757,1.5080402010050251
0,72,False,4.124691959965606,3.8408849988386944,33.70810804718156,5.826267847069069,0.1696136896539549,0.05362263048010544,0.00037200925382299314,1.5080402010050251,0.0008649173361142681,1.5080402010050251
0,73,False,4.124711665923156,3.8408988259413483,33.70822600858062,5.826179388818533,0.16961537979036456,0.053620611860642944,0.0003712494139232443,1.5080402010050251,0.0008623338052650142,1.5080402010050251
0,74,False,4.1247309426099665,3.84091234849911,33.70834511004372,5.826092926749787,0.16961703331544423,0.053618636753960544,0.0003705094642100897,1.5080402010050251,0.000859809390597599,1.5080402010050251
0,75,False,4.1247498075324724,3.840925579191639,33.708465221566904,5.826008373057603,0.16961865172150747,0.053616703605411715,0.0003697883337556105,1.5080402010050251,0.0008573415000213691,1.5080402010050251
0,76,False,4.124768276983266,3.8409385298127994,33.70858621992703,5.8259256462163105,0.16962023639674284,0.053614810954302254,0.0003690850325152215,1.5080402010050251,0.0008549277263742994,1.5080402010050251
0,77,False,4.12478636616002,3.8409512113564723,33.708707988472824,5.825844670391012,0.1696217886355298,0.05361295742456328,0.00036839864437026253,1.5080402010050251,0.0008525658301390404,1.5080402010050251
0,78,False,4.1248040892702225,3.8409636340922653,33.70883041689153,5.825765374914451,0.1696233096475052,0.05361114171664721,0.00036772832087439986,1.5080402010050251,0.000850253724081429,1.5080402010050251
0,79,False,4.124821459623481,3.8409758076324305,33.708953400959544,5.825687693821301,0.16962480056554918,0.053609362600470514,0.00036707327553951654,1.5080402010050251,0.0008479894595706527,1.5080402010050251
0,80,False,4.124838489713186,3.84098774099116,33.709076842284276,5.825611565432679,0.16962626245283408,0.053607618909255125,0.0003664327786928958,1.5080402010050251,0.0008457712143665752,1.5080402010050251
0,81,False,4.124855191288805,3.840999442637264,33.70920064804221,5.825536931984757,0.1696276963090601,0.053605909534139316,0.0003658061527437331,1.5080402010050251,0.0008435972816930315,1.5080402010050251
0,82,False,4.124871575420098,3.841010920540974,33.70932473071747,5.82546373929613,0.16962910307598364,0.053604233419450135,0.00036519276795144443,1.5080402010050251,0.0008414660604530999,1.5080402010050251
0,83,False,4.124887652554252,3.8410221822157755,33.70944900784389,5.825391936469272,0.1696304836423302,0.05360258955854382,0.00036459203848963255,1.5080402010050251,0.0008393760464362465,1.5080402010050251
0,84,False,4.124903432566844,3.841033234755722,33.70957340175297,5.82532147562214,0.16963183884816987,0.0536009769901333,0.0003640034189229163,1.5080402010050251,0.0008373258244132042,1.5080402010050251
0,85,False,4.1249189248074245,3.8410440848689174,33.70969783932941,5.825252311646368,0.16963316948882406,0.053599394795037836,0.0003634264009476148,1.5080402010050251,0.0008353140610045662,1.5080402010050251
0,86,False,4.124934138140302,3.841054738907511,33.709822251775236,5.825184401989056,0.1696344763183611,0.0535978420932931,0.0003628605104469373,1.5080402010050251,0.0008333394982517062,1.5080402010050251
0,87,False,4.12494908098126,3.8410652028947627,33.70994657438351,5.825117706455465,0.169635760052732,0.05359631804157442,0.00036230530476938924,1.5080402010050251,0.0008314009477908835,1.5080402010050251
0,88,False,4.124963761330543,3.841075482549371,33.71007074632189,5.8250521870303125,0.16963702137259024,0.053594821830889754,0.00036176037027869093,1.5080402010050251,0.0008294972855762417,1.5080402010050251
0,89,False,4.124978186802659,3.8410855833075264,33.71019471042642,5.824987807715644,0.16963826092583273,0.05359335268450665,0.0003612253200580029,1.5080402010050251,0.0008276274471006317,1.5080402010050251
0,90,False,4.124992364653332,3.8410955103428357,33.710318413005325,5.824924534383469,0.16963947932989654,0.05359190985608064,0.00036069979185974935,1.5080402010050251,0.0008257904230354329,1.5080402010050251
0,91,False,4.125006301803934,3.841105268584453,33.71044180365303,5.824862334641629,0.16964067717383813,0.05359049262796071,0.0003601834461761785,1.5080402010050251,0.0008239852552672788,1.5080402010050251
0,92,False,4.125020004863673,3.8411148627335034,33.71056483507386,5.824801177711475,0.16964185502022117,0.053589100309646774,0.00035967596453019486,1.5080402010050251,0.0008222110332903876,1.5080402010050251
0,93,False,4.125033480149847,3.8411242972781245,33.710687462915274,5.824741034316172,0.16964301340683485,0.05358773223638135,0.000359177047861603,1.5080402010050251,0.0008204668908927681,1.5080402010050251
0,94,False,4.125046733706284,3.841133576507172,33.710809645610325,5.824681876578538,0.16964415284826054,0.053586387767857666,0.000358686415052347,1.5080402010050251,0.0008187520031462947,1.5080402010050251
0,95,False,4.12505977132024,3.841142704522751,33.71093134422876,5.824623677927454,0.16964527383730454,0.0535850662870305,0.00035820380159663393,1.5080402010050251,0.0008170655836334806,1.5080402010050251
0,96,False,4.125072598537869,3.8411516852517593,33.71105252233665,5.824566413012036,0.16964637684631056,0.053583767199017585,0.0003577289583205303,1.5080402010050251,0.0008154068819083982,1.5080402010050251
0,97,False,4.125085220678487,3.841160522456409,33.711173145863754,5.82451005762276,0.16964746232836514,0.053582489930079774,0.00035726165031476324,1.5080402010050251,0.0008137751811695404,1.5080402010050251
0,98,False,4.1250976428476385,3.8411692197440033,33.711293182978565,5.824454588618948,0.16964853071840663,0.05358123392667276,0.00035680165582688256,1.5080402010050251,0.0008121697961082086,1.5080402010050251
0,99,False,4.125109869949203,3.84117778057589,33.711412603970345,5.824399983861938,0.16964958243424827,0.053579998654561006,0.00035634876533011193,1.5080402010050251,0.0008105900709357572,1.5080402010050251
0,100,False,4.125121906696551,3.841186208275767,33.711531381137924,5.824346222153484,0.16965061787752328,0.05357878359798852,0.00035590278062282594,1.5080402010050251,0.0008090353775641601,1.5080402010050251
0,104,False,4.125168238302953,3.8412186498255814,33.71199956216274,5.824139211685594,0.16965460443859462,0.053574115816347766,0.00035418428870224176,1.5080402010050251,0.0008030552389413081,1.5080402010050251
0,109,False,4.125222367035553,3.841256555901305,33.712567702092464,5.823897205290229,0.16965926388865524,0.05356868090399125,0.00035217164112760156,1.5080402010050251,0.0007960776787052648,1.5080402010050251
0,114,False,4.125272696745093,3.8412918076348674,33.71311513010602,5.823672027095029,0.16966359835393063,0.05356364464626573,0.0003502941568100286,1.5080402010050251,0.0007895998315443631,1.5080402010050251
0,120,False,4.125328597453619,3.8413309692852895,33.71374308119146,5.823421761627655,0.16966841505970925,0.053558068935405496,0.0003482009535613418,1.5080402010050251,0.0007824186027266533,1.5080402010050251
0,126,False,4.125380101277992,3.8413670584798503,33.7143385164256,5.823191060823708,0.1696728553529533,0.05355294667423209,0.00034626457822824067,1.5080402010050251,0.000775817798020384,1.5080402010050251
0,132,False,4.125427660945785,3.841400390676215,33.714901258671354,5.822977963123674,0.1696769578285186,0.05354822741408625,0.00034446978236641403,1.5080402010050251,0.0007697386676267515,1.5080402010050251
0,138,False,4.1254716596702785,3.8414312327811615,33.715431744476504,5.8227808036514155,0.1696807551394795,0.053543868985888386,0.0003428037726350904,1.5080402010050251,0.0007641311740411716,1.5080402010050251
0,145,False,4.125518925389345,3.8414643707489766,33.716011066041546,5.822569029886712,0.16968483664438008,0.053539193203124454,0.0003410082843076343,1.5080402010050251,0.0007581279310086009,1.5080402010050251
0,151,False,4.125556273137052,3.841490559369987,33.71647508501127,5.822401741738063,0.16968806339528664,0.053535502130172774,0.0003395854140259086,1.5080402010050251,0.0007534015760648494,1.5080402010050251
0,159,False,4.125601958738118,3.841522599695468,33.71704964686773,5.822197196368268,0.16969201257004005,0.05353099055575029,0.00033783977235742226,1.5080402010050251,0.0007476432225740348,1.5080402010050251
0,166,False,4.125638429311172,3.8415481818651873,33.71751368316127,5.82203399509892,0.1696951667954064,0.053527391854368465,0.00033644168806865916,1.5080402010050251,0.0007430663102087065,1.5080402010050251
0,174,False,4.125676484075248,3.8415748807136367,33.71800325238637,5.821863787576762,0.16969845953849716,0.0535236405795971,0.0003349774215958237,1.5080402010050251,0.0007383107556233615,1.5080402010050251
0,183,False,4.125715107896051,3.841601986774169,33.71850670386447,5.82169109950792,0.16970180304392254,0.05351983967203669,0.0003334832915528946,1.5080402010050251,0.000733505907175025,1.5080402010050251
0,191,False,4.125746070263833,3.8416237246189997,33.71891637312814,5.8215526743511194,0.1697044843983764,0.053516800695036906,0.00033227697350875847,1.5080402010050251,0.0007296700610193163,1.5080402010050251
0,200,False,4.12577747483188,3.8416457846443315,33.71933939041832,5.821412216409776,0.16970720499806125,0.05351373026566275,0.00033104170339631533,1.5080402010050251,0.0007257933414980267,1.5080402010050251
0,210,False,4.125808526898249,3.841667614462109,33.719768084082276,5.821273180467914,0.1697098960190204,0.05351071296923512,0.00032980289264085487,1.5080402010050251,0.0007219726904583723,1.5080402010050251
0,220,False,4.125835955321401,3.8416869183781905,33.720159201949656,5.821150116041367,0.1697122738788485,0.05350807149870734,0.00032868710120889427,1.5080402010050251,0.0007186065863832303,1.5080402010050251
0,231,False,4.125862406851924,3.8417055631751484,33.72055263317792,5.821031045615883,0.16971456798361212,0.05350555570733901,0.00032758263938627145,1.5080402010050251,0.000715365868360851,1.5080402010050251
0,242,False,4.125885413381605,3.841721812656898,33.72091384360402,5.82092699089432,0.16971656429098797,0.053503404248764055,0.00032658907035387546,1.5080402010050251,0.0007125492220226848,1.5080402010050251
0,253,False,4.125905392735227,3.8417359595492506,33.7212485385686,5.820836070012776,0.16971829895488694,0.053501575248925,0.0003256907330523756,1.5080402010050251,0.0007101023644623394,1.5080402010050251
0,265,False,4.125924173020477,3.8417492997693508,33.721589178157494,5.820749919753332,0.1697199307465604,0.053499902733973405,0.00032480395102219364,1.5080402010050251,0.0007077991159766261,1.5080402010050251
0,278,False,4.125941448234062,3.841761621912532,33.72193543414137,5.820669831266815,0.16972143327563727,0.053498420200332866,0.0003239372143836472,1.5080402010050251,0.0007056747711284839,1.5080402010050251
0,291,False,4.125955990876399,3.841772048539106,33.722263516544075,5.820601515459007,0.16972269974376014,0.053497230627032454,0.0003231539927578181,1.5080402010050251,0.0007038792571819608,1.5080402010050251
0,305,False,4.125969062636678,3.8417814801454018,33.72260175108139,5.82053910569289,0.16972383990864462,0.053496226094075804,0.0003223904314319785,1.5080402010050251,0.000702256434882198,1.5080402010050251
0,319,False,4.125979871426342,3.841789339834788,33.72292874147911,5.820486468444566,0.16972478450170211,0.05349546146719041,0.0003216981833757207,1.5080402010050251,0.0007009048099183568,1.5080402010050251
0,335,False,4.1259899211933515,3.8417967199881975,33.72329311045413,5.820436294440022,0.16972566487068375,0.05349482894710918,0.00032098215404154074,1.5080402010050251,0.0006996359518441908,1.5080402010050251
0,351,False,4.125997949548994,3.8418026905620426,33.72365118477633,5.820394931621892,0.16972637027224885,0.053494404750051995,0.0003203352815389939,1.5080402010050251,0.0006986093265021198,1.5080402010050251
0,367,False,4.126004333183076,3.841807510614803,33.72400569211899,5.820360794828903,0.16972693312996762,0.053494146203577266,0.0003197482950302954,1.5080402010050251,0.0006977801353162949,1.5080402010050251
0,385,False,4.1260099334539255,3.841811822374824,33.724402533592006,5.820329412589079,0.16972742907361207,0.053494009698990604,0.0003191501434700175,1.5080402010050251,0.0006970377513700887,1.5080402010050251
0,403,False,4.126014204955435,3.8418151956075164,33.72479885934734,5.820304014206953,0.16972780943856647,0.053493997467481624,0.00031860939595103636,1.5080402010050251,0.0006964562820805931,1.5080402010050251
0,422,False,4.126017592847683,3.841817958689173,33.72521765317003,5.820282349215688,0.16972811319380263,0.053494083191150746,0.0003180928673011099,1.5080402010050251,0.0006959794168738265,1.5080402010050251
0,443,False,4.126020319421537,3.841820281131719,33.72568159916678,5.820263196445953,0.1697283598883114,0.053494259828248666,0.00031757844940334744,1.5080402010050251,0.0006955783023936402,1.5080402010050251
0,464,False,4.126022256143079,3.8418220281885986,33.726146705693985,5.82024789489641,0.16972853722738718,0.05349449166392864,0.00031711565639170073,1.5080402010050251,0.0006952768178795088,1.5080402010050251
0,486,False,4.126023680358388,3.8418234092903756,33.726634860861964,5.8202349608501365,0.16972866963655825,0.05349476755906459,0.00031667896929876927,1.5080402010050251,0.000695039488860516,1.5080402010050251
0,509,False,4.1260247146257925,3.8418245058290488,33.72714555993701,5.820223932768854,0.16972876764884876,0.05349507047663613,0.00031626826605804937,1.5080402010050251,0.0006948529998297426,1.5080402010050251
0,533,False,4.126025473153559,3.8418253939912095,33.72767801459304,5.820214375376074,0.16972884110996608,0.053495384902292435,0.0003158830929867878,1.5080402010050251,0.0006947049206752487,1.5080402010050251
0,559,False,4.126026078527147,3.841826169426996,33.72825328595571,5.820205579508196,0.1697289008870894,0.053495709385209936,0.0003155090878695106,1.5080402010050251,0.0006945797885308247,1.5080402010050251
0,585,False,4.126026574162442,3.8418268332346805,33.72882587993586,5.82019786682217,0.16972895019174727,0.053496007535038276,0.00031517394204298987,1.5080402010050251,0.0006944772870651761,1.5080402010050251
0,613,False,4.126027075157781,3.8418274889794546,33.72943840260672,5.820190330995662,0.16972899952689555,0.053496293107420094,0.00031485041343893617,1.5080402010050251,0.0006943808674901852,1.5080402010050251
0,642,False,4.126027621648857,3.8418281513072117,33.73006719348476,5.82018303119924,0.1697290521671894,0.05349654738205827,0.00031455047063453967,1.5080402010050251,0.0006942878352966808,1.5080402010050251
0,673,False,4.126028279542133,3.8418288743574074,33.7307319199531,5.820175537664856,0.16972911403863958,0.0534967727019557,0.00031426367755890727,1.5080402010050251,0.0006941898335467434,1.5080402010050251
0,705,False,4.126029060932742,3.8418296572296047,33.731408982425826,5.820167961079561,0.1697291860783246,0.0534969575606735,0.0003139989550826953,1.5080402010050251,0.0006940862340945042,1.5080402010050251
0,739,False,4.126030011328936,3.841830539023464,33.732117212575425,5.820159973601233,0.16972927242382857,0.05349710555477254,0.00031374738062549067,1.5080402010050251,0.000693971180267372,1.5080402010050251
0,774,False,4.126031112527613,3.841831501008725,33.732833361028376,5.820151759837804,0.16972937144234826,0.05349721182954381,0.0003135156137470658,1.5080402010050251,0.0006938465881602962,1.5080402010050251
0,811,False,4.126032396240177,3.8418325717422697,33.73357535030803,5.820143067393543,0.1697294860503707,0.05349728042046626,0.00031329612578818306,1.5080402010050251,0.0006937083650957465,1.5080402010050251
0,849,False,4.126033821001812,3.841833718692518,33.73432053547387,5.820134139964338,0.16972961262664182,0.053497311432858644,0.00031309395249847887,1.5080402010050251,0.0006935604488338409,1.5080402010050251
