complexity,accuracy,distortion,mse,round,run
5.624914,5.6249137,1.0189424,0.4940133,40.0,1.0
5.6420546,5.642055,1.001801,0.4827786,41.0,1.0
5.658624,5.6586246,0.9852314,0.47209445,42.0,1.0
5.6746473,5.6746473,0.9692087,0.46191382,43.0,1.0
5.69014,5.69014,0.9537163,0.45219594,44.0,1.0
5.705126,5.705126,0.93873024,0.44290456,45.0,1.0
5.7196302,5.7196307,0.92422533,0.43400738,46.0,1.0
5.733674,5.733673,0.91018295,0.4254753,47.0,1.0
5.747283,5.747283,0.89657307,0.41728222,48.0,1.0
5.76048,5.7604795,0.8833766,0.40940452,49.0,1.0
5.7732897,5.7732906,0.8705654,0.40182084,50.0,1.0
5.785738,5.785737,0.858119,0.39451233,51.0,1.0
5.7978444,5.797844,0.8460121,0.38746184,52.0,1.0
5.809633,5.8096333,0.8342228,0.38065425,53.0,1.0
5.8211203,5.821121,0.82273483,0.37407616,54.0,1.0
5.832326,5.832326,0.8115301,0.3677155,55.0,1.0
5.843262,5.8432627,0.8005934,0.36156163,56.0,1.0
5.8539476,5.853947,0.7899089,0.35560504,57.0,1.0
5.8643875,5.864389,0.7794671,0.34983727,58.0,1.0
5.8745966,5.874597,0.769259,0.34425062,59.0,1.0
5.8845825,5.8845825,0.7592735,0.3388381,60.0,1.0
5.894352,5.894352,0.7495041,0.33359346,61.0,1.0
5.9039097,5.903909,0.73994684,0.32851088,62.0,1.0
5.9132624,5.913263,0.7305932,0.32358506,63.0,1.0
5.922414,5.922414,0.7214422,0.31881115,64.0,1.0
5.931368,5.931368,0.7124882,0.3141846,65.0,1.0
5.940127,5.9401274,0.7037287,0.30970138,66.0,1.0
5.9486923,5.9486923,0.6951637,0.30535758,67.0,1.0
5.9570684,5.9570684,0.6867876,0.30114967,68.0,1.0
5.965254,5.9652534,0.6786027,0.2970744,69.0,1.0
5.9732504,5.9732494,0.6706066,0.2931288,70.0,1.0
5.981059,5.9810596,0.6627965,0.28930992,71.0,1.0
5.9886823,5.988682,0.65517426,0.28561515,72.0,1.0
5.996118,5.9961176,0.64773846,0.28204185,73.0,1.0
6.0033693,6.003369,0.6404872,0.27858758,74.0,1.0
6.010434,6.0104337,0.6334224,0.27524984,75.0,1.0
6.017315,6.0173144,0.6265416,0.27202618,76.0,1.0
6.0240107,6.024011,0.6198449,0.268914,77.0,1.0
6.0305233,6.0305233,0.61333275,0.26591083,78.0,1.0
6.0368557,6.0368557,0.60700035,0.26301393,79.0,1.0
6.043007,6.043007,0.60084915,0.26022053,80.0,1.0
6.0489807,6.0489807,0.59487534,0.2575278,81.0,1.0
6.0547767,6.054777,0.5890789,0.2549327,82.0,1.0
6.060401,6.0604,0.58345604,0.25243214,83.0,1.0
6.0658526,6.0658526,0.5780034,0.25002304,84.0,1.0
6.071137,6.071137,0.5727191,0.24770214,85.0,1.0
6.0762563,6.076256,0.56760025,0.2454662,86.0,1.0
6.0812144,6.081215,0.56264114,0.24331196,87.0,1.0
6.0860147,6.0860147,0.5578413,0.24123609,88.0,1.0
6.0906634,6.090663,0.5531931,0.23923537,89.0,1.0
6.095164,6.095164,0.5486922,0.23730661,90.0,1.0
6.099518,6.099518,0.5443382,0.23544662,91.0,1.0
6.1037335,6.1037335,0.5401225,0.23365231,92.0,1.0
6.1078143,6.107815,0.53604126,0.23192073,93.0,1.0
6.111764,6.111764,0.5320921,0.23024893,94.0,1.0
6.11559,6.1155906,0.5282655,0.22863412,95.0,1.0
6.119294,6.119294,0.5245619,0.22707361,96.0,1.0
6.122883,6.122883,0.5209732,0.22556482,97.0,1.0
6.126361,6.1263604,0.51749563,0.22410527,98.0,1.0
6.1297317,6.129732,0.5141239,0.2226927,99.0,1.0
6.1330023,6.1330023,0.51085377,0.22132485,100.0,1.0
6.136173,6.1361732,0.5076828,0.2199997,101.0,1.0
6.1392517,6.139251,0.5046048,0.21871537,102.0,1.0
6.1422396,6.1422396,0.5016165,0.2174701,103.0,1.0
6.145142,6.1451426,0.4987135,0.21626228,104.0,1.0
6.1479635,6.1479635,0.49589252,0.21509051,105.0,1.0
6.1507063,6.1507063,0.49314976,0.21395344,106.0,1.0
6.153372,6.153372,0.49048424,0.21285,107.0,1.0
6.155966,6.155966,0.48789024,0.21177924,108.0,1.0
6.158487,6.1584873,0.48536873,0.21074025,109.0,1.0
6.1609426,6.1609426,0.4829135,0.2097324,110.0,1.0
6.1633306,6.16333,0.48052597,0.2087551,111.0,1.0
6.165655,6.165655,0.4782009,0.2078079,112.0,1.0
6.1679163,6.1679163,0.47593975,0.20689043,113.0,1.0
6.170116,6.1701155,0.47374058,0.20600249,114.0,1.0
6.1722555,6.172255,0.471601,0.20514381,115.0,1.0
6.1743364,6.1743364,0.46951962,0.20431435,116.0,1.0
6.1763573,6.1763577,0.4674983,0.20351397,117.0,1.0
6.178321,6.1783214,0.4655347,0.2027426,118.0,1.0
6.180228,6.180228,0.46362782,0.20200025,119.0,1.0
6.1820774,6.182077,0.46177912,0.20128682,120.0,1.0
6.1838703,6.1838703,0.45998573,0.2006023,121.0,1.0
6.1856065,6.185607,0.4582491,0.19994654,122.0,1.0
6.1872873,6.187288,0.45656824,0.19931947,123.0,1.0
6.188912,6.1889124,0.45494366,0.19872087,124.0,1.0
6.190481,6.1904807,0.45337534,0.19815059,125.0,1.0
6.1919956,6.1919956,0.45186043,0.19760825,126.0,1.0
6.1934547,6.1934547,0.4504013,0.19709349,127.0,1.0
6.1948595,6.1948595,0.44899654,0.19660588,128.0,1.0
6.19621,6.19621,0.44764614,0.19614494,129.0,1.0
6.197507,6.1975074,0.44634867,0.19571002,130.0,1.0
6.198751,6.1987505,0.44510555,0.1953005,131.0,1.0
6.1999435,6.1999435,0.4439125,0.19491567,132.0,1.0
6.201084,6.2010837,0.4427724,0.19455469,133.0,1.0
6.202174,6.2021737,0.44168234,0.19421673,134.0,1.0
6.2032137,6.2032137,0.44064236,0.19390094,135.0,1.0
6.2042055,6.2042055,0.43965054,0.19360638,136.0,1.0
6.2051497,6.2051497,0.4387064,0.19333203,137.0,1.0
6.206048,6.206048,0.43780804,0.193077,138.0,1.0
6.2069016,6.2069016,0.4369545,0.19284022,139.0,1.0
6.2077107,6.207711,0.43614483,0.19262078,140.0,1.0
6.2084775,6.2084775,0.43537855,0.19241764,141.0,1.0
6.209205,6.209205,0.4346509,0.19222984,142.0,1.0
6.209893,6.209893,0.43396282,0.19205645,143.0,1.0
6.2105427,6.210542,0.43331385,0.19189651,144.0,1.0
6.2111564,6.2111564,0.43269968,0.19174913,145.0,1.0
6.2117367,6.2117367,0.43211937,0.19161347,146.0,1.0
6.2122846,6.2122846,0.43157148,0.19148868,147.0,1.0
6.2128,6.2128,0.43105602,0.19137397,148.0,1.0
6.2132854,6.2132854,0.4305706,0.19126862,149.0,1.0
6.2137423,6.2137423,0.4301138,0.1911719,150.0,1.0
6.214173,6.214173,0.4296832,0.19108316,151.0,1.0
6.2145786,6.2145786,0.42927742,0.19100177,152.0,1.0
6.2149606,6.2149606,0.42889547,0.19092712,153.0,1.0
6.215319,6.215319,0.4285369,0.1908587,154.0,1.0
6.2156563,6.2156563,0.42819977,0.19079602,155.0,1.0
6.2159734,6.215974,0.4278822,0.19073856,156.0,1.0
6.2162724,6.216272,0.42758417,0.1906859,157.0,1.0
6.216552,6.216552,0.42730427,0.19063765,158.0,1.0
6.2168164,6.216816,0.4270401,0.19059345,159.0,1.0
6.217063,6.217063,0.4267931,0.19055292,160.0,1.0
6.2172966,6.217297,0.42655897,0.19051579,161.0,1.0
6.2175164,6.217516,0.4263401,0.19048171,162.0,1.0
6.2177234,6.217723,0.42613316,0.19045046,163.0,1.0
6.2179174,6.2179174,0.4259386,0.19042179,164.0,1.0
6.2181015,6.2181015,0.42575455,0.19039547,165.0,1.0
6.218273,6.218273,0.4255829,0.19037132,166.0,1.0
6.2184353,6.2184362,0.4254198,0.1903491,167.0,1.0
6.21859,6.2185893,0.42526674,0.19032869,168.0,1.0
6.2187357,6.218735,0.42512083,0.1903099,169.0,1.0
6.2188716,6.218872,0.42498398,0.19029263,170.0,1.0
6.219001,6.219001,0.42485523,0.19027671,171.0,1.0
6.219123,6.2191234,0.42473269,0.19026202,172.0,1.0
6.2192383,6.2192383,0.42461777,0.19024847,173.0,1.0
6.219348,6.219348,0.4245081,0.19023599,174.0,1.0
6.219453,6.2194524,0.42440367,0.19022444,175.0,1.0
6.21955,6.21955,0.42430592,0.19021372,176.0,1.0
6.2196436,6.2196436,0.42421246,0.19020386,177.0,1.0
6.2197323,6.2197323,0.42412376,0.19019467,178.0,1.0
6.219816,6.219816,0.42403984,0.19018616,179.0,1.0
6.219896,6.219896,0.4239602,0.19017826,180.0,1.0
6.2199736,6.2199736,0.42388248,0.19017091,181.0,1.0
6.220045,6.220045,0.42381096,0.19016406,182.0,1.0
6.2201157,6.2201157,0.4237404,0.19015771,183.0,1.0
6.2201815,6.2201815,0.42367458,0.19015177,184.0,1.0
6.2202435,6.2202444,0.42361164,0.19014621,185.0,1.0
6.2203054,6.2203054,0.4235506,0.190141,186.0,1.0
6.2203636,6.2203636,0.42349243,0.19013613,187.0,1.0
6.220417,6.2204175,0.42343855,0.19013159,188.0,1.0
6.2204723,6.2204723,0.4233837,0.19012731,189.0,1.0
6.220523,6.220523,0.42333317,0.19012326,190.0,1.0
6.2205715,6.220572,0.42328405,0.19011949,191.0,1.0
6.220619,6.220619,0.42323685,0.19011593,192.0,1.0
6.220664,6.220664,0.42319202,0.19011256,193.0,1.0
6.220709,6.220709,0.4231472,0.19010937,194.0,1.0
6.2207513,6.2207513,0.42310476,0.19010635,195.0,1.0
6.220792,6.220791,0.4230652,0.1901035,196.0,1.0
6.220831,6.220831,0.42302513,0.19010079,197.0,1.0
6.220869,6.220869,0.42298698,0.19009823,198.0,1.0
6.2209053,6.2209053,0.42295074,0.19009577,199.0,1.0
