complexity,accuracy,distortion,mse,round,run
6.484985e-05,0.0,0.4158249,1.4490238,37.0,1.0
6.2942505e-05,0.0,0.4158249,1.4489182,38.0,1.0
6.484985e-05,0.0,0.4158249,1.4488124,39.0,1.0
6.484985e-05,0.0,0.4158249,1.4487062,40.0,1.0
6.484985e-05,0.0,0.4158249,1.4485998,41.0,1.0
6.484985e-05,0.0,0.4158249,1.448493,42.0,1.0
6.484985e-05,1.9073486e-06,0.41582298,1.4483863,43.0,1.0
6.484985e-05,0.0,0.4158249,1.4482789,44.0,1.0
6.484985e-05,0.0,0.4158249,1.4481716,45.0,1.0
6.484985e-05,0.0,0.4158249,1.4480636,46.0,1.0
6.484985e-05,1.9073486e-06,0.41582298,1.4479557,47.0,1.0
6.484985e-05,1.9073486e-06,0.41582298,1.4478475,48.0,1.0
6.484985e-05,0.0,0.4158249,1.4477389,49.0,1.0
6.2942505e-05,0.0,0.4158249,1.4476302,50.0,1.0
6.484985e-05,0.0,0.4158249,1.447521,51.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4474118,52.0,1.0
6.2942505e-05,0.0,0.4158249,1.4473022,53.0,1.0
6.484985e-05,0.0,0.4158249,1.4471923,54.0,1.0
6.2942505e-05,0.0,0.4158249,1.4470823,55.0,1.0
6.484985e-05,0.0,0.4158249,1.446972,56.0,1.0
6.1035156e-05,0.0,0.4158268,1.4468615,57.0,1.0
6.1035156e-05,0.0,0.4158249,1.4467505,58.0,1.0
6.1035156e-05,0.0,0.4158249,1.4466395,59.0,1.0
6.1035156e-05,0.0,0.4158249,1.4465283,60.0,1.0
6.1035156e-05,0.0,0.4158249,1.4464167,61.0,1.0
6.1035156e-05,0.0,0.4158249,1.4463048,62.0,1.0
6.484985e-05,0.0,0.4158249,1.4461929,63.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4460804,64.0,1.0
6.1035156e-05,0.0,0.4158249,1.4459682,65.0,1.0
6.1035156e-05,0.0,0.4158249,1.4458554,66.0,1.0
6.1035156e-05,0.0,0.4158249,1.4457425,67.0,1.0
6.484985e-05,0.0,0.4158249,1.4456291,68.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4455156,69.0,1.0
6.2942505e-05,0.0,0.4158249,1.4454023,70.0,1.0
6.2942505e-05,0.0,0.4158249,1.4452882,71.0,1.0
6.484985e-05,0.0,0.4158249,1.4451742,72.0,1.0
6.2942505e-05,0.0,0.4158249,1.4450599,73.0,1.0
6.2942505e-05,0.0,0.4158249,1.4449453,74.0,1.0
6.2942505e-05,0.0,0.4158249,1.4448307,75.0,1.0
6.484985e-05,1.9073486e-06,0.41582298,1.4447157,76.0,1.0
6.484985e-05,0.0,0.4158249,1.4446005,77.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.444485,78.0,1.0
6.484985e-05,0.0,0.4158249,1.4443696,79.0,1.0
6.2942505e-05,0.0,0.4158249,1.4442538,80.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4441376,81.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4440215,82.0,1.0
6.1035156e-05,0.0,0.4158249,1.443905,83.0,1.0
6.1035156e-05,0.0,0.4158249,1.4437884,84.0,1.0
6.1035156e-05,0.0,0.4158249,1.4436718,85.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4435548,86.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4434373,87.0,1.0
6.1035156e-05,0.0,0.4158249,1.4433199,88.0,1.0
6.2942505e-05,0.0,0.4158249,1.4432025,89.0,1.0
5.9127808e-05,0.0,0.4158249,1.4430848,90.0,1.0
6.2942505e-05,0.0,0.4158249,1.4429668,91.0,1.0
6.2942505e-05,0.0,0.4158249,1.4428487,92.0,1.0
6.1035156e-05,0.0,0.4158249,1.4427304,93.0,1.0
5.9127808e-05,0.0,0.4158249,1.4426118,94.0,1.0
6.1035156e-05,0.0,0.4158249,1.4424933,95.0,1.0
6.484985e-05,1.9073486e-06,0.41582298,1.4423746,96.0,1.0
6.2942505e-05,0.0,0.4158249,1.4422554,97.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4421363,98.0,1.0
6.1035156e-05,0.0,0.4158249,1.4420171,99.0,1.0
5.9127808e-05,1.9073486e-06,0.41582298,1.4418974,100.0,1.0
6.2942505e-05,0.0,0.4158249,1.441778,101.0,1.0
6.2942505e-05,0.0,0.4158249,1.4416584,102.0,1.0
6.2942505e-05,0.0,0.4158249,1.4415383,103.0,1.0
6.2942505e-05,0.0,0.4158249,1.4414182,104.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.441298,105.0,1.0
6.2942505e-05,0.0,0.4158249,1.4411775,106.0,1.0
6.1035156e-05,0.0,0.4158249,1.441057,107.0,1.0
6.2942505e-05,0.0,0.4158249,1.4409364,108.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4408154,109.0,1.0
5.9127808e-05,0.0,0.4158249,1.4406946,110.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4405732,111.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4404522,112.0,1.0
6.2942505e-05,0.0,0.4158249,1.4403309,113.0,1.0
6.1035156e-05,0.0,0.4158249,1.4402094,114.0,1.0
6.1035156e-05,0.0,0.4158249,1.4400877,115.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.439966,116.0,1.0
6.1035156e-05,0.0,0.4158249,1.439844,117.0,1.0
6.1035156e-05,0.0,0.4158249,1.4397221,118.0,1.0
6.1035156e-05,0.0,0.4158249,1.4396001,119.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.439478,120.0,1.0
6.1035156e-05,0.0,0.4158249,1.4393556,121.0,1.0
5.9127808e-05,0.0,0.4158249,1.4392333,122.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4391109,123.0,1.0
6.2942505e-05,0.0,0.4158249,1.4389881,124.0,1.0
6.1035156e-05,0.0,0.4158249,1.4388653,125.0,1.0
6.2942505e-05,0.0,0.4158249,1.4387426,126.0,1.0
6.1035156e-05,0.0,0.4158249,1.4386199,127.0,1.0
6.1035156e-05,0.0,0.4158249,1.4384968,128.0,1.0
6.1035156e-05,0.0,0.4158249,1.4383738,129.0,1.0
6.2942505e-05,0.0,0.4158249,1.4382507,130.0,1.0
6.2942505e-05,0.0,0.4158249,1.4381275,131.0,1.0
6.1035156e-05,0.0,0.4158249,1.4380043,132.0,1.0
6.1035156e-05,0.0,0.4158249,1.4378809,133.0,1.0
6.2942505e-05,0.0,0.4158249,1.4377573,134.0,1.0
6.1035156e-05,0.0,0.4158249,1.4376338,135.0,1.0
6.2942505e-05,0.0,0.4158249,1.4375101,136.0,1.0
6.2942505e-05,0.0,0.4158249,1.4373865,137.0,1.0
6.2942505e-05,0.0,0.4158249,1.4372628,138.0,1.0
6.1035156e-05,0.0,0.4158249,1.437139,139.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4370152,140.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4368914,141.0,1.0
6.1035156e-05,0.0,0.4158249,1.4367673,142.0,1.0
6.2942505e-05,0.0,0.4158249,1.4366434,143.0,1.0
6.2942505e-05,0.0,0.4158249,1.4365193,144.0,1.0
6.1035156e-05,0.0,0.4158249,1.4363952,145.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4362712,146.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.436147,147.0,1.0
6.2942505e-05,0.0,0.4158249,1.4360228,148.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4358987,149.0,1.0
6.2942505e-05,0.0,0.4158249,1.4357743,150.0,1.0
6.2942505e-05,0.0,0.4158249,1.4356502,151.0,1.0
6.2942505e-05,0.0,0.4158249,1.4355259,152.0,1.0
6.2942505e-05,0.0,0.4158249,1.4354016,153.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4352772,154.0,1.0
6.2942505e-05,0.0,0.4158249,1.4351529,155.0,1.0
6.2942505e-05,0.0,0.4158249,1.4350287,156.0,1.0
6.1035156e-05,0.0,0.4158249,1.4349042,157.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4347799,158.0,1.0
6.2942505e-05,0.0,0.4158249,1.4346555,159.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4345311,160.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.434407,161.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4342827,162.0,1.0
6.2942505e-05,0.0,0.4158249,1.4341582,163.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4340339,164.0,1.0
6.2942505e-05,0.0,0.4158249,1.4339094,165.0,1.0
6.2942505e-05,0.0,0.4158249,1.4337854,166.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.433661,167.0,1.0
6.1035156e-05,1.9073486e-06,0.41582298,1.4335366,168.0,1.0
6.1035156e-05,0.0,0.4158249,1.4334126,169.0,1.0
6.2942505e-05,0.0,0.4158249,1.4332882,170.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4331644,171.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4330401,172.0,1.0
6.2942505e-05,0.0,0.4158249,1.432916,173.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4327921,174.0,1.0
6.2942505e-05,0.0,0.4158249,1.432668,175.0,1.0
6.2942505e-05,0.0,0.4158249,1.4325439,176.0,1.0
6.2942505e-05,0.0,0.4158249,1.4324203,177.0,1.0
6.2942505e-05,0.0,0.4158249,1.4322963,178.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4321723,179.0,1.0
6.2942505e-05,0.0,0.4158249,1.4320487,180.0,1.0
6.2942505e-05,0.0,0.4158249,1.431925,181.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4318014,182.0,1.0
6.1035156e-05,0.0,0.4158249,1.4316776,183.0,1.0
6.1035156e-05,0.0,0.4158249,1.4315544,184.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4314309,185.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4313076,186.0,1.0
6.2942505e-05,0.0,0.4158249,1.4311843,187.0,1.0
6.2942505e-05,0.0,0.4158249,1.431061,188.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.430938,189.0,1.0
6.2942505e-05,0.0,0.4158249,1.430815,190.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4306921,191.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4305692,192.0,1.0
6.484985e-05,1.9073486e-06,0.41582298,1.4304465,193.0,1.0
6.2942505e-05,0.0,0.4158249,1.4303238,194.0,1.0
6.2942505e-05,0.0,0.4158249,1.4302012,195.0,1.0
6.2942505e-05,0.0,0.4158249,1.4300786,196.0,1.0
6.1035156e-05,0.0,0.4158249,1.4299564,197.0,1.0
6.2942505e-05,0.0,0.4158249,1.4298341,198.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.429712,199.0,1.0
