complexity,accuracy,distortion,mse,round,trial
5.823218,5.823218,0.8206382,0.47711104,64.0,1.0
5.832798,5.832798,0.81105804,0.4715978,65.0,1.0
5.842249,5.842249,0.80160713,0.46619803,66.0,1.0
5.851568,5.851568,0.7922878,0.4609095,67.0,1.0
5.8607626,5.8607626,0.78309345,0.45573014,68.0,1.0
5.86983,5.86983,0.7740259,0.45065808,69.0,1.0
5.8787746,5.8787746,0.7650814,0.44569165,70.0,1.0
5.887596,5.887596,0.7562599,0.44082922,71.0,1.0
5.8962975,5.8962975,0.7475586,0.43606913,72.0,1.0
5.9048805,5.90488,0.738976,0.43140984,73.0,1.0
5.9133434,5.913343,0.7305131,0.4268498,74.0,1.0
5.9216876,5.9216876,0.72216845,0.42238748,75.0,1.0
5.9299154,5.929916,0.71394014,0.41802147,76.0,1.0
5.9380236,5.9380236,0.7058325,0.41375038,77.0,1.0
5.9460154,5.9460154,0.6978407,0.40957275,78.0,1.0
5.9538894,5.953889,0.68996716,0.40548748,79.0,1.0
5.9616437,5.961644,0.6822119,0.40149328,80.0,1.0
5.9692774,5.9692774,0.67457867,0.39758915,81.0,1.0
5.9767904,5.976792,0.6670642,0.3937741,82.0,1.0
5.984183,5.9841824,0.6596737,0.39004722,83.0,1.0
5.9914494,5.991449,0.65240717,0.38640773,84.0,1.0
5.9985905,5.99859,0.64526606,0.38285476,85.0,1.0
6.005603,6.005604,0.63825226,0.37938777,86.0,1.0
6.012487,6.0124865,0.6313696,0.3760061,87.0,1.0
6.019239,6.0192394,0.6246166,0.3727092,88.0,1.0
6.025858,6.025858,0.6179981,0.36949646,89.0,1.0
6.032339,6.03234,0.611516,0.3663674,90.0,1.0
6.038685,6.038685,0.6051712,0.36332154,91.0,1.0
6.04489,6.0448904,0.59896564,0.3603584,92.0,1.0
6.050954,6.0509543,0.5929017,0.35747737,93.0,1.0
6.0568748,6.056875,0.5869808,0.3546781,94.0,1.0
6.0626526,6.062652,0.58120394,0.35196006,95.0,1.0
6.068283,6.068283,0.57557297,0.34932277,96.0,1.0
6.0737696,6.0737696,0.5700865,0.34676558,97.0,1.0
6.079109,6.0791087,0.56474733,0.344288,98.0,1.0
6.084301,6.084301,0.55955505,0.34188935,99.0,1.0
6.089346,6.089346,0.5545101,0.33956894,100.0,1.0
6.0942426,6.0942426,0.5496135,0.33732605,101.0,1.0
6.098995,6.098995,0.54486084,0.33515978,102.0,1.0
6.103602,6.1036015,0.5402546,0.33306918,103.0,1.0
6.1080647,6.108064,0.5357919,0.3310532,104.0,1.0
6.1123843,6.112385,0.53147125,0.32911062,105.0,1.0
6.1165633,6.116563,0.5272932,0.32724008,106.0,1.0
6.1206036,6.1206036,0.5232525,0.3254402,107.0,1.0
6.1245074,6.1245074,0.5193486,0.32370928,108.0,1.0
6.128277,6.128277,0.5155792,0.32204565,109.0,1.0
6.131918,6.131918,0.5119381,0.3204474,110.0,1.0
6.1354303,6.1354294,0.50842667,0.3189126,111.0,1.0
6.1388183,6.1388187,0.5050373,0.31743914,112.0,1.0
6.1420856,6.142086,0.50177,0.3160249,113.0,1.0
6.145235,6.145235,0.498621,0.3146677,114.0,1.0
6.1482716,6.148272,0.495584,0.31336516,115.0,1.0
6.1511984,6.151199,0.49265718,0.312115,116.0,1.0
6.1540213,6.1540213,0.4898348,0.31091493,117.0,1.0
6.156741,6.1567407,0.48711538,0.30976257,118.0,1.0
6.159364,6.1593637,0.4844923,0.3086556,119.0,1.0
6.1618943,6.161895,0.48196125,0.30759165,120.0,1.0
6.1643353,6.1643353,0.4795208,0.30656847,121.0,1.0
6.1666903,6.1666903,0.4771657,0.30558375,122.0,1.0
6.1689644,6.1689644,0.47489166,0.30463517,123.0,1.0
6.171162,6.1711617,0.4726944,0.30372056,124.0,1.0
6.1732874,6.173287,0.47056913,0.30283773,125.0,1.0
6.1753426,6.1753426,0.4685135,0.3019845,126.0,1.0
6.177332,6.1773324,0.46652365,0.3011587,127.0,1.0
6.179261,6.179261,0.46459484,0.30035824,128.0,1.0
6.181133,6.1811333,0.46272278,0.29958108,129.0,1.0
6.182951,6.182952,0.46090412,0.29882514,130.0,1.0
6.184718,6.1847186,0.45913744,0.29808852,131.0,1.0
6.18644,6.18644,0.45741606,0.29736924,132.0,1.0
6.1881185,6.188118,0.45573807,0.29666537,133.0,1.0
6.189757,6.189757,0.45409918,0.29597515,134.0,1.0
6.191359,6.191359,0.452497,0.29529682,135.0,1.0
6.192928,6.1929283,0.45092773,0.29462868,136.0,1.0
6.1944666,6.194467,0.44938898,0.29396915,137.0,1.0
6.195977,6.195977,0.44787884,0.29331675,138.0,1.0
6.197464,6.1974635,0.44639254,0.29267004,139.0,1.0
6.1989293,6.1989293,0.44492674,0.2920278,140.0,1.0
6.2003736,6.2003736,0.4434824,0.29138884,141.0,1.0
6.201802,6.2018023,0.4420538,0.29075217,142.0,1.0
6.2032137,6.2032137,0.44064236,0.29011682,143.0,1.0
6.2046127,6.2046127,0.43924332,0.28948218,144.0,1.0
6.2059975,6.2059984,0.43785763,0.2888476,145.0,1.0
6.207375,6.2073746,0.43648148,0.28821263,146.0,1.0
6.20874,6.20874,0.4351158,0.2875771,147.0,1.0
6.2100983,6.210098,0.43375826,0.28694087,148.0,1.0
6.211446,6.2114463,0.43240976,0.28630406,149.0,1.0
6.2127867,6.2127867,0.43106937,0.2856669,150.0,1.0
6.2141194,6.214119,0.4297371,0.2850299,151.0,1.0
6.2154436,6.2154436,0.42841244,0.28439355,152.0,1.0
6.216759,6.2167597,0.42709637,0.2837586,153.0,1.0
6.218068,6.2180676,0.4257884,0.28312597,154.0,1.0
6.219365,6.219365,0.42449093,0.28249663,155.0,1.0
6.2206507,6.2206516,0.42320442,0.2818717,156.0,1.0
6.2219257,6.221925,0.42193127,0.28125238,157.0,1.0
6.2231855,6.223185,0.420671,0.28063995,158.0,1.0
6.224431,6.224431,0.419425,0.28003567,159.0,1.0
6.225659,6.225659,0.41819715,0.27944088,160.0,1.0
6.2268686,6.2268696,0.41698647,0.27885693,161.0,1.0
6.2280607,6.2280602,0.4157958,0.27828503,162.0,1.0
6.2292285,6.2292285,0.41462755,0.27772647,163.0,1.0
6.2303762,6.2303753,0.41348076,0.27718237,164.0,1.0
6.231494,6.231494,0.4123621,0.27665383,165.0,1.0
6.2325892,6.232589,0.41126728,0.27614176,166.0,1.0
6.2336555,6.233656,0.41020012,0.27564704,167.0,1.0
6.2346916,6.2346916,0.40916443,0.27517036,168.0,1.0
6.2356997,6.2356997,0.4081564,0.2747122,169.0,1.0
6.2366743,6.2366743,0.40718174,0.27427313,170.0,1.0
6.2376184,6.2376184,0.4062376,0.27385327,171.0,1.0
6.238528,6.2385283,0.4053278,0.27345288,172.0,1.0
6.2394056,6.239406,0.40444994,0.2730719,173.0,1.0
6.240248,6.240248,0.40360785,0.2727102,174.0,1.0
6.2410583,6.2410583,0.4027977,0.27236763,175.0,1.0
6.2418346,6.2418346,0.4020214,0.27204376,176.0,1.0
6.2425756,6.2425756,0.4012804,0.2717382,177.0,1.0
6.2432833,6.2432833,0.40057278,0.27145043,178.0,1.0
6.2439594,6.2439604,0.39989567,0.27117985,179.0,1.0
6.2446017,6.244602,0.39925385,0.27092582,180.0,1.0
6.2452154,6.245215,0.3986411,0.2706876,181.0,1.0
6.2457967,6.245796,0.39805984,0.27046454,182.0,1.0
6.2463474,6.2463465,0.39750957,0.27025586,183.0,1.0
6.246869,6.2468696,0.39698648,0.27006078,184.0,1.0
6.2473626,6.247363,0.39649296,0.26987854,185.0,1.0
6.247831,6.2478313,0.3960247,0.2697084,186.0,1.0
6.248273,6.248273,0.39558315,0.2695496,187.0,1.0
6.2486906,6.2486906,0.39516544,0.26940137,188.0,1.0
6.2490835,6.2490835,0.39477253,0.26926306,189.0,1.0
6.2494564,6.2494564,0.39439964,0.26913393,190.0,1.0
6.2498064,6.2498074,0.3940487,0.26901335,191.0,1.0
6.250137,6.2501373,0.39371872,0.2689007,192.0,1.0
6.250449,6.2504487,0.39340734,0.26879534,193.0,1.0
6.250743,6.250743,0.39311314,0.26869676,194.0,1.0
6.2510204,6.251021,0.39283514,0.26860443,195.0,1.0
6.251282,6.2512827,0.39257336,0.2685178,196.0,1.0
6.2515287,6.2515287,0.3923273,0.26843646,197.0,1.0
6.2517605,6.251761,0.3920951,0.26835996,198.0,1.0
6.2519817,6.2519817,0.3918743,0.26828787,199.0,1.0
0.007033348,0.0070323944,6.6368237,1666.3514,0.0,2.0
0.007912636,0.0079135895,6.6359425,1666.1616,1.0,2.0
0.015672684,0.015673637,6.6281824,1664.2115,2.0,2.0
0.058091164,0.05809021,6.585766,1650.5074,3.0,2.0
0.29344177,0.29344177,6.3504143,1554.3157,4.0,2.0
1.3055763,1.3055763,5.3382797,1055.5734,5.0,2.0
2.8477907,2.8477907,3.7960653,303.9326,6.0,2.0
3.6116676,3.6116676,3.0321884,60.25734,7.0,2.0
3.9496012,3.9496021,2.694254,15.05165,8.0,2.0
4.162488,4.162489,2.481367,5.5673947,9.0,2.0
4.3243017,4.324301,2.3195553,3.2503402,10.0,2.0
4.455,4.455,2.1888561,2.6496365,11.0,2.0
4.5649824,4.5649824,2.0788736,2.2612414,12.0,2.0
4.6592054,4.6592064,1.9846497,1.9804845,13.0,2.0
4.7409225,4.740923,1.9029331,1.7727476,14.0,2.0
4.81247,4.81247,1.8313861,1.6125907,15.0,2.0
4.8756003,4.8756003,1.7682557,1.485134,16.0,2.0
4.931681,4.931681,1.7121749,1.3818293,17.0,2.0
4.9818316,4.981832,1.662024,1.2966607,18.0,2.0
5.026996,5.026996,1.6168599,1.2252543,19.0,2.0
5.0679874,5.067987,1.5758691,1.1643714,20.0,2.0
5.1055026,5.105502,1.5383539,1.111589,21.0,2.0
5.14013,5.14013,1.503726,1.0650896,22.0,2.0
5.1723647,5.1723647,1.4714913,1.0235091,23.0,2.0
5.202614,5.202614,1.4412422,0.9858253,24.0,2.0
5.231206,5.231205,1.4126511,0.9512729,25.0,2.0
5.258406,5.2584057,1.3854504,0.9192814,26.0,2.0
5.284425,5.284425,1.3594313,0.88942486,27.0,2.0
5.309429,5.3094287,1.3344274,0.8613868,28.0,2.0
5.3335466,5.333546,1.3103099,0.8349324,29.0,2.0
5.3568773,5.356878,1.2869782,0.80988777,30.0,2.0
5.379503,5.3795013,1.2643547,0.7861248,31.0,2.0
5.401476,5.401476,1.2423801,0.763548,32.0,2.0
5.422841,5.4228415,1.2210145,0.7420851,33.0,2.0
5.4436307,5.4436316,1.2002244,0.72167885,34.0,2.0
5.463869,5.46387,1.179986,0.70228076,35.0,2.0
5.4835725,5.483572,1.160284,0.68384683,36.0,2.0
5.5027514,5.5027523,1.1411037,0.6663333,37.0,2.0
5.5214224,5.5214224,1.1224337,0.64969605,38.0,2.0
5.5395913,5.539592,1.1042643,0.63388914,39.0,2.0
5.5572696,5.557269,1.086587,0.61886597,40.0,2.0
5.5744696,5.5744696,1.0693865,0.60457915,41.0,2.0
5.591202,5.591202,1.0526543,0.5909823,42.0,2.0
5.6074786,5.6074786,1.0363774,0.57803047,43.0,2.0
5.6233134,5.6233125,1.0205436,0.5656808,44.0,2.0
5.63872,5.6387196,1.0051365,0.55389374,45.0,2.0
5.6537113,5.6537113,0.9901447,0.5426325,46.0,2.0
5.6683025,5.668303,0.97555304,0.53186333,47.0,2.0
5.682506,5.682506,0.96134996,0.5215556,48.0,2.0
5.6963387,5.6963387,0.9475174,0.51168126,49.0,2.0
5.709814,5.709814,0.934042,0.5022149,50.0,2.0
5.7229443,5.7229443,0.9209118,0.49313316,51.0,2.0
5.735745,5.735745,0.9081111,0.48441434,52.0,2.0
5.748231,5.7482305,0.8956256,0.47603846,53.0,2.0
5.760412,5.760412,0.88344383,0.46798664,54.0,2.0
5.7723074,5.7723074,0.87154865,0.46024105,55.0,2.0
5.7839246,5.783924,0.85993195,0.45278472,56.0,2.0
5.7952785,5.7952776,0.84857845,0.44560152,57.0,2.0
5.806381,5.806381,0.8374748,0.4386758,58.0,2.0
5.8172464,5.8172455,0.82661057,0.4319926,59.0,2.0
5.827882,5.827882,0.81597424,0.4255377,60.0,2.0
5.8382998,5.8383,0.8055558,0.41929752,61.0,2.0
5.8485126,5.8485136,0.79534245,0.41325906,62.0,2.0
5.858529,5.858529,0.78532696,0.40741012,63.0,2.0
5.8683553,5.8683558,0.7755003,0.40173933,64.0,2.0
5.8780017,5.878001,0.76585484,0.39623606,65.0,2.0
5.887474,5.887473,0.75638294,0.39089045,66.0,2.0
5.8967805,5.896781,0.7470751,0.38569373,67.0,2.0
5.9059253,5.9059253,0.7379308,0.3806377,68.0,2.0
5.914915,5.9149156,0.7289405,0.37571523,69.0,2.0
5.9237537,5.9237533,0.7201028,0.37091988,70.0,2.0
5.932443,5.932443,0.7114129,0.36624599,71.0,2.0
5.940987,5.9409866,0.7028694,0.36168873,72.0,2.0
5.9493856,5.9493856,0.6944704,0.3572438,73.0,2.0
5.9576454,5.957646,0.68621016,0.35290754,74.0,2.0
5.965762,5.965762,0.6780939,0.3486768,75.0,2.0
5.973738,5.9737377,0.67011833,0.34454897,76.0,2.0
5.981575,5.981575,0.66228104,0.3405217,77.0,2.0
5.98927,5.98927,0.65458584,0.3365929,78.0,2.0
5.996826,5.996826,0.6470299,0.33276078,79.0,2.0
6.0042415,6.0042415,0.6396146,0.32902372,80.0,2.0
6.011515,6.0115147,0.6323414,0.3253799,81.0,2.0
6.0186467,6.0186462,0.6252098,0.32182792,82.0,2.0
6.025637,6.0256367,0.6182194,0.31836605,83.0,2.0
6.0324855,6.032485,0.61137104,0.31499267,84.0,2.0
6.039191,6.039191,0.6046653,0.31170613,85.0,2.0
6.0457544,6.045755,0.59810114,0.3085044,86.0,2.0
6.0521774,6.0521774,0.5916786,0.30538574,87.0,2.0
6.0584593,6.0584593,0.58539677,0.30234802,88.0,2.0
6.064603,6.0646033,0.5792527,0.2993892,89.0,2.0
6.070606,6.070606,0.5732498,0.29650712,90.0,2.0
6.0764723,6.0764723,0.56738377,0.29369965,91.0,2.0
6.0822024,6.082202,0.5616541,0.29096457,92.0,2.0
6.0878,6.0878005,0.55605555,0.28829962,93.0,2.0
6.0932627,6.0932627,0.5505934,0.2857029,94.0,2.0
6.0985956,6.0985956,0.5452604,0.28317216,95.0,2.0
6.1037984,6.103799,0.5400572,0.28070566,96.0,2.0
6.1088743,6.1088734,0.5349827,0.27830148,97.0,2.0
6.113823,6.1138225,0.5300336,0.27595803,98.0,2.0
6.1186485,6.1186485,0.5252075,0.27367395,99.0,2.0
6.123351,6.1233506,0.5205054,0.27144766,100.0,2.0
6.1279306,6.1279306,0.5159254,0.2692781,101.0,2.0
6.132393,6.1323934,0.5114627,0.26716444,102.0,2.0
6.1367354,6.1367354,0.5071206,0.26510566,103.0,2.0
6.140961,6.1409616,0.5028944,0.26310116,104.0,2.0
6.145072,6.145072,0.49878407,0.26115024,105.0,2.0
6.149068,6.149068,0.49478817,0.25925246,106.0,2.0
6.152951,6.1529512,0.4909048,0.25740737,107.0,2.0
6.156723,6.1567225,0.4871335,0.25561452,108.0,2.0
6.160385,6.160385,0.48347092,0.25387353,109.0,2.0
6.1639385,6.1639385,0.47991753,0.25218394,110.0,2.0
6.167384,6.1673846,0.47647142,0.2505452,111.0,2.0
6.170727,6.170727,0.47312927,0.24895673,112.0,2.0
6.1739664,6.1739664,0.46988964,0.24741781,113.0,2.0
6.177104,6.1771035,0.46675253,0.24592754,114.0,2.0
6.180142,6.180142,0.46371412,0.24448487,115.0,2.0
6.1830864,6.1830864,0.46076965,0.24308865,116.0,2.0
6.185936,6.1859365,0.4579196,0.24173747,117.0,2.0
6.188697,6.188697,0.4551592,0.2404298,118.0,2.0
6.191369,6.1913686,0.45248747,0.23916389,119.0,2.0
6.1939583,6.193958,0.44989824,0.23793785,120.0,2.0
6.196468,6.1964664,0.4473896,0.23674974,121.0,2.0
6.1988983,6.1988983,0.44495773,0.23559731,122.0,2.0
6.2012577,6.2012577,0.44259834,0.23447838,123.0,2.0
6.2035475,6.2035475,0.44030857,0.23339063,124.0,2.0
6.2057714,6.2057714,0.4380846,0.23233168,125.0,2.0
6.2079363,6.207936,0.43592024,0.23129912,126.0,2.0
6.2100406,6.210041,0.433815,0.2302906,127.0,2.0
6.2120943,6.2120943,0.43176174,0.22930375,128.0,2.0
6.2140985,6.214098,0.42975807,0.22833623,129.0,2.0
6.216057,6.216058,0.42779827,0.22738582,130.0,2.0
6.217974,6.2179737,0.42588234,0.2264504,131.0,2.0
6.2198524,6.219853,0.42400312,0.22552793,132.0,2.0
6.221699,6.2216997,0.42215633,0.22461645,133.0,2.0
6.223513,6.2235136,0.42034245,0.22371429,134.0,2.0
6.225302,6.2253027,0.41855335,0.22281978,135.0,2.0
6.227065,6.227065,0.41679096,0.22193149,136.0,2.0
6.2288074,6.2288074,0.4150486,0.22104812,137.0,2.0
6.23053,6.2305307,0.4133253,0.22016856,138.0,2.0
6.232236,6.2322354,0.41162062,0.21929185,139.0,2.0
6.2339287,6.233928,0.40992785,0.21841726,140.0,2.0
6.23561,6.2356095,0.40824652,0.21754415,141.0,2.0
6.237278,6.237278,0.40657806,0.21667212,142.0,2.0
6.2389402,6.23894,0.4049163,0.2158009,143.0,2.0
6.2405925,6.240593,0.4032631,0.21493039,144.0,2.0
6.242236,6.2422366,0.40161943,0.21406062,145.0,2.0
6.2438745,6.2438745,0.3999815,0.21319176,146.0,2.0
6.245509,6.245509,0.3983469,0.21232414,147.0,2.0
6.247136,6.2471356,0.3967204,0.21145819,148.0,2.0
6.2487574,6.2487574,0.3950987,0.21059445,149.0,2.0
6.250372,6.250372,0.39348412,0.20973353,150.0,2.0
6.2519817,6.2519817,0.3918743,0.20887613,151.0,2.0
6.253583,6.253583,0.3902731,0.20802309,152.0,2.0
6.255178,6.255178,0.38867807,0.20717517,153.0,2.0
6.2567644,6.2567644,0.38709164,0.2063333,154.0,2.0
6.258341,6.258341,0.3855152,0.20549832,155.0,2.0
6.2599087,6.2599087,0.38394737,0.2046712,156.0,2.0
6.261464,6.261464,0.38239193,0.2038528,157.0,2.0
6.263008,6.263008,0.38084793,0.20304401,158.0,2.0
6.264537,6.264537,0.3793192,0.2022457,159.0,2.0
6.2660522,6.2660522,0.3778038,0.20145863,160.0,2.0
6.267552,6.2675524,0.37630367,0.20068352,161.0,2.0
6.269035,6.2690353,0.3748207,0.19992106,162.0,2.0
6.270499,6.2704997,0.37335634,0.19917178,163.0,2.0
6.2719464,6.2719464,0.37190962,0.19843613,164.0,2.0
6.2733736,6.2733746,0.3704815,0.19771437,165.0,2.0
6.274781,6.274781,0.36907482,0.19700682,166.0,2.0
6.276167,6.276167,0.36768913,0.19631349,167.0,2.0
6.2775326,6.2775326,0.36632347,0.19563437,168.0,2.0
6.278878,6.2788777,0.3649783,0.19496927,169.0,2.0
6.280201,6.280201,0.3636551,0.19431788,170.0,2.0
6.281505,6.2815056,0.36235046,0.19367984,171.0,2.0
6.2827864,6.282786,0.36107016,0.19305463,172.0,2.0
6.284048,6.2840476,0.35980844,0.19244167,173.0,2.0
6.28529,6.2852902,0.3585658,0.19184034,174.0,2.0
6.2865143,6.2865143,0.35734177,0.19124985,175.0,2.0
6.287719,6.2877197,0.35613632,0.1906695,176.0,2.0
6.288907,6.288907,0.354949,0.19009852,177.0,2.0
6.290078,6.290078,0.3537779,0.18953612,178.0,2.0
6.291236,6.291236,0.35262012,0.18898153,179.0,2.0
6.2923765,6.2923765,0.35147953,0.18843406,180.0,2.0
6.293505,6.2935057,0.35035038,0.18789297,181.0,2.0
6.29462,6.2946205,0.34923553,0.18735772,182.0,2.0
6.295725,6.295724,0.34813213,0.18682769,183.0,2.0
6.2968187,6.2968187,0.34703732,0.1863024,184.0,2.0
6.2979007,6.2979007,0.34595537,0.18578148,185.0,2.0
6.298976,6.298976,0.3448801,0.18526465,186.0,2.0
6.30004,6.300041,0.34381485,0.18475172,187.0,2.0
6.301097,6.3010964,0.3427596,0.1842426,188.0,2.0
6.302145,6.3021455,0.34171057,0.18373728,189.0,2.0
6.3031855,6.3031855,0.3406706,0.18323591,190.0,2.0
6.304218,6.3042173,0.3396387,0.18273863,191.0,2.0
6.3052416,6.3052416,0.33861446,0.18224582,192.0,2.0
6.306257,6.306256,0.33760023,0.18175781,193.0,2.0
6.3072615,6.3072615,0.33659458,0.1812751,194.0,2.0
6.308257,6.308256,0.3355999,0.1807982,195.0,2.0
6.309242,6.309242,0.33461428,0.18032774,196.0,2.0
6.310216,6.310216,0.3336401,0.17986435,197.0,2.0
6.3111777,6.311178,0.33267784,0.17940873,198.0,2.0
6.3121266,6.3121266,0.3317294,0.17896158,199.0,2.0
0.67949104,0.67949104,5.964365,1638.3911,0.0,3.0
0.7856264,0.7856264,5.8582296,1611.2657,1.0,3.0
1.7147436,1.7147427,4.9291134,1317.9219,2.0,3.0
3.4572449,3.4572449,3.1866112,561.11743,3.0,3.0
4.3315096,4.3315086,2.3123474,161.76907,4.0,3.0
4.6418676,4.6418676,2.0019884,39.149784,5.0,3.0
4.807603,4.807603,1.8362532,5.549314,6.0,3.0
4.9158163,4.9158163,1.7280397,2.0552502,7.0,3.0
4.9973755,4.9973764,1.6464796,1.7287693,8.0,3.0
5.063137,5.063137,1.580719,1.5414814,9.0,3.0
5.1176915,5.117691,1.526165,1.4034125,10.0,3.0
5.164048,5.164048,1.4798079,1.2973715,11.0,3.0
5.2042694,5.2042704,1.4395857,1.2133416,12.0,3.0
5.2397604,5.2397604,1.4040956,1.1451186,13.0,3.0
5.2714787,5.2714796,1.3723764,1.0886804,14.0,3.0
5.3000965,5.3000965,1.3437595,1.0412866,15.0,3.0
5.32611,5.32611,1.3177462,1.0009717,16.0,3.0
5.349904,5.349904,1.293952,0.96627027,17.0,3.0
5.3717957,5.3717957,1.2720604,0.9360701,18.0,3.0
5.3920493,5.3920493,1.2518067,0.9095253,19.0,3.0
5.410882,5.410882,1.232974,0.8859936,20.0,3.0
5.4284754,5.4284754,1.2153807,0.8649831,21.0,3.0
5.4449873,5.4449873,1.1988688,0.8461078,22.0,3.0
5.4605517,5.460552,1.1833038,0.8290516,23.0,3.0
5.4752913,5.4752913,1.1685648,0.81354463,24.0,3.0
5.489318,5.4893184,1.1545377,0.799348,25.0,3.0
5.5027366,5.502737,1.141119,0.786248,26.0,3.0
5.515647,5.515647,1.1282091,0.7740534,27.0,3.0
5.52814,5.5281396,1.1157165,0.7625965,28.0,3.0
5.540293,5.540293,1.1035628,0.7517347,29.0,3.0
5.552177,5.552177,1.0916791,0.7413498,30.0,3.0
5.563847,5.5638475,1.0800085,0.7313491,31.0,3.0
5.575346,5.575346,1.06851,0.7216643,32.0,3.0
5.5867,5.5866995,1.0571566,0.7122493,33.0,3.0
5.597924,5.5979233,1.0459328,0.7030781,34.0,3.0
5.6090207,5.609021,1.0348349,0.6941409,35.0,3.0
5.6199875,5.619987,1.023869,0.68544,36.0,3.0
5.630807,5.6308074,1.0130486,0.67698485,37.0,3.0
5.641469,5.641469,1.002387,0.6687879,38.0,3.0
5.6519537,5.6519527,0.9919033,0.66086096,39.0,3.0
5.662243,5.662243,0.98161316,0.65321255,40.0,3.0
5.672324,5.672323,0.9715328,0.64584625,41.0,3.0
5.682185,5.6821856,0.9616704,0.63875955,42.0,3.0
5.6918216,5.6918206,0.9520354,0.63194525,43.0,3.0
5.7012243,5.7012243,0.9426317,0.62539154,44.0,3.0
5.7103963,5.7103963,0.93345976,0.61908317,45.0,3.0
5.7193356,5.7193356,0.9245205,0.6130031,46.0,3.0
5.728046,5.7280464,0.91580963,0.607133,47.0,3.0
5.736536,5.736536,0.90732,0.6014542,48.0,3.0
5.7448087,5.744809,0.8990469,0.5959487,49.0,3.0
