complexity,accuracy,distortion,mse,round,run
1.345437,1.343216,3.7684546,201.41934,144.0,1.0
1.3454237,1.3432055,3.768465,201.42215,145.0,1.0
1.3454103,1.3431911,3.7684793,201.42488,146.0,1.0
1.3453989,1.3431787,3.7684917,201.42764,147.0,1.0
1.3453875,1.3431664,3.7685041,201.43031,148.0,1.0
1.3453732,1.343153,3.7685175,201.43295,149.0,1.0
1.3453608,1.3431416,3.768529,201.4356,150.0,1.0
1.3453512,1.3431301,3.7685404,201.43816,151.0,1.0
1.3453388,1.3431187,3.7685518,201.4407,152.0,1.0
1.3453274,1.3431072,3.7685633,201.44322,153.0,1.0
1.3453169,1.3430967,3.7685738,201.44572,154.0,1.0
1.3453035,1.3430834,3.768587,201.44817,155.0,1.0
1.345295,1.3430738,3.7685966,201.45059,156.0,1.0
1.3452816,1.3430634,3.7686071,201.45297,157.0,1.0
1.3452721,1.3430529,3.7686176,201.45534,158.0,1.0
1.3452625,1.3430424,3.7686281,201.45767,159.0,1.0
1.3452501,1.3430309,3.7686396,201.45998,160.0,1.0
1.3452406,1.3430204,3.76865,201.46225,161.0,1.0
1.345232,1.3430119,3.7686586,201.4645,162.0,1.0
1.3452196,1.3430014,3.7686691,201.46672,163.0,1.0
1.3452101,1.3429899,3.7686806,201.4689,164.0,1.0
1.3452005,1.3429794,3.768691,201.47107,165.0,1.0
1.34519,1.3429708,3.7686996,201.47322,166.0,1.0
1.3451815,1.3429623,3.7687082,201.47534,167.0,1.0
1.34517,1.3429499,3.7687206,201.47743,168.0,1.0
1.3451605,1.3429413,3.7687292,201.4795,169.0,1.0
1.3451519,1.3429317,3.7687387,201.48155,170.0,1.0
1.3451433,1.3429232,3.7687473,201.48357,171.0,1.0
1.3451338,1.3429146,3.768756,201.48558,172.0,1.0
1.3451262,1.342907,3.7687635,201.48755,173.0,1.0
1.3451157,1.3428974,3.768773,201.4895,174.0,1.0
1.3451071,1.3428869,3.7687836,201.49142,175.0,1.0
1.3450985,1.3428793,3.7687912,201.49333,176.0,1.0
1.3450909,1.3428717,3.7687988,201.49524,177.0,1.0
1.3450813,1.342864,3.7688065,201.4971,178.0,1.0
1.3450737,1.3428545,3.768816,201.49896,179.0,1.0
1.3450661,1.3428459,3.7688246,201.50076,180.0,1.0
1.3450565,1.3428373,3.7688332,201.50258,181.0,1.0
1.3450499,1.3428297,3.7688408,201.50438,182.0,1.0
1.3450403,1.3428211,3.7688494,201.50616,183.0,1.0
1.3450317,1.3428144,3.768856,201.5079,184.0,1.0
1.3450241,1.3428068,3.7688637,201.50964,185.0,1.0
1.3450165,1.3427982,3.7688723,201.51135,186.0,1.0
1.3450089,1.3427925,3.768878,201.51305,187.0,1.0
1.3450022,1.342782,3.7688885,201.51472,188.0,1.0
1.3449936,1.3427744,3.768896,201.51639,189.0,1.0
1.3449869,1.3427668,3.7689037,201.51802,190.0,1.0
1.3449793,1.3427591,3.7689114,201.51967,191.0,1.0
1.3449717,1.3427534,3.768917,201.52129,192.0,1.0
1.344965,1.3427458,3.7689247,201.52289,193.0,1.0
1.3449574,1.34274,3.7689304,201.52448,194.0,1.0
1.3449507,1.3427324,3.768938,201.52602,195.0,1.0
1.344943,1.3427258,3.7689447,201.52757,196.0,1.0
1.3449373,1.3427181,3.7689524,201.5291,197.0,1.0
1.3449297,1.3427114,3.768959,201.53062,198.0,1.0
1.3449211,1.3427048,3.7689657,201.53212,199.0,1.0
