complexity,accuracy,distortion,mse,round,trial
0.34683323,0.34683323,6.297023,1217.4716,38.0,1.0
0.34683704,0.34683514,6.297021,1217.4691,39.0,1.0
0.346838,0.346838,6.297018,1217.4673,40.0,1.0
0.34683895,0.346838,6.297018,1217.4661,41.0,1.0
0.3468399,0.3468399,6.297016,1217.4652,42.0,1.0
0.34683895,0.346838,6.297018,1217.465,43.0,1.0
0.34683895,0.34683895,6.297017,1217.4647,44.0,1.0
0.3468399,0.3468399,6.297016,1217.4646,45.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,46.0,1.0
0.3468399,0.3468399,6.297016,1217.4646,47.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,48.0,1.0
0.3468399,0.34684086,6.297015,1217.4645,49.0,1.0
0.3468399,0.34684086,6.297015,1217.4645,50.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,51.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,52.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,53.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,54.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,55.0,1.0
0.3468399,0.3468418,6.297014,1217.4645,56.0,1.0
0.3468418,0.3468418,6.297014,1217.4645,57.0,1.0
0.3468418,0.3468399,6.297016,1217.4645,58.0,1.0
0.3468418,0.3468399,6.297016,1217.4645,59.0,1.0
0.3468418,0.3468399,6.297016,1217.4645,60.0,1.0
0.34684086,0.3468399,6.297016,1217.4645,61.0,1.0
0.3468418,0.3468399,6.297016,1217.4645,62.0,1.0
0.3468418,0.34684086,6.297015,1217.4645,63.0,1.0
0.34683895,0.3468418,6.297014,1217.4645,64.0,1.0
0.34684086,0.34683895,6.297017,1217.4645,65.0,1.0
0.34684086,0.3468399,6.297016,1217.4645,66.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,67.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,68.0,1.0
0.34684086,0.3468399,6.297016,1217.4645,69.0,1.0
0.34684086,0.34684086,6.297015,1217.4645,70.0,1.0
0.0072259903,0.0072259903,6.63663,1579.6486,0.0,2.0
8.773804e-05,8.583069e-05,6.64377,1579.6891,1.0,2.0
0.00018978119,0.00018882751,6.643667,1579.5542,2.0,2.0
0.00048160553,0.00048065186,6.6433754,1579.2018,3.0,2.0
0.0011997223,0.0011997223,6.6426563,1578.3457,4.0,2.0
0.0029382706,0.0029382706,6.640918,1576.282,5.0,2.0
0.0070762634,0.0070762634,6.63678,1571.3885,6.0,2.0
0.016594887,0.01659584,6.62726,1560.2351,7.0,2.0
0.03691387,0.036914825,6.606941,1536.8297,8.0,2.0
0.07471466,0.07471466,6.5691414,1494.4801,9.0,2.0
0.1315527,0.1315527,6.5123034,1433.08,10.0,2.0
0.19697285,0.19697285,6.446883,1365.1248,11.0,2.0
0.25427055,0.25427055,6.3895855,1307.6552,12.0,2.0
0.29420185,0.29420376,6.3496523,1268.5935,13.0,2.0
0.31805706,0.31805706,6.325799,1245.55,14.0,2.0
0.33119202,0.33119202,6.312664,1232.8849,15.0,2.0
0.33820915,0.3382082,6.305648,1226.0762,16.0,2.0
0.34196186,0.34196186,6.301894,1222.3937,17.0,2.0
0.3440075,0.3440075,6.2998486,1220.3612,18.0,2.0
0.3451538,0.3451519,6.298704,1219.2081,19.0,2.0
0.34580994,0.3458128,6.2980433,1218.5348,20.0,2.0
0.34620476,0.34620476,6.2976513,1218.1306,21.0,2.0
0.34644222,0.34644318,6.297413,1217.8827,22.0,2.0
0.346591,0.346591,6.297265,1217.7275,23.0,2.0
0.3466835,0.3466835,6.2971725,1217.629,24.0,2.0
0.34674358,0.34674263,6.2971134,1217.5663,25.0,2.0
0.34678078,0.34678078,6.2970753,1217.5264,26.0,2.0
0.34680367,0.34680367,6.2970524,1217.5016,27.0,2.0
0.34681988,0.34681797,6.297038,1217.4857,28.0,2.0
0.34682846,0.34682846,6.2970276,1217.4766,29.0,2.0
0.34683228,0.34683228,6.297024,1217.4711,30.0,2.0
0.3468361,0.34683704,6.297019,1217.468,31.0,2.0
0.3468361,0.3468361,6.29702,1217.4664,32.0,2.0
0.346838,0.346838,6.297018,1217.4655,33.0,2.0
0.34683895,0.3468399,6.297016,1217.465,34.0,2.0
0.3468399,0.34683895,6.297017,1217.4647,35.0,2.0
0.34683895,0.3468399,6.297016,1217.4646,36.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,37.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,38.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,39.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,40.0,2.0
0.3468399,0.34683895,6.297017,1217.4645,41.0,2.0
0.34684086,0.34684086,6.297015,1217.4645,42.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,43.0,2.0
0.34683895,0.34683895,6.297017,1217.4645,44.0,2.0
0.34683895,0.3468399,6.297016,1217.4645,45.0,2.0
0.3468399,0.34684086,6.297015,1217.4645,46.0,2.0
0.34683895,0.3468399,6.297016,1217.4645,47.0,2.0
0.34683895,0.34683895,6.297017,1217.4645,48.0,2.0
0.3468418,0.3468399,6.297016,1217.4645,49.0,2.0
0.3468418,0.3468399,6.297016,1217.4645,50.0,2.0
0.3468418,0.34684086,6.297015,1217.4645,51.0,2.0
0.3468418,0.34684086,6.297015,1217.4645,52.0,2.0
0.34684086,0.34684086,6.297015,1217.4645,53.0,2.0
0.3468418,0.3468399,6.297016,1217.4645,54.0,2.0
0.34684086,0.3468399,6.297016,1217.4645,55.0,2.0
0.34684086,0.3468399,6.297016,1217.4645,56.0,2.0
0.3468418,0.3468399,6.297016,1217.4645,57.0,2.0
0.3468418,0.3468399,6.297016,1217.4645,58.0,2.0
0.7171259,0.71712494,5.926731,1563.8827,0.0,3.0
0.020109177,0.020108223,6.623748,1560.4387,1.0,3.0
0.035974503,0.035972595,6.6078835,1539.0326,2.0,3.0
0.0737524,0.07375145,6.5701046,1495.8959,3.0,3.0
0.1310215,0.1310215,6.5128345,1433.8757,4.0,3.0
0.1962452,0.1962452,6.447611,1366.0897,5.0,3.0
0.2532425,0.2532425,6.3906136,1308.8398,6.0,3.0
0.2932806,0.29328156,6.3505745,1269.5643,7.0,3.0
0.31749344,0.31749344,6.3263626,1246.1045,8.0,3.0
0.3309412,0.33094215,6.312914,1233.1083,9.0,3.0
0.33814526,0.3381462,6.30571,1226.114,10.0,3.0
0.3419876,0.3419876,6.3018684,1222.3486,11.0,3.0
0.34406567,0.34406567,6.2997904,1220.2878,12.0,3.0
0.3452158,0.3452158,6.2986403,1219.1333,13.0,3.0
0.34586906,0.34586906,6.297987,1218.4705,14.0,3.0
0.34624863,0.34624958,6.2976065,1218.0807,15.0,3.0
0.34647465,0.3464737,6.2973824,1217.8474,16.0,3.0
0.34661198,0.34661198,6.297244,1217.7056,17.0,3.0
0.34669304,0.34669495,6.297161,1217.6178,18.0,3.0
0.34674644,0.34674644,6.2971096,1217.5631,19.0,3.0
0.34677982,0.34678078,6.2970753,1217.5284,20.0,3.0
0.34679985,0.3468008,6.2970552,1217.5062,21.0,3.0
0.3468151,0.3468151,6.297041,1217.4918,22.0,3.0
0.34682274,0.34682274,6.2970333,1217.482,23.0,3.0
0.3468294,0.3468294,6.2970266,1217.4757,24.0,3.0
0.34683418,0.34683418,6.297022,1217.4713,25.0,3.0
0.3468361,0.3468361,6.29702,1217.4685,26.0,3.0
0.34683704,0.346838,6.297018,1217.4669,27.0,3.0
0.34683895,0.34683895,6.297017,1217.4657,28.0,3.0
0.346838,0.346838,6.297018,1217.4652,29.0,3.0
0.3468399,0.3468399,6.297016,1217.4647,30.0,3.0
0.34683895,0.34683895,6.297017,1217.4647,31.0,3.0
0.34684086,0.34683895,6.297017,1217.4645,32.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,33.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,34.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,35.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,36.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,37.0,3.0
0.34683895,0.3468399,6.297016,1217.4645,38.0,3.0
0.34684086,0.34684086,6.297015,1217.4645,39.0,3.0
0.3468418,0.3468399,6.297016,1217.4645,40.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,41.0,3.0
0.34684086,0.34684086,6.297015,1217.4645,42.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,43.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,44.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,45.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,46.0,3.0
0.3468399,0.34683895,6.297017,1217.4645,47.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,48.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,49.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,50.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,51.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,52.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,53.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,54.0,3.0
5.494456,5.4944553,1.1494007,1090.8824,0.0,4.0
0.320117,0.32011795,6.323738,1277.9807,1.0,4.0
0.35654068,0.35654163,6.2873144,1220.2155,2.0,4.0
0.35400963,0.35401058,6.2898455,1214.8234,3.0,4.0
0.3497591,0.34975815,6.294098,1216.2194,4.0,4.0
0.34758663,0.34758663,6.2962694,1217.3282,5.0,4.0
0.34681988,0.34681988,6.297036,1217.7008,6.0,4.0
0.34664917,0.34664917,6.297207,1217.73,7.0,4.0
0.34666634,0.34666634,6.2971897,1217.6643,8.0,4.0
0.34671688,0.34671688,6.297139,1217.5967,9.0,4.0
0.34676075,0.3467598,6.2970963,1217.5481,10.0,4.0
0.3467884,0.3467884,6.2970676,1217.5176,11.0,4.0
0.34680748,0.34680748,6.2970486,1217.4987,12.0,4.0
0.34681892,0.34681892,6.297037,1217.4875,13.0,4.0
0.3468256,0.34682465,6.2970314,1217.4802,14.0,4.0
0.34683037,0.34683037,6.2970257,1217.4757,15.0,4.0
0.34683323,0.34683323,6.297023,1217.4725,16.0,4.0
0.34683418,0.34683418,6.297022,1217.4702,17.0,4.0
0.34683704,0.3468361,6.29702,1217.4684,18.0,4.0
0.34683704,0.346838,6.297018,1217.4672,19.0,4.0
0.34683895,0.346838,6.297018,1217.4663,20.0,4.0
0.34683895,0.34683895,6.297017,1217.4655,21.0,4.0
0.3468399,0.34683895,6.297017,1217.465,22.0,4.0
0.3468399,0.34683895,6.297017,1217.4646,23.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,24.0,4.0
0.3468399,0.34684086,6.297015,1217.4645,25.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,26.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,27.0,4.0
0.34684086,0.3468399,6.297016,1217.4642,28.0,4.0
0.3468399,0.34684086,6.297015,1217.4642,29.0,4.0
0.3468399,0.34683895,6.297017,1217.4642,30.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,31.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,32.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,33.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,34.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,35.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,36.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,37.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,38.0,4.0
0.34684086,0.3468399,6.297016,1217.4642,39.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,40.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,41.0,4.0
0.34684086,0.3468399,6.297016,1217.4642,42.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,43.0,4.0
0.34684086,0.34684086,6.297015,1217.4642,44.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,45.0,4.0
0.34684086,0.3468399,6.297016,1217.4642,46.0,4.0
0.3468399,0.34683895,6.297017,1217.4642,47.0,4.0
0.3468399,0.34684086,6.297015,1217.4642,48.0,4.0
0.34684086,0.3468399,6.297016,1217.4642,49.0,4.0
0.3468399,0.3468399,6.297016,1217.4642,50.0,4.0
0.34684086,0.3468399,6.297016,1217.4642,51.0,4.0
0.3468399,0.34683895,6.297017,1217.4642,52.0,4.0
5.8513994,5.851399,0.7924571,1037.956,0.0,5.0
0.48299503,0.48299503,6.160861,1150.9972,1.0,5.0
0.36295605,0.36295605,6.2809,1221.4509,2.0,5.0
0.33131504,0.331316,6.31254,1241.0605,3.0,5.0
0.32665062,0.32665062,6.3172054,1241.5002,4.0,5.0
0.32985878,0.32985878,6.3139973,1236.3763,5.0,5.0
0.3346634,0.3346634,6.3091927,1230.5825,6.0,5.0
0.33892155,0.33892155,6.3049345,1225.8066,7.0,5.0
0.34204578,0.34204578,6.3018103,1222.4282,8.0,5.0
0.3440895,0.34409046,6.2997656,1220.2703,9.0,5.0
0.34532642,0.34532642,6.2985296,1218.9899,10.0,5.0
0.3460331,0.34603405,6.297822,1218.2698,11.0,5.0
0.34641933,0.34641933,6.2974367,1217.8802,12.0,5.0
0.34662533,0.34662628,6.29723,1217.6753,13.0,5.0
0.3467312,0.3467312,6.297125,1217.5701,14.0,5.0
0.3467865,0.34678555,6.2970705,1217.5168,15.0,5.0
0.3468132,0.34681225,6.297044,1217.4901,16.0,5.0
0.34682655,0.34682655,6.2970295,1217.4769,17.0,5.0
0.34683418,0.34683323,6.297023,1217.4703,18.0,5.0
0.3468361,0.34683704,6.297019,1217.4672,19.0,5.0
0.34683895,0.34683895,6.297017,1217.4657,20.0,5.0
0.34683895,0.34683895,6.297017,1217.4653,21.0,5.0
0.34683895,0.34683895,6.297017,1217.4646,22.0,5.0
0.3468399,0.3468399,6.297016,1217.4648,23.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,24.0,5.0
0.34683895,0.3468399,6.297016,1217.4644,25.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,26.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,27.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,28.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,29.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,30.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,31.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,32.0,5.0
0.34683895,0.3468399,6.297016,1217.4645,33.0,5.0
0.34683895,0.34684086,6.297015,1217.4646,34.0,5.0
0.3468399,0.34683895,6.297017,1217.4645,35.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,36.0,5.0
0.34684086,0.3468399,6.297016,1217.4645,37.0,5.0
0.34684086,0.3468399,6.297016,1217.4645,38.0,5.0
0.34684086,0.3468399,6.297016,1217.4645,39.0,5.0
0.34684086,0.3468399,6.297016,1217.4642,40.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,41.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,42.0,5.0
0.3468399,0.34683895,6.297017,1217.4645,43.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,44.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,45.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,46.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,47.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,48.0,5.0
0.3468399,0.34684086,6.297015,1217.4642,49.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,50.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,51.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,52.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,53.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,54.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,55.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,56.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,57.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,58.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,59.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,60.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,61.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,62.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,63.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,64.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,65.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,66.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,67.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,68.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,69.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,70.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,71.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,72.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,73.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,74.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,75.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,76.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,77.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,78.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,79.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,80.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,81.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,82.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,83.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,84.0,5.0
0.34684086,0.3468399,6.297016,1217.4645,85.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,86.0,5.0
0.34684086,0.34684086,6.297015,1217.4645,87.0,5.0
0.34684086,0.34684086,6.297015,1217.4642,88.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,89.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,90.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,91.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,92.0,5.0
0.34684086,0.34684086,6.297015,1217.4645,93.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,94.0,5.0
0.34684086,0.34684086,6.297015,1217.4645,95.0,5.0
0.34684086,0.34684086,6.297015,1217.4645,96.0,5.0
0.34684086,0.34684086,6.297015,1217.4645,97.0,5.0
0.34684086,0.34684086,6.297015,1217.4645,98.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,99.0,5.0
0.34684086,0.34684086,6.297015,1217.4645,100.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,101.0,5.0
0.34684086,0.34684086,6.297015,1217.4645,102.0,5.0
0.34684086,0.34684086,6.297015,1217.4645,103.0,5.0
0.34684086,0.34684086,6.297015,1217.4645,104.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,105.0,5.0
0.34684086,0.34683895,6.297017,1217.4645,106.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,107.0,5.0
0.3468399,0.34683895,6.297017,1217.4645,108.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,109.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,110.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,111.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,112.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,113.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,114.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,115.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,116.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,117.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,118.0,5.0
0.3468399,0.34683895,6.297017,1217.4645,119.0,5.0
0.3468399,0.34683895,6.297017,1217.4645,120.0,5.0
0.3468399,0.34683895,6.297017,1217.4645,121.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,122.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,123.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,124.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,125.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,126.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,127.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,128.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,129.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,130.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,131.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,132.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,133.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,134.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,135.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,136.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,137.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,138.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,139.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,140.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,141.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,142.0,5.0
0.3468399,0.3468399,6.297016,1217.4646,143.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,144.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,145.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,146.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,147.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,148.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,149.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,150.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,151.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,152.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,153.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,154.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,155.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,156.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,157.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,158.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,159.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,160.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,161.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,162.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,163.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,164.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,165.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,166.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,167.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,168.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,169.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,170.0,5.0
0.3468399,0.34684086,6.297015,1217.4645,171.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,172.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,173.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,174.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,175.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,176.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,177.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,178.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,179.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,180.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,181.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,182.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,183.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,184.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,185.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,186.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,187.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,188.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,189.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,190.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,191.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,192.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,193.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,194.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,195.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,196.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,197.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,198.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,199.0,5.0
5.871167,5.871167,0.77268887,1034.7913,0.0,6.0
0.088573456,0.088573456,6.5552826,1479.8817,1.0,6.0
0.06602907,0.06602907,6.577827,1504.1334,2.0,6.0
0.066532135,0.066532135,6.577324,1503.8114,3.0,6.0
0.08480263,0.08480215,6.559054,1483.4854,4.0,6.0
0.12245512,0.12245512,6.521401,1441.925,5.0,6.0
0.17899036,0.17899036,6.4648657,1381.4,6.0,6.0
0.24210644,0.24210644,6.4017496,1316.876,7.0,6.0
0.29209995,0.29209948,6.3517566,1268.2039,8.0,6.0
