complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.939908985259535e-07,2.741856324206538e-07,5.111671053847681,1666.383041320851,0.0561601567623549,8.497757586424513,1.0,1.0,7.460200269345221e-07,4.242189669796205e-07,0.9936815981298852
2.1530809135583698e-07,1.793278894268724e-07,5.111671148705424,1592.068862083319,0.0210991827746597,6.526941715153718,2.0,1.0,2.8002108980488964e-07,3.7350160874575387e-08,0.9936815981298852
2.838031640806094e-07,2.686481810343367e-07,5.111671059385133,1536.251866755762,0.0319977528800162,5.095870820183041,3.0,1.0,3.9060217432986784e-07,1.6960473248990764e-08,0.9936815981298852
6.53383057880319e-07,6.42558944718985e-07,5.111670685474369,1493.766290112911,0.0580196235114785,4.060752689339623,4.0,1.0,9.162143786234251e-07,1.4979605916716517e-08,0.9936815981298852
1.9259871493204628e-06,1.9135292532723724e-06,5.11166941450406,1460.833354977718,0.1079486998334699,3.3064645684028435,5.0,1.0,2.7147754016941476e-06,2.4705341081148176e-08,0.9936815981298852
6.274124455529773e-06,6.251631988973827e-06,5.111665076401325,1434.7675493643717,0.202963669390555,2.7526340656070776,6.0,1.0,8.85687462463083e-06,6.238788146061355e-08,0.9936815981298852
2.141249623299757e-05,2.1358280910988015e-05,5.111649969752403,1413.6833256271009,0.3843485459364623,2.3465818488398296,7.0,1.0,3.0243343874621434e-05,1.9036925345439e-07,0.9936815981298852
7.504058462259877e-05,7.488967654190049e-05,5.111596438356772,1396.244755285196,0.7315175069352674,2.0914732348871716,8.0,1.0,5.385635284830399e-05,6.28060390908762e-07,0.9936815981298852
0.0002676224498046,0.0002671703302876,5.111404157703026,1381.4398840891886,1.3972442201090485,2.1926390351955516,9.0,1.0,0.00021828897962081266,1.8260610047695527e-06,0.9965486347263638
0.0009664813985708,0.0009650652993933,5.11070626273392,1368.2656421097413,2.6758428950624573,2.9658321016746196,10.0,1.0,0.0012059422954500076,5.210411756946258e-06,0.9965486347263638
0.0035218474068656,0.0035172719322904,5.108154056101023,1354.9105170471755,5.125278397468842,4.8694571994315305,11.0,1.0,0.004817542013223734,1.72198333993844e-05,0.9965486347263638
0.0128884443798114,0.0128733145809185,5.098798013452395,1335.933334319668,9.724584152795044,8.72310852002671,12.0,1.0,0.018056449460860154,6.021366583346328e-05,0.9965486347263638
0.046749301852941,0.0466985245436717,5.064972803489642,1292.427702371045,17.736567742964176,15.403451614767018,13.0,1.0,0.06591773331051382,0.000213132108652002,0.9965486347263638
0.1606865729803495,0.1605168711171032,4.9511544569162105,1165.7869465658564,28.71214637424744,23.607870461024024,14.0,1.0,0.08988599147585405,0.0004001761226572835,0.9994239434885551
0.4628040888226934,0.4622683287050346,4.649402999328279,858.2054804379057,35.69018762990177,27.460152404942363,15.0,1.0,0.337114862838859,0.0007257677938933982,1.0023075482838655
0.9525820946721044,0.9511257502923128,4.160545577741001,457.252568478718,33.2589697484312,25.496188415059848,16.0,1.0,0.10846512024149134,0.0005187676146957691,1.0023075482838655
1.427730256438723,1.4245475207913645,3.6871238072419494,216.6832180095519,26.51623127885515,22.617931501469243,17.0,1.0,0.08162384602029804,0.0005958771530162236,1.0051994730485634
1.7929974822993875,1.7873637364708586,3.324307591562455,116.86529299065823,19.73506479242272,19.744335916539708,18.0,1.0,0.030702431093967177,0.0006864933912307833,1.0080997417879816
2.0630406106594545,2.0544799684377253,3.0571913595955884,74.45693441821194,14.923134823378724,16.296475072309555,19.0,1.0,0.08882477111375182,0.0008548016216885695,1.0139254075588153
2.2668129505890953,2.2550578241670323,2.8566135038662814,54.55329985329678,11.71833177196926,13.302075427134,20.0,1.0,0.0197548483072678,0.001025721552952952,1.0168508529480038
2.426134560215589,2.411085275641886,2.7005860523914276,43.50680459668383,9.394368722340833,10.92793363028009,21.0,1.0,0.03869611330694496,0.0012774003551499697,1.0227270901520287
2.5537876186506914,2.5354896743048414,2.5761816537284723,36.44212959922598,7.604172331931875,8.901866857930072,22.0,1.0,0.023933658524028983,0.0015205151234768002,1.025677930744422
2.6572695602113363,2.6358848139131883,2.4757865141201254,31.58783253513324,6.190556796204854,7.285976130924399,23.0,1.0,0.029132038167835838,0.0017384296117696773,1.0316051783820808
2.7416284540744957,2.717397967700432,2.394273360332882,28.112497704036308,5.061957207040138,5.899942992304935,24.0,1.0,0.00266897935292496,0.0019046209780240562,1.0345816346283316
2.810592214379735,2.78380010380911,2.3278712242242037,25.5529361113464,4.157387774947505,4.64230458455133,25.0,1.0,0.01886480569880264,0.00203997239758195,1.037566678745186
2.8670696042665096,2.838014292490225,2.2736570355430885,23.627727685098417,3.4272851139126983,3.6993801563685538,26.0,1.0,0.02379075546551396,0.0021334036743528547,1.0405603355109423
2.9133931398846364,2.882367505325224,2.22930382270809,22.15346228682226,2.845704915293316,2.972352747276421,27.0,1.0,0.01966662529731413,0.0021865803113676596,1.0435626297753913
2.951448568435598,2.9187275844199423,2.1929437436133714,21.007981541420477,2.3784492478913233,2.3949612761934516,28.0,1.0,0.008524422074408844,0.0022087474285537247,1.0465735864600219
2.9827707048469794,2.948604446016512,2.1630668820168015,20.1071751645299,2.011154534674485,1.9305166974841572,29.0,1.0,0.008499846289137533,0.0022128204949952305,1.0495932305582276
3.008617359568577,2.9732276907728217,2.138443637260492,19.39110640973166,1.7209779862592365,1.5654407845456566,30.0,1.0,0.027397568952326787,0.002214977245754024,1.0495932305582276
3.030020433212835,2.9936002588972563,2.118071069136058,18.816138168744345,1.490639935286291,1.2795548647786916,31.0,1.0,0.0016031250057629892,0.002173236205072132,1.0526215871355156
3.047823663799713,3.0105379566192347,2.101133371414079,18.349995575041937,1.307834526932649,1.0566953068002916,32.0,1.0,0.02491776696542266,0.002148768084746052,1.0526215871355156
3.062713145890438,3.0247011306677027,2.086970197365611,17.968518289412813,1.1610318866283458,0.884439239920435,33.0,1.0,0.008294780693117492,0.002089835022472746,1.0556586813297129
3.075243609958269,3.0366215808005084,2.0750497472328053,17.653443031301965,1.047540216789656,0.750835901867529,34.0,1.0,0.009259020596687045,0.0020391911911204247,1.0556586813297129
3.085861476662833,3.0467258380753446,2.064945489957969,17.390846549796873,0.956577747336408,0.6472064573025942,35.0,1.0,0.023841062807877848,0.0019929828788426496,1.0556586813297129
3.0949248946157883,3.0553551418137364,2.0563161862195773,17.17003086210771,0.8809543488560708,0.5675029564754042,36.0,1.0,0.014611704906545987,0.0019240522874073487,1.058704538351176
3.102720809261262,3.062782276457133,2.0488890515761806,16.982714613188424,0.8205262126929646,0.5053537045097689,37.0,1.0,0.004012089671980666,0.0018605534489681546,1.058704538351176
3.1094791834373083,3.0692254764984757,2.042445851534838,16.822441166280523,0.7699580287345942,0.4568688810433399,38.0,1.0,0.005712326566194064,0.001800979746444902,1.058704538351176
3.115384605389096,3.074859694308035,2.036811633725278,16.684142261582775,0.7276969020864941,0.4185680497096976,39.0,1.0,0.013780663638920814,0.0017447317460874234,1.058704538351176
3.1205856075968974,3.07982558964968,2.031845738383634,16.563814171977157,0.6927876717961006,0.3876258277307228,40.0,1.0,0.020949187192576647,0.0016914461264161233,1.058704538351176
3.1252020603552175,3.084236623594819,2.0274347044384946,16.458275553836515,0.6631779788193637,0.3619369685871108,41.0,1.0,0.02113913034899736,0.0016316192241225414,1.061759183483
3.129331000161221,3.0881846249881733,2.0234867030451404,16.36498486309845,0.6378432726963766,0.3406850148167205,42.0,1.0,0.01543570439931461,0.0015723902287226744,1.061759183483
3.133051217405507,3.0917441556164498,2.019927172416864,16.281901456199353,0.6152224336022656,0.3228079932284625,43.0,1.0,0.010303875787982008,0.0015166835392064237,1.061759183483
3.136426876012303,3.0949759446851157,2.016695383348198,16.207379000073182,0.5959986395527952,0.3077473783957328,44.0,1.0,0.00567247170115369,0.001464201661199624,1.061759183483
3.1395103825566775,3.097929606132759,2.013741721900555,16.14008302947728,0.5786358786594584,0.2946033185559392,45.0,1.0,0.001659794815622362,0.0014146889059743007,1.061759183483
3.142344672417467,3.100645801534057,2.0110255264992567,16.078926756417783,0.5626804440397888,0.2831899905203602,46.0,1.0,0.0028064597460537802,0.001367921662096876,1.061759183483
3.144965039624094,3.10315797039946,2.008513357633854,16.023020824069835,0.5483526680350299,0.2731712993765243,47.0,1.0,0.006327571070828293,0.0013237015061468712,1.061759183483
3.1474006058501125,3.1054937189062297,2.006177609127084,15.971633811749136,0.5348908630805993,0.2644232848981277,48.0,1.0,0.009673311264130815,0.0012818500185004882,1.061759183483
3.149675501254153,3.107675936004144,2.0039953920291698,15.924161087966214,0.5221813101485067,0.2569882087228872,49.0,1.0,0.012812353196934011,0.0012422048327764485,1.061759183483
3.1518098136139567,3.1097236902856125,2.0019476377477012,15.88010017941472,0.5101362793772731,0.2503188690802204,50.0,1.0,0.01576248811628043,0.0012046166916208918,1.061759183483
