complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9817303704386138,3.742970719324674,33.2896986662439,6.677002396493944,0.1219205312574736,0.0623905424511058,77.0,1.0,0.006992644614962833,0.00019165714963768733,1.4095477386934674
3.981743480359029,3.742981087802997,33.289734062177104,6.676917509127975,0.1198970445880138,0.0613164039495429,78.0,1.0,0.00700931291490112,0.00019058947046880648,1.4095477386934674
3.981755804191865,3.74299086688438,33.289759871440715,6.676836599291258,0.1179358486478632,0.0602761167352634,79.0,1.0,0.007025000073509861,0.00018955350043820291,1.4095477386934674
3.981767404674274,3.7430001025126978,33.2897767977089,6.676759389247442,0.11606655835316,0.0592654706891998,80.0,1.0,0.007039783773372783,0.00018854780438259667,1.4095477386934674
3.9817783386502335,3.7430088363632734,33.28978549049119,6.676685625613837,0.1143196484886713,0.05828208457391,81.0,1.0,0.007053734427130591,0.00018757103479034772,1.4095477386934674
3.981788657679171,3.743017106282071,33.28978655009115,6.676615076905144,0.1126434449893557,0.0573255060883917,82.0,1.0,0.007066915927269825,0.00018662192440106005,1.4095477386934674
3.981798408577978,3.743024946676689,33.28978053203428,6.676547531352174,0.1110171903530088,0.056403146440216,83.0,1.0,0.007079386313791132,0.0001856992797390173,1.4095477386934674
3.9818076339037662,3.7430323888645702,33.289767951029205,6.676482794962083,0.1094737157223595,0.0555249975888196,84.0,1.0,0.007091198368879598,0.00018480197539393598,1.4095477386934674
3.9818163723841504,3.743039461383296,33.28974928451797,6.676420689790982,0.1080254949710799,0.0546975663089539,85.0,1.0,0.007102400146909869,0.0001839289489904353,1.4095477386934674
3.981824659300925,3.743046190267279,33.28972497586358,6.676361052403498,0.1066221294907351,0.0538987890533407,86.0,1.0,0.0071130354470566905,0.00018307919669405075,1.4095477386934674
3.9818325268323704,3.743052599294691,33.28969543721715,6.676303732497178,0.1052502297017462,0.053122996872074,87.0,1.0,0.007123144234993771,0.0001822517691312336,1.4095477386934674
3.981840004358968,3.7430587102080057,33.289661052101025,6.676248591672371,0.1039111579005921,0.0523662962149865,88.0,1.0,0.007132763019525541,0.00018144576773404886,1.4095477386934674
3.98184711873656,3.743064542911121,33.28962217774003,6.676195502330762,0.1025996825771519,0.0516311605863577,89.0,1.0,0.007141925189153453,0.00018066034141347824,1.4095477386934674
3.9818538945406488,3.743070115645766,33.28957914716864,6.676144346687755,0.1013145210378617,0.0509176417863583,90.0,1.0,0.007150661313150327,0.00017989468346555135,1.4095477386934674
3.981860354285097,3.743075445149433,33.28953227113881,6.676095015885824,0.1000597462672044,0.0502293141916645,91.0,1.0,0.007158999411092145,0.00017914802880135617,1.4095477386934674
3.981866518618043,3.743080546796957,33.28948183984974,6.676047409197485,0.0988537364865444,0.0495741946108616,92.0,1.0,0.007166965194373275,0.000178419651352852,1.4095477386934674
3.9818724064975584,3.743085434727517,33.28942812451859,6.676001433307933,0.0976825862704831,0.0489386435170993,93.0,1.0,0.007174582282781949,0.00017770886169733255,1.4095477386934674
3.9818780353493306,3.743090121958719,33.28937137880885,6.67595700166863,0.0965338288115962,0.0483172188040126,94.0,1.0,0.007181872398960277,0.0001770150048359524,1.4095477386934674
3.9818834212082623,3.743094620489126,33.28931184013111,6.675914033914117,0.0954120983944876,0.0477075514740367,95.0,1.0,0.0071888555430777495,0.00017633745812757704,1.4095477386934674
3.9818885788458065,3.7430989413904534,33.28924973082922,6.675872455335263,0.0943183790460049,0.0471089105481072,96.0,1.0,0.007195550149907993,0.0001756756294249,1.4095477386934674
3.9818935218845337,3.743103094890664,33.28918525926337,6.675832196402974,0.093247205061647,0.0465209994214512,97.0,1.0,0.007201973230235236,0.000175028955263805,1.4095477386934674
3.9818982629013178,3.7431070904488433,33.28911862080051,6.675793192337027,0.0922071850134276,0.0459438747067415,98.0,1.0,0.0072081404982354096,0.0001743968991875726,1.4095477386934674
3.98190281352038,3.743110936822696,33.28904999872107,6.675755382715372,0.0912064453335621,0.0453823734438293,99.0,1.0,0.007214066486325764,0.00017376434842818339,1.4165829145728643
3.981907184497171,3.743114642129568,33.28897956505023,6.675718711119688,0.0902311213534182,0.0448446947565003,100.0,1.0,0.007219764648804363,0.00017314461935493734,1.4165829145728643
3.981933504251298,3.743137199985762,33.288448217105525,6.6754898402471845,0.0839798426825897,0.0414076181802899,107.0,1.0,0.007254215822752575,0.00016916651155189722,1.4165829145728643
3.981954005910522,3.743155115577355,33.28787837537483,6.675300441450448,0.0785403042361232,0.0384246458131343,114.0,1.0,0.0072812467462747815,0.00016572353501928552,1.4165829145728643
3.981974367573803,3.743173294260263,33.28713437185995,6.67510010496788,0.0725137305232984,0.0351226826916969,123.0,1.0,0.007308311810608314,0.0001619186406635437,1.4165829145728643
3.9819899095492506,3.74318751565845,33.28641155008491,6.674936416462541,0.0672247711917413,0.0322412876862375,132.0,1.0,0.007329166611589258,0.00015866869729801232,1.4165829145728643
3.982001956772251,3.7431988283552022,33.2857310471703,6.674800680011604,0.0625495340788767,0.0297295667457417,141.0,1.0,0.007345496020075018,0.0001558604254378521,1.4165829145728643
3.982012289436392,3.743208824974978,33.28503737722784,6.674675390955684,0.0580001346139935,0.0273007691446343,151.0,1.0,0.007340083123936231,0.00015315788215704678,1.4165829145728643
3.9820208593635993,3.7432174361104753,33.28435622470198,6.674561940242042,0.0536196060725413,0.0250653153390686,162.0,1.0,0.007328082124823294,0.0001505964646957691,1.4165829145728643
3.982027694296038,3.743224658310076,33.28371000655718,6.674460999206499,0.0494919224012809,0.0231320862702518,174.0,1.0,0.007318301943009045,0.00014819920853352853,1.4165829145728643
3.982032874183508,3.743230534996496,33.28311612851094,6.674372685765397,0.0456194392217985,0.0213559419582163,187.0,1.0,0.007310652337037372,0.00014597912944409614,1.4165829145728643
3.9820363085460606,3.74323486219731,33.28262061008531,6.674301570586046,0.0422263848023359,0.0198249227064283,200.0,1.0,0.007305326600409875,0.00014407632787760162,1.4165829145728643
3.9820386420063993,3.743238386336122,33.28215360366476,6.674236270727518,0.0387287320922964,0.0182499695743771,215.0,1.0,0.007301363838109082,0.00014219943492414458,1.4165829145728643
3.982039695062559,3.743240827953846,33.28175803150046,6.67418208565484,0.035428488773518,0.0167561323523802,231.0,1.0,0.00729907378445631,0.00014050119490773835,1.4165829145728643
3.982039654046172,3.7432422446195215,33.28144768318297,6.674140319327474,0.0325178498696499,0.0154337827452549,247.0,1.0,0.007298271911741964,0.00013905557477660263,1.4165829145728643
3.982038655731598,3.7432429231768793,33.281178398758115,6.674104823780609,0.0296061134839554,0.0141384426534703,265.0,1.0,0.00729867860528559,0.00013767228311529068,1.4165829145728643
3.982036821078859,3.7432428636764854,33.28096434690462,6.674077517144646,0.0268923880604428,0.0129415317672878,284.0,1.0,0.00730019607798578,0.00013643665795006371,1.4165829145728643
3.9820341549778497,3.743242133359038,33.280789838723706,6.67405652666382,0.0242547883976574,0.0118328563202729,305.0,1.0,0.007302780728897536,0.00013528491047793897,1.4165829145728643
3.9820308958717714,3.743240847747112,33.280657373996135,6.674042272059568,0.02190885840422,0.0108755395728934,327.0,1.0,0.0073061717945835485,0.00013426984092263904,1.4165829145728643
3.982027020846301,3.743239042981669,33.2805538916698,6.674033341158497,0.0197574190793318,0.0100043722899104,351.0,1.0,0.007310366479341185,0.00013333913255045258,1.4165829145728643
3.982022811855354,3.7432368865119496,33.280477139853645,6.674029335231941,0.0178464487091347,0.0092028579922228,376.0,1.0,0.007315038269742873,0.00013252437417934985,1.4165829145728643
3.982018219295883,3.7432343849169847,33.280417936608416,6.674029279824517,0.016106113961193,0.0084474598424217,403.0,1.0,0.007320223364521154,0.00013178397079530125,1.4165829145728643
3.982013353436688,3.743231618460417,33.28037236524649,6.674032592774083,0.0145507679724899,0.0077413852310944,432.0,1.0,0.00732578536151451,0.00013111550015587885,1.4165829145728643
3.982008162023007,3.7432285723499383,33.2803363163203,6.6740388812499365,0.0131688780211269,0.0070666062866193,464.0,1.0,0.007331775199427172,0.00013049686667326925,1.4165829145728643
3.982003068226849,3.743225512535524,33.28030987506643,6.674047125514975,0.0119687220944064,0.0064932989563897,497.0,1.0,0.007337694223328597,0.00012996084768771062,1.4165829145728643
3.981997850121584,3.743222321837365,33.28029035078511,6.674057222359245,0.0108509979552413,0.005957281226992,533.0,1.0,0.007343790809626816,0.00012946795965388554,1.4165829145728643
3.9819926086789383,3.743219071543006,33.28027847987703,6.674068707053962,0.0098312021188188,0.0054685832745097,572.0,1.0,0.007349236974163444,0.0001290181934011754,1.4165829145728643
3.981987549128904,3.743215899256878,33.28027574196667,6.674080836380196,0.0089402329746202,0.0050153813310354,613.0,1.0,0.00734327060602774,0.00012861882129253243,1.4165829145728643
3.981982602182306,3.743212770389878,33.280283787085146,6.6740935250930615,0.0081227872928892,0.0046030388200597,657.0,1.0,0.007337421621885613,0.0001282555195345531,1.4165829145728643
3.981977725493241,3.743209663920803,33.2803054975722,6.674106721744657,0.0073597831196771,0.0042155603447107,705.0,1.0,0.007331643218500047,0.0001279194163357297,1.4165829145728643
3.9819730735299537,3.743206683197659,33.28034299830229,6.674119869950871,0.0066809857268048,0.0038620579704664,756.0,1.0,0.007326121230787687,0.00012761620654489267,1.4165829145728643
3.981968590661509,3.743203796799888,33.280399075272875,6.674133007097145,0.0060731373202495,0.0035354988501163,811.0,1.0,0.007320792017135407,0.00012733803950432479,1.4165829145728643
3.9819643799327817,3.743201074404501,33.28047388430183,6.674145734651809,0.0055445077042762,0.003240191928372,869.0,1.0,0.007315779963107891,0.0001270879800609148,1.4165829145728643
3.981960317137131,3.7431984381683527,33.280570391023986,6.674158355288976,0.0050636278958907,0.0029582634178023,932.0,1.0,0.007310938619302248,0.0001268561909008762,1.4165829145728643
3.981956434845811,3.743195910815629,33.28068824826342,6.674170720597552,0.0046204389134128,0.0026979541471872,1000.0,1.0,0.007306307699163009,0.00012664294067069913,1.4165829145728643
3.9819528005072584,3.743193537795951,33.28082348873031,6.674182565551256,0.0042277881616504,0.0024675161722626,1072.0,1.0,0.0073019685304583385,0.00012645039322538865,1.4165829145728643
3.9819493662725622,3.743191289211696,33.280974296414946,6.674193999508303,0.0038765290351506,0.0022506874332467,1149.0,1.0,0.007297864746769177,0.00012627466848946664,1.4165829145728643
3.981946101462352,3.7431891459646938,33.28113783235886,6.674205089405225,0.0035449982765517,0.00204252285269,1232.0,1.0,0.007293960247959842,0.00012611320732614507,1.4165829145728643
3.98194302137749,3.7431871189912016,33.28130807836749,6.674215750877103,0.0032438569412538,0.0018469693145766,1321.0,1.0,0.007290273838175837,0.00012596587472578537,1.4165829145728643
3.9819401073994847,3.743185196908417,33.28147986027144,6.674226016847116,0.0029610232192908,0.0016751051982643,1417.0,1.0,0.007286783726795589,0.0001258309102487483,1.4165829145728643
3.981937400931729,3.7431834079449633,33.28164387996078,6.674235708513984,0.0027000540057281,0.0015201012577323,1519.0,1.0,0.0072835400239184,0.00012570931292441384,1.4165829145728643
3.981934860491382,3.7431817255965054,33.28179562048982,6.674244942480664,0.0024578303235959,0.0013773146231585,1629.0,1.0,0.007280493531390112,0.00012559830335060672,1.4165829145728643
3.981932502716335,3.7431801617370177,33.28192723131665,6.674253629718934,0.002231022910924,0.0012476848812192,1747.0,1.0,0.007277664686573147,0.00012549775264209285,1.4165829145728643
3.981930338275685,3.743178724314607,33.28203191739901,6.674261702026254,0.0020239708531296,0.0011368487328641,1873.0,1.0,0.007275066784302131,0.0001254072442641266,1.4165829145728643
3.981928345381002,3.743177399670424,33.28210525326494,6.67426921453616,0.0018343937179176,0.00103540453414,2009.0,1.0,0.007272674132517679,0.00012532505608845422,1.4165829145728643
3.981926548377283,3.743176204731677,33.282142152264875,6.674276051399021,0.0016629048144531,0.0009440093388744,2154.0,1.0,0.007270516382299696,0.00012525144662632842,1.4165829145728643
3.9819249282405185,3.743175127514432,33.28214048392081,6.6742822628489105,0.0015098544781356,0.0008594390964286,2310.0,1.0,0.007268571068392135,0.00012518497030604772,1.4165829145728643
3.981923489779287,3.7431741717772553,33.28209934851965,6.674287811245607,0.0013881429338694,0.000783536273137,2477.0,1.0,0.007266844282817656,0.00012512526305157625,1.4165829145728643
3.9819222247331503,3.74317333247547,33.282019913604515,6.674292711600202,0.0012859774772289,0.0007232017441333,2656.0,1.0,0.00726532636100714,0.00012507153829826827,1.4165829145728643
3.981921124466103,3.7431726042017104,33.281905175697574,6.674296983247009,0.0011943839118324,0.0006705875073949,2848.0,1.0,0.0072640071233856796,0.00012502310704779395,1.4165829145728643
3.9819201836139353,3.7431719835860946,33.2817607573527,6.674300635510214,0.0011133552753431,0.0006230779998442,3053.0,1.0,0.007262880240651058,0.00012497955245661675,1.4165829145728643
3.9819193827375,3.743171457872758,33.28159191040152,6.674303734870666,0.0010421470181977,0.0005803260553831,3274.0,1.0,0.007261922467912206,0.00012493990782685806,1.4165829145728643
3.981918715746094,3.743171023018808,33.28140762289667,6.674306298260773,0.0009779234615824,0.0005412039942057,3511.0,1.0,0.007261126495835085,0.00012490391647775243,1.4165829145728643
3.981918172721573,3.743170672335925,33.28121827411029,6.674308359774097,0.0009204402530066,0.0005058643249132,3764.0,1.0,0.007260480362398448,0.00012487126527247185,1.4165829145728643
3.981917736136312,3.743170394187139,33.28103229641019,6.674309983925535,0.000867904764039,0.0004733342851586,4037.0,1.0,0.007259963031667954,0.000124841218006243,1.4165829145728643
3.981917399806292,3.743170184178263,33.28086293684765,6.674311193951495,0.0008200744026234,0.0004440213534217,4328.0,1.0,0.0072595669182307825,0.0001248138034201288,1.4165829145728643
3.981917149364491,3.7431700327182185,33.28071979389914,6.674312044223902,0.0007767287454279,0.0004183071513155,4641.0,1.0,0.007259274749606835,0.00012478847056506873,1.4165829145728643
3.981916975919651,3.7431699337078417,33.28061441254293,6.674312569411357,0.0007369873995235,0.0003953148759451,4977.0,1.0,0.007259075743681075,0.00012476504205152306,1.4165829145728643
3.981916871109732,3.743169881346475,33.280557629674995,6.674312803261183,0.0007002934598017,0.0003756031622698,5336.0,1.0,0.007258959723511361,0.00012474341557221718,1.4165829145728643
3.9819168263836016,3.743169869904744,33.28055867436641,6.674312778681553,0.0006653028707946,0.0003573795948419,5722.0,1.0,0.007258916396839697,0.00012472328405014802,1.4165829145728643
3.9819168352616536,3.743169894845917,33.28062602692089,6.674312522714539,0.000632312377423,0.0003396420177949,6135.0,1.0,0.007258937853959265,0.00012470461010813998,1.4165829145728643
