run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.06760932222471534,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.06671895536286776,0.05623614452880865,3.235871941285736,1619.5012611235409,0.07141864103601317,0.02881904222965413,0.0104359867908985,1.000959595959596,0.6974431042218121,1.0007070707070707
0,3,False,0.14299617563317746,0.13458919164268046,3.292270846045529,1569.425423824342,0.07877760980249796,0.017034262380689436,0.008280016500010484,1.001111111111111,0.5795210113553433,1.0008080808080808
0,4,False,0.39537335444447486,0.38128880392476994,3.473680691096021,1451.6540800728758,0.10276150733541933,0.018653957010617755,0.01362718461337242,1.0015151515151515,0.5152603712883714,1.001010101010101
0,5,False,1.02912723385748,1.0011271768266088,3.9936179644221568,1133.6237964647078,0.17865873551413183,0.01751742224626006,0.025639738731466293,1.005,0.4612805248773899,1.0017676767676766
0,6,False,2.0279618457111717,1.9770503187412753,5.253255731622448,605.4608222564323,0.334075110587453,0.017312068082894115,0.03636274827228674,1.024191919191919,0.1989147525647217,1.0103030303030303
0,7,False,2.8062761757373895,2.730601531067622,7.83223571842106,222.42569058945645,0.482014212902012,0.019729621210093258,0.027272398757075097,1.0764321608040202,0.029584780355903617,1.0528643216080402
0,8,False,3.1856766760909334,3.0898259041868954,12.506117377828428,65.2060829834497,0.5651764063159234,0.01959373650303714,0.012393459420176913,1.135175879396985,0.005759421863900438,1.121105527638191
0,9,False,3.355651947037458,3.245174587188691,18.671292772734255,22.68408761231904,0.6039924732996473,0.01942409620054217,0.004835546455110445,1.17035175879397,0.003538814285618641,1.1633165829145728
0,10,True,3.43704103695668,3.31664528533374,24.1267466099835,13.654343352402416,0.6226184033430628,0.019586580482473335,0.002375426694196749,1.1914572864321609,0.002093778423065684,1.1914572864321609
