beta,eu
1.0,0.0676442370150954
1.000050505050505,0.06764423709561862
1.0001010101010102,0.06764423761064081
1.0001515151515152,0.0676442405817178
1.00020202020202,0.0676442560358329
1.0002525252525252,0.06764432848738758
1.0003030303030302,0.06764463448640945
1.000353535353535,0.06764579810431683
1.0004040404040404,0.06764977924293508
1.0004545454545457,0.06766202314105921
1.0005050505050506,0.06769583416294826
1.0005555555555556,0.06777955490344272
1.0006060606060605,0.06796516615567301
1.0006565656565656,0.0683331628646375
1.0007070707070709,0.06898547346515888
1.0007575757575755,0.07002114454167549
1.0008080808080808,0.07150113924761402
1.000858585858586,0.07342080921287351
1.000909090909091,0.07570720496834578
1.000959595959596,0.0782418493171865
1.001010101010101,0.08089395476438344
1.001060606060606,0.0835476098589342
1.001111111111111,0.08611559635268093
1.001161616161616,0.088541418270078
1.0012121212121212,0.09079464287136396
1.0012626262626263,0.09286404472827864
1.0013131313131314,0.09475113657599302
1.0013636363636362,0.09646508645491368
1.001414141414141,0.09801913127550291
1.0014646464646464,0.09942823458124515
1.0015151515151517,0.10070765817471446
1.0015656565656563,0.10187215660448558
1.0016161616161616,0.10293557422021256
1.0016666666666667,0.10391069104096137
1.0017171717171718,0.10480921546122239
1.0017676767676766,0.10564185849494838
1.0018181818181815,0.10641844874073719
1.0018686868686868,0.10714806286590764
1.001919191919192,0.1078391559507083
1.001969696969697,0.10849968159972168
1.002020202020202,0.10913719479975291
1.0020707070707071,0.10975893211485932
1.002121212121212,0.11037186469066013
1.002171717171717,0.11098272023238746
1.002222222222222,0.11159797104265455
1.0022727272727272,0.11222378667577962
1.0023232323232325,0.11286595199131833
1.0023737373737374,0.11352975441730606
1.0024242424242424,0.11421984789495529
1.0024747474747475,0.11494010484844708
1.0025252525252524,0.11569347094068959
1.0025757575757577,0.1164818395241461
1.0026262626262623,0.1173059627939434
1.0026767676767676,0.11816541419252422
1.0027272727272727,0.11905861159703832
1.0027777777777778,0.11998290385855268
1.0028282828282828,0.12093471552123092
1.002878787878788,0.1219097374767332
1.0029292929292928,0.12290314624245377
1.002979797979798,0.12390983235042445
1.003030303030303,0.12492461916246245
1.003080808080808,0.12594245677690935
1.003131313131313,0.12695858059690496
1.0031818181818182,0.12796862948544557
1.0032323232323233,0.12896872328659328
1.003282828282828,0.12995550322560676
1.0033333333333332,0.1309261410684949
1.0033838383838385,0.13187832398931582
1.0034343434343431,0.13281022212193644
1.0034848484848484,0.13372044509770656
1.0035353535353535,0.13460799281446229
